Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4637234,241443,0,4879470,10284
2025-02-01 19:14:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4705534,185031,149784,5040915,12044
2025-02-01 19:14:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3926657,128989,0,4056596,10280
2025-02-01 19:14:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1676219,163525,105631,1945966,10502
2025-02-01 19:14:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2658492,169082,0,2828028,8447
2025-02-01 19:14:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2819319,154095,0,2973801,8783
2025-02-01 19:14:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2735521,186239,0,2922287,7866
2025-02-01 19:14:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2691396,182947,0,2874813,7788
2025-02-01 19:14:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2644712,182443,0,2827563,8589
2025-02-01 19:14:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2669283,179041,0,2848719,9012
2025-02-01 19:14:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2706292,156244,0,2862985,8008
2025-02-01 19:14:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2713001,155899,0,2869285,8790
2025-02-01 19:14:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2659001,154184,0,2813687,8267
2025-02-01 19:14:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6410201,155789,140392,6706868,16856
2025-02-01 19:14:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6475448,171520,0,6647534,9029
2025-02-01 19:14:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4612327,155567,127210,4895627,8951
2025-02-01 19:14:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4649004,165343,0,4814809,8073
2025-02-01 19:14:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4270577,164427,138443,4574052,7549
2025-02-01 19:14:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4153834,181369,0,4335802,7058
2025-02-01 19:14:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2882298,184923,166202,3233968,9702
2025-02-01 19:14:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2723604,161162,0,2885143,6697
2025-02-01 19:14:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5060016,144607,143373,5348662,43795
2025-02-01 19:14:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5178032,170383,0,5348893,15885
2025-02-01 19:14:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3652849,161322,141762,3956761,16728
2025-02-01 19:14:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3640725,140386,0,3781466,14527
2025-02-01 19:14:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6557214,179292,130575,6867652,7561
2025-02-01 19:14:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6489079,280166,0,6770040,9138
2025-02-01 19:14:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4764953,185382,123656,5074570,10043
2025-02-01 19:14:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4724013,185295,0,4909980,7970
2025-02-01 19:14:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4450424,163730,121464,4736170,7737
2025-02-01 19:14:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4221216,150657,0,4372294,7583
2025-02-01 19:14:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2870032,135413,152688,3158806,8113
2025-02-01 19:14:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2956017,157145,0,3113639,7487
2025-02-01 19:14:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6672027,180361,143806,6996741,44726
2025-02-01 19:14:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6590465,157104,0,6748246,21760
2025-02-01 19:14:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4954341,181982,153270,5290297,22733
2025-02-01 19:14:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4952574,149042,0,5102276,16478
2025-02-01 19:14:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4908174,162657,152125,5223450,17393
2025-02-01 19:14:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4664377,140186,0,4804968,19611
2025-02-01 19:14:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3521072,164335,177269,3863161,17597
2025-02-01 19:14:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3429734,261437,0,3691608,17559
2025-02-01 19:14:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6379025,152815,146633,6679122,9747
2025-02-01 19:14:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6465617,223240,0,6689368,8590
2025-02-01 19:14:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4865616,187790,169614,5223626,8980
2025-02-01 19:14:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4650790,168166,0,4819768,11605
2025-02-01 19:14:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4245358,162934,152695,4561484,10241
2025-02-01 19:14:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4119587,164397,0,4284406,9695
2025-02-01 19:14:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2746272,185085,157434,3089942,10114
2025-02-01 19:14:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2688345,168036,0,2856970,8573
2025-02-01 19:14:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526472,195282,0,2722275,8544
2025-02-01 19:14:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2678358,163832,0,2842588,8230
2025-02-01 19:14:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538740,198736,0,2737883,9467
2025-02-01 19:14:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2688283,170101,0,2858824,11641
2025-02-01 19:14:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2636291,172186,0,2808935,8938
2025-02-01 19:14:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2611530,201930,0,2813904,10684
2025-02-01 19:14:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2644694,178954,0,2824022,10798
2025-02-01 19:14:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2607914,355463,0,2963811,7558
2025-02-01 19:14:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6495546,163208,129250,6788750,9963
2025-02-01 19:14:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6335604,217122,0,6553126,10443
2025-02-01 19:14:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4729355,154833,161007,5045689,10577
2025-02-01 19:14:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4866546,238279,0,5105162,11103
2025-02-01 19:14:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4481544,157521,153554,4793094,9859
2025-02-01 19:14:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4301641,206368,0,4508512,8832
2025-02-01 19:14:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2782189,176750,150620,3110039,10577
2025-02-01 19:14:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2661558,208970,0,2871015,8016
2025-02-01 19:14:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2791065,217648,0,3009225,9732
2025-02-01 19:14:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6545304,186237,286746,7018828,3340943
2025-02-01 19:14:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6262628,179762,0,6443025,9411
2025-02-01 19:14:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4520907,185213,142932,4849541,11019
2025-02-01 19:14:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4655958,237099,0,4893661,11129
2025-02-01 19:14:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5330989,181073,130976,5643682,9214
2025-02-01 19:14:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4503923,235178,0,4739465,12067
2025-02-01 19:14:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3148470,161343,148591,3458992,8937
2025-02-01 19:14:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3074631,213484,0,3288577,8981
2025-02-01 19:14:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6506540,184340,277984,6969749,2465456
2025-02-01 19:14:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6322450,216600,0,6539589,10513
2025-02-01 19:14:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4567973,187332,139321,4895551,12433
2025-02-01 19:14:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4619397,176334,0,4796189,8775
2025-02-01 19:14:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5061971,166520,144562,5373601,9919
2025-02-01 19:14:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4248066,163855,0,4412395,11126
2025-02-01 19:14:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2860452,157769,133906,3152691,12127
2025-02-01 19:14:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2467888,152168,0,2620469,10046
2025-02-01 19:14:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2634596,198203,0,2833366,13391
2025-02-01 19:14:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2665865,252255,0,2918928,10938
2025-02-01 19:14:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2667312,319755,0,2987548,9053
2025-02-01 19:14:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2796816,253594,0,3050881,10456
2025-02-01 19:14:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2588717,296490,0,2885906,9234
2025-02-01 19:14:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2546827,298809,0,2846191,11064
2025-02-01 19:14:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2702777,301071,0,3004407,8324
2025-02-01 19:14:24,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9013337,192426,7567023,16773811,1511446
2025-02-01 19:14:24,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4084208,5879683,0,9964340,51404
2025-02-01 19:14:24,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1886542,61984,3347765,5296813,57622
2025-02-01 19:14:24,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1711983,5844019,0,7556443,43685
2025-02-01 19:14:24,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4779369,71247,3361362,8212553,53554
2025-02-01 19:14:24,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4127543,5807869,0,9935793,45236
2025-02-01 19:14:24,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2822651,64586,2419180,5307051,41077
2025-02-01 19:14:24,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2185336,5816962,0,8002634,43524
2025-02-01 19:14:24,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1974543,67779,3388699,5431878,41115
2025-02-01 19:14:24,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1851932,5812703,0,7665043,43708
2025-02-01 19:14:24,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1306648,69497,2389534,3766266,40390
2025-02-01 19:14:24,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1173687,5872502,0,7046653,50426
2025-02-01 19:14:24,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5734511,87441,3339575,9162482,44431
2025-02-01 19:14:25,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4974536,5879434,0,10854428,47793
2025-02-01 19:14:25,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3282604,72387,2393419,5749083,50045
2025-02-01 19:14:25,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2578918,5864693,0,8444050,47767
2025-02-01 19:14:25,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2002885,61384,3364289,5429062,44669
2025-02-01 19:14:25,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1885943,5819051,0,7705515,44325
2025-02-01 19:14:25,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1342249,90930,2364785,3798650,41089
2025-02-01 19:14:25,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1119779,5826547,0,6946956,43319
2025-02-01 19:14:25,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5649264,73713,3322760,9046725,41567
2025-02-01 19:14:25,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4855525,5814091,0,10670120,50258
2025-02-01 19:14:25,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3286975,90645,2340026,5718301,44387
2025-02-01 19:14:25,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2550112,5891962,0,8442435,46344
2025-02-01 19:14:25,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1950329,78588,3313342,5342761,43376
2025-02-01 19:14:25,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1853513,5805415,0,7659366,41253
2025-02-01 19:14:25,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1281335,83865,2335607,3701268,47015
2025-02-01 19:14:25,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1091225,5862931,0,6954911,39511
2025-02-01 19:14:25,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5570733,78112,3686016,9335610,547788
2025-02-01 19:14:25,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4860322,5877271,0,10738131,47162
2025-02-01 19:14:25,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3252754,63337,2379777,5696546,45862
2025-02-01 19:14:25,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2554177,5886435,0,8441096,49702
2025-02-01 19:14:25,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2003220,63374,3375342,5442480,50010
2025-02-01 19:14:25,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1867763,5866786,0,7735300,50922
2025-02-01 19:14:25,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1301092,103392,2398405,3803561,43499
2025-02-01 19:14:25,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1106452,5899729,0,7006551,42895
2025-02-01 19:14:25,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5539980,72997,3658237,9271884,563648
2025-02-01 19:14:25,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4856617,5870077,0,10727372,47413
2025-02-01 19:14:25,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3228123,67965,2396740,5693694,49419
2025-02-01 19:14:25,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2549367,5987161,0,8536898,44614
2025-02-01 19:14:25,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1952981,77208,3303601,5334320,42556
2025-02-01 19:14:25,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1767190,5886849,0,7654380,41011
2025-02-01 19:14:25,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1211781,93121,2347813,3653573,37058
2025-02-01 19:14:25,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1061586,5908868,0,6970935,45192
2025-02-01 19:14:25,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1539641,70996,6010702,7622057,1261815
2025-02-01 19:14:25,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1493052,94383,0,1587891,3972
2025-02-01 19:14:25,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1499866,84550,0,1585019,2739
2025-02-01 19:14:25,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1489352,92049,0,1581756,2979
