Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:50,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775467,5676,0,1781603,9199
2025-02-01 21:52:50,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765289,6323,0,1772277,8654
2025-02-01 21:52:50,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766632,5053,0,1772172,8980
2025-02-01 21:52:50,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3565344,5712,62629,3634169,23063
2025-02-01 21:52:50,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488894,5843,0,3495174,7142
2025-02-01 21:52:50,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498771,70157,47808,2617178,9515
2025-02-01 21:52:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500533,5845,0,2506855,6759
2025-02-01 21:52:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2299418,6286,47711,2353823,10288
2025-02-01 21:52:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2202154,6708,0,2209324,7990
2025-02-01 21:52:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1477715,6668,49325,1534229,9611
2025-02-01 21:52:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350906,4941,0,1356238,8034
2025-02-01 21:52:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341768,5074,0,1347342,6316
2025-02-01 21:52:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349434,4995,0,1354849,7124
2025-02-01 21:52:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357370,4892,0,1362631,7165
2025-02-01 21:52:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338075,5117,0,1343589,6024
2025-02-01 21:52:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332838,4403,0,1337671,6612
2025-02-01 21:52:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350000,5842,0,1356276,6240
2025-02-01 21:52:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348961,4481,0,1353892,6200
2025-02-01 21:52:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350686,4769,0,1355888,6263
2025-02-01 21:52:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3145561,5937,47645,3199597,18337
2025-02-01 21:52:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3132971,6380,0,3139823,5688
2025-02-01 21:52:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282763,6025,47480,2336682,8009
2025-02-01 21:52:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2285387,5118,0,2290979,6280
2025-02-01 21:52:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2056026,6232,47549,2110309,7606
2025-02-01 21:52:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2015859,5569,0,2021837,6987
2025-02-01 21:52:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1336091,5977,48015,1390449,9958
2025-02-01 21:52:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306421,5769,0,1312610,7119
2025-02-01 21:52:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331364,5843,0,1337614,7212
2025-02-01 21:52:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291261,4834,0,1296636,6921
2025-02-01 21:52:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294526,5660,0,1300543,6003
2025-02-01 21:52:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1311772,5102,0,1317214,6268
2025-02-01 21:52:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288613,5457,0,1294409,6306
2025-02-01 21:52:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1315029,4815,0,1320191,7357
2025-02-01 21:52:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292878,5332,0,1298576,6674
2025-02-01 21:52:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293065,4985,0,1298720,6639
2025-02-01 21:52:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759139,6613,50225,2816481,46286
2025-02-01 21:52:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2709297,6414,0,2716350,12401
2025-02-01 21:52:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1855555,6634,51561,1914248,17455
2025-02-01 21:52:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1824003,5677,0,1830112,14395
2025-02-01 21:52:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144145,5985,52003,3202570,11577
2025-02-01 21:52:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124805,5952,0,3131225,7247
2025-02-01 21:52:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2239745,5893,49706,2295771,10026
2025-02-01 21:52:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2248027,5000,0,2253465,6712
2025-02-01 21:52:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101662,6946,49607,2158790,9003
2025-02-01 21:52:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1994901,6584,0,2001997,6666
2025-02-01 21:52:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372740,7257,52246,1432681,8966
2025-02-01 21:52:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329388,46649,0,1376455,6692
2025-02-01 21:52:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322669,39960,0,1363173,7056
2025-02-01 21:52:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329668,40212,0,1370423,7655
2025-02-01 21:52:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315678,50071,0,1366173,6719
2025-02-01 21:52:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310582,40581,0,1351729,7231
2025-02-01 21:52:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324421,61925,0,1386884,8143
2025-02-01 21:52:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309610,51625,0,1361817,6363
2025-02-01 21:52:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306923,55677,0,1363360,6150
2025-02-01 21:52:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310210,62221,0,1372852,6840
2025-02-01 21:52:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145088,6428,49923,3201895,34456
2025-02-01 21:52:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146639,6424,0,3153945,13806
2025-02-01 21:52:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2243655,5909,49077,2299193,15167
2025-02-01 21:52:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2253929,5597,0,2259994,12598
2025-02-01 21:52:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2263405,6806,48095,2318836,13805
2025-02-01 21:52:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2098223,6065,0,2104825,12717
2025-02-01 21:52:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1363818,6873,50499,1421654,13397
2025-02-01 21:52:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1352931,81722,0,1435088,13349
2025-02-01 21:52:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4811192,6947,48325,4866876,10419
2025-02-01 21:52:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4711218,33867,0,4745477,8382
2025-02-01 21:52:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424331,7260,48870,3480887,8880
2025-02-01 21:52:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437424,49231,0,3487184,7069
2025-02-01 21:52:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2995133,9688,48523,3053798,9620
2025-02-01 21:52:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2846324,22348,0,2869094,9681
2025-02-01 21:52:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745362,6579,53162,1805592,10118
2025-02-01 21:52:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1653970,24848,0,1679228,6932
2025-02-01 21:52:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4187443,6797,48092,4242758,10549
2025-02-01 21:52:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4142945,5768,0,4149176,7791
2025-02-01 21:52:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3028896,6665,50668,3086682,8796
2025-02-01 21:52:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3029178,14139,0,3043698,6830
2025-02-01 21:52:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2523993,6831,65122,2596502,9722
2025-02-01 21:52:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2473416,61324,0,2535212,7855
2025-02-01 21:52:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1494091,6914,50132,1551681,10092
2025-02-01 21:52:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419812,5693,0,1425957,6363
2025-02-01 21:52:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4221983,6257,82049,4310716,2399803
2025-02-01 21:52:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4196813,14392,0,4211743,16875
2025-02-01 21:52:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3028244,8050,49319,3086166,11655
2025-02-01 21:52:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3049908,10286,0,3060614,7647
2025-02-01 21:52:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3011422,7611,48633,3068175,10690
2025-02-01 21:52:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2482024,6720,0,2489640,7472
2025-02-01 21:52:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1443234,5845,50203,1499698,10466
2025-02-01 21:52:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1467129,5369,0,1473011,7287
2025-02-01 21:52:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4353670,6456,81654,4442221,1967238
2025-02-01 21:52:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4203817,21789,0,4225990,8647
2025-02-01 21:52:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3095149,6614,49754,3151976,8733
2025-02-01 21:52:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3087093,44839,0,3132372,7315
2025-02-01 21:52:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3054373,6386,48990,3110197,9828
2025-02-01 21:52:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2539083,6569,0,2546184,8846
2025-02-01 21:52:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1577254,6534,49732,1633932,9090
2025-02-01 21:52:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485789,10547,0,1497101,7868
2025-02-01 21:52:50,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4687642,24461,4157337,8869977,1427780
2025-02-01 21:52:50,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4065157,5995561,0,10061141,57041
2025-02-01 21:52:50,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1826342,7596,3377037,5211715,55522
2025-02-01 21:52:50,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1644697,5994765,0,7639931,47542
2025-02-01 21:52:50,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4746322,6213,3441555,8194644,57871
2025-02-01 21:52:50,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4100494,5919812,0,10020806,50279
2025-02-01 21:52:50,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2780270,7224,2461119,5249127,45271
2025-02-01 21:52:50,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2129756,5940001,0,8070164,46571
2025-02-01 21:52:50,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1852058,7197,3470273,5330138,53768
2025-02-01 21:52:50,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1706418,5911614,0,7618452,50275
2025-02-01 21:52:50,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1178652,6386,2393318,3578990,43303
2025-02-01 21:52:50,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1025619,5950543,0,6976923,45076
2025-02-01 21:52:50,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7502796,7860,3381519,10892712,45219
2025-02-01 21:52:50,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6403283,5959765,0,12363443,55410
2025-02-01 21:52:50,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4255974,6760,2377841,6640988,45128
2025-02-01 21:52:50,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3329409,5984987,0,9314833,47452
2025-02-01 21:52:50,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2544625,7092,3398915,5951073,43589
2025-02-01 21:52:50,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2396102,5956037,0,8352637,48868
2025-02-01 21:52:50,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1585013,7147,2363203,3955838,46995
2025-02-01 21:52:50,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1373918,5974775,0,7349130,47542
2025-02-01 21:52:51,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7400211,7138,3371339,10779310,43820
2025-02-01 21:52:51,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6284878,5974221,0,12259812,48571
2025-02-01 21:52:51,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4233269,7752,2373117,6614760,44479
2025-02-01 21:52:51,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3280174,6049174,0,9329860,45769
2025-02-01 21:52:51,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2494616,6820,3385572,5887537,46085
2025-02-01 21:52:51,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2337583,5975511,0,8313527,45402
2025-02-01 21:52:51,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1555036,7188,2375847,3938643,46941
2025-02-01 21:52:51,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1346316,5986015,0,7332946,46950
2025-02-01 21:52:51,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7275358,6453,3900004,11182298,846113
2025-02-01 21:52:51,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6278661,5991929,0,12271109,52090
2025-02-01 21:52:51,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4239286,8399,2380665,6628833,50478
2025-02-01 21:52:51,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3264155,6352011,0,9617852,48727
2025-02-01 21:52:51,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2601817,7848,3607873,6218082,49970
2025-02-01 21:52:51,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2344855,6011986,0,8357285,50043
2025-02-01 21:52:51,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1557666,6762,2454862,4019842,45420
2025-02-01 21:52:51,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1327352,6111608,0,7439466,47463
2025-02-01 21:52:51,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7133553,8979,3866064,11009344,1110858
2025-02-01 21:52:51,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6155501,6059764,0,12216210,54613
2025-02-01 21:52:51,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4132490,8027,2478492,6619744,47763
2025-02-01 21:52:51,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3255434,6085461,0,9341715,47687
2025-02-01 21:52:51,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2546528,6709,3393903,5947823,43102
2025-02-01 21:52:51,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2313011,6064176,0,8377555,49492
2025-02-01 21:52:51,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1520131,8000,2474333,4002971,48618
2025-02-01 21:52:51,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1312382,6140684,0,7453560,46962
2025-02-01 21:52:51,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1532426,72238,5705090,7310428,1959695
2025-02-01 21:52:51,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1483297,28899,0,1512630,3334
2025-02-01 21:52:51,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1282023,8977,7998226,9289817,5276
2025-02-01 21:52:51,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1134561,10496,0,1145563,3656
