Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:50,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,140846437,87995424,3634470,3646099,3643119,3632895,3660047,3669157,3656895,3653764,25803829,25803829
2025-02-01 21:52:50,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2263298,1819004,1805533,1799568,1790236,1760283,1779949,1793550,1772414,1768159,1835198,1835198
2025-02-01 21:52:50,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2024864,1820070,1795199,1784405,1809056,1776598,1758568,1781603,1772277,1772172,1809480,1809480
2025-02-01 21:52:50,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3634169,3495174,-1,-1,-1,-1,-1,-1,-1,-1,3509073,3509073
2025-02-01 21:52:50,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2617178,2506855,-1,-1,-1,-1,-1,-1,-1,-1,2517887,2517887
2025-02-01 21:52:50,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2353823,2209324,-1,-1,-1,-1,-1,-1,-1,-1,2223773,2223773
2025-02-01 21:52:50,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534229,1356238,1347342,1354849,1362631,1343589,1337671,1356276,1353892,1355888,1370259,1370259
2025-02-01 21:52:50,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3199597,3139823,-1,-1,-1,-1,-1,-1,-1,-1,3145800,3145800
2025-02-01 21:52:50,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2336682,2290979,-1,-1,-1,-1,-1,-1,-1,-1,2295549,2295549
2025-02-01 21:52:50,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110309,2021837,-1,-1,-1,-1,-1,-1,-1,-1,2030684,2030684
2025-02-01 21:52:50,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390449,1312610,1337614,1296636,1300543,1317214,1294409,1320191,1298576,1298720,1316695,1316695
2025-02-01 21:52:50,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816481,2716350,-1,-1,-1,-1,-1,-1,-1,-1,2726363,2726363
2025-02-01 21:52:50,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914248,1830112,-1,-1,-1,-1,-1,-1,-1,-1,1838525,1838525
2025-02-01 21:52:50,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202570,3131225,-1,-1,-1,-1,-1,-1,-1,-1,3138359,3138359
2025-02-01 21:52:50,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295771,2253465,-1,-1,-1,-1,-1,-1,-1,-1,2257695,2257695
2025-02-01 21:52:50,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2158790,2001997,-1,-1,-1,-1,-1,-1,-1,-1,2017676,2017676
2025-02-01 21:52:50,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432681,1376455,1363173,1370423,1366173,1351729,1386884,1361817,1363360,1372852,1374554,1374554
2025-02-01 21:52:50,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3201895,3153945,-1,-1,-1,-1,-1,-1,-1,-1,3158740,3158740
2025-02-01 21:52:50,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2299193,2259994,-1,-1,-1,-1,-1,-1,-1,-1,2263913,2263913
2025-02-01 21:52:50,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2318836,2104825,-1,-1,-1,-1,-1,-1,-1,-1,2126226,2126226
2025-02-01 21:52:50,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1421654,1435088,-1,-1,-1,-1,-1,-1,-1,-1,1433744,1433744
2025-02-01 21:52:50,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4866876,4745477,-1,-1,-1,-1,-1,-1,-1,-1,4757616,4757616
2025-02-01 21:52:50,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3480887,3487184,-1,-1,-1,-1,-1,-1,-1,-1,3486554,3486554
2025-02-01 21:52:50,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3053798,2869094,-1,-1,-1,-1,-1,-1,-1,-1,2887564,2887564
2025-02-01 21:52:50,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805592,1679228,-1,-1,-1,-1,-1,-1,-1,-1,1691864,1691864
2025-02-01 21:52:50,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4242758,4149176,-1,-1,-1,-1,-1,-1,-1,-1,4158534,4158534
2025-02-01 21:52:50,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3086682,3043698,-1,-1,-1,-1,-1,-1,-1,-1,3047996,3047996
2025-02-01 21:52:50,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2596502,2535212,-1,-1,-1,-1,-1,-1,-1,-1,2541341,2541341
2025-02-01 21:52:50,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1551681,1425957,-1,-1,-1,-1,-1,-1,-1,-1,1438529,1438529
