Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:08,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745623,4416,0,1750232,6798
2025-02-01 23:33:08,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1755241,4738,0,1760159,7938
2025-02-01 23:33:08,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753414,4074,0,1757670,6785
2025-02-01 23:33:08,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763545,4617,0,1768353,6327
2025-02-01 23:33:08,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753596,4751,0,1758526,6563
2025-02-01 23:33:08,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1960619,5299,48420,2014742,16975
2025-02-01 23:33:08,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739572,4551,0,1744410,8237
2025-02-01 23:33:08,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757098,4644,0,1761965,7357
2025-02-01 23:33:08,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733583,4727,0,1738485,7913
2025-02-01 23:33:08,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744563,5164,0,1749991,7032
2025-02-01 23:33:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717978,5219,0,1723373,7147
2025-02-01 23:33:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740169,5226,0,1745562,7239
2025-02-01 23:33:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722819,5085,0,1728097,7109
2025-02-01 23:33:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718602,5212,0,1724017,7149
2025-02-01 23:33:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728903,5046,0,1734209,6779
2025-02-01 23:33:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3560277,5630,47846,3614150,20556
2025-02-01 23:33:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488790,5374,0,3494380,7203
2025-02-01 23:33:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488420,5482,0,3494119,6199
2025-02-01 23:33:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463517,5084,0,3468782,6919
2025-02-01 23:33:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476815,5054,0,3482050,5723
2025-02-01 23:33:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479171,5026,0,3484375,6032
2025-02-01 23:33:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480108,5611,0,3485910,6464
2025-02-01 23:33:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471436,4881,0,3476485,6710
2025-02-01 23:33:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481836,5026,0,3487042,5531
2025-02-01 23:33:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487794,5395,0,3493417,5908
2025-02-01 23:33:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476352,21404,47757,2545873,5467
2025-02-01 23:33:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494614,5232,0,2500025,5789
2025-02-01 23:33:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483132,4823,0,2488149,6325
2025-02-01 23:33:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496403,4976,0,2501570,4939
2025-02-01 23:33:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488919,5499,0,2494620,5820
2025-02-01 23:33:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507591,5250,0,2513055,5733
2025-02-01 23:33:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509165,4945,0,2514339,5730
2025-02-01 23:33:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510444,4771,0,2515393,5777
2025-02-01 23:33:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485259,4824,0,2490265,6235
2025-02-01 23:33:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501658,4960,0,2506927,5420
2025-02-01 23:33:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2266008,4935,47602,2318881,6383
2025-02-01 23:33:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146131,5137,0,2151511,6757
2025-02-01 23:33:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146247,4807,0,2151287,6368
2025-02-01 23:33:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139425,4560,0,2144197,5526
2025-02-01 23:33:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146734,4592,0,2151538,5954
2025-02-01 23:33:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133321,4934,0,2138436,5634
2025-02-01 23:33:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131501,4447,0,2136133,5989
2025-02-01 23:33:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144312,4754,0,2149285,5853
2025-02-01 23:33:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143989,4997,0,2149226,5748
2025-02-01 23:33:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121037,4413,0,2125687,5521
2025-02-01 23:33:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386264,5373,48783,1440776,6111
2025-02-01 23:33:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361898,5110,0,1367208,6186
2025-02-01 23:33:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349182,4380,0,1353744,5509
2025-02-01 23:33:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356657,4937,0,1361796,5464
2025-02-01 23:33:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353471,4316,0,1357981,5404
2025-02-01 23:33:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366346,4754,0,1371316,5835
2025-02-01 23:33:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370340,4731,0,1375263,5387
2025-02-01 23:33:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353429,4808,0,1358404,5560
2025-02-01 23:33:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358790,4716,0,1363680,6114
2025-02-01 23:33:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357707,4591,0,1362474,5498
2025-02-01 23:33:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246413,5286,50659,3302666,12879
2025-02-01 23:33:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235435,5092,0,3240702,6498
2025-02-01 23:33:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234388,58056,0,3292709,5796
2025-02-01 23:33:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227749,59824,0,3287774,5636
2025-02-01 23:33:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240536,55558,0,3296345,5775
2025-02-01 23:33:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225762,76695,0,3302649,7986
2025-02-01 23:33:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237775,64352,0,3302312,5386
2025-02-01 23:33:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231740,61613,0,3293525,5994
2025-02-01 23:33:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219489,79094,0,3298760,5742
2025-02-01 23:33:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227896,74098,0,3302221,6228
2025-02-01 23:33:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410086,6112,50633,2467140,7060
2025-02-01 23:33:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380970,9475,0,2390633,5246
2025-02-01 23:33:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394206,7721,0,2402121,5013
2025-02-01 23:33:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374868,7615,0,2382660,5204
2025-02-01 23:33:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369787,10039,0,2380015,5418
2025-02-01 23:33:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364600,8973,0,2373738,5652
2025-02-01 23:33:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370321,9196,0,2379679,5081
2025-02-01 23:33:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388921,8410,0,2397502,5449
2025-02-01 23:33:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378601,16122,0,2394895,5222
2025-02-01 23:33:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375617,91388,0,2467287,5738
2025-02-01 23:33:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2381771,5512,48097,2435750,6407
2025-02-01 23:33:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126410,28421,0,2155019,8185
2025-02-01 23:33:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111105,52958,0,2164255,5830
2025-02-01 23:33:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100654,97016,0,2197936,7690
2025-02-01 23:33:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102685,96554,0,2199531,5530
2025-02-01 23:33:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098277,102754,0,2201310,5892
2025-02-01 23:33:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090198,161541,0,2251969,5967
2025-02-01 23:33:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078454,155821,0,2234620,6172
2025-02-01 23:33:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094806,178211,0,2273353,6023
2025-02-01 23:33:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108567,167118,0,2275931,6474
2025-02-01 23:33:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528555,6396,49831,1585150,11100
2025-02-01 23:33:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388012,13364,0,1401645,6519
2025-02-01 23:33:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376279,34922,0,1411411,6360
2025-02-01 23:33:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358858,75753,0,1435111,6827
2025-02-01 23:33:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355119,91847,0,1447132,6554
2025-02-01 23:33:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381276,91496,0,1472947,5613
2025-02-01 23:33:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370469,96192,0,1466852,6194
2025-02-01 23:33:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377615,95896,0,1473680,6936
2025-02-01 23:33:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401929,105026,0,1507228,5970
2025-02-01 23:33:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368364,106757,0,1475354,6285
2025-02-01 23:33:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897337,6139,49219,2953110,29300
2025-02-01 23:33:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782104,5608,0,2788013,10098
2025-02-01 23:33:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771193,5192,0,2776687,9927
2025-02-01 23:33:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763567,5316,0,2769160,10823
2025-02-01 23:33:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769170,4923,0,2774342,10209
2025-02-01 23:33:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763353,23396,0,2787047,10434
2025-02-01 23:33:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766101,34332,0,2800684,10135
2025-02-01 23:33:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745307,62791,0,2808332,10469
2025-02-01 23:33:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749889,59899,0,2810085,10221
2025-02-01 23:33:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775087,61963,0,2837499,9974
2025-02-01 23:33:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968128,5294,50204,2023990,10357
2025-02-01 23:33:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903311,10632,0,1914177,9545
2025-02-01 23:33:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908296,8475,0,1916957,9850
2025-02-01 23:33:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893077,88127,0,1981435,9129
2025-02-01 23:33:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894400,95329,0,1989913,10168
2025-02-01 23:33:08,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891113,140600,0,2031886,9569
2025-02-01 23:33:08,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910359,169380,0,2079975,9801
2025-02-01 23:33:08,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884841,167310,0,2052749,10388
2025-02-01 23:33:08,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898953,185344,0,2084468,10382
2025-02-01 23:33:08,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919141,185030,0,2104352,9923
2025-02-01 23:33:08,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3191948,6400,48246,3247035,6676
2025-02-01 23:33:08,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113969,9805,0,3124040,6270
2025-02-01 23:33:08,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113636,22475,0,3136354,5884
2025-02-01 23:33:08,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102563,26173,0,3128940,6159
2025-02-01 23:33:08,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088708,56147,0,3145089,6012
2025-02-01 23:33:08,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099787,75431,0,3175443,5656
2025-02-01 23:33:08,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111669,80494,0,3192452,6379
2025-02-01 23:33:08,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092221,77176,0,3169644,6468
2025-02-01 23:33:08,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080075,111032,0,3191368,5781
2025-02-01 23:33:08,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076940,106725,0,3183905,5227
2025-02-01 23:33:08,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296763,5486,48321,2350908,6400
2025-02-01 23:33:08,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292155,21124,0,2313618,6156
2025-02-01 23:33:08,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305184,23834,0,2329285,5816
2025-02-01 23:33:08,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292693,34402,0,2327269,5811
2025-02-01 23:33:08,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281046,31317,0,2312528,6118
2025-02-01 23:33:08,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2269876,58901,0,2328949,5524
2025-02-01 23:33:08,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292289,68869,0,2361312,5636
2025-02-01 23:33:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283702,75987,0,2359849,6096
2025-02-01 23:33:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284593,80286,0,2365074,6727
2025-02-01 23:33:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294455,75996,0,2371078,6548
2025-02-01 23:33:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237250,5215,49257,2292263,7288
2025-02-01 23:33:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078023,4733,0,2082987,5600
2025-02-01 23:33:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072495,20363,0,2093112,5466
2025-02-01 23:33:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077252,20037,0,2097524,5501
2025-02-01 23:33:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074644,27672,0,2102541,5098
2025-02-01 23:33:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052826,27326,0,2080367,5516
2025-02-01 23:33:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050708,29202,0,2080108,5806
2025-02-01 23:33:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049634,32911,0,2082722,4811
2025-02-01 23:33:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059953,36135,0,2096291,5060
2025-02-01 23:33:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053454,38619,0,2092276,5501
2025-02-01 23:33:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451302,5460,50138,1507238,6842
2025-02-01 23:33:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357188,11013,0,1368381,6093
2025-02-01 23:33:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339513,14685,0,1354372,5280
2025-02-01 23:33:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344870,19388,0,1364426,5318
2025-02-01 23:33:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345017,21181,0,1366362,4733
2025-02-01 23:33:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343659,38717,0,1382583,5008
2025-02-01 23:33:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362938,42088,0,1405203,5665
2025-02-01 23:33:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341220,50696,0,1392149,6341
2025-02-01 23:33:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336387,50400,0,1387013,5699
2025-02-01 23:33:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353469,52641,0,1406342,5690
2025-02-01 23:33:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918895,5448,50226,2974935,26057
2025-02-01 23:33:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907966,5004,0,2913195,12011
2025-02-01 23:33:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914250,8568,0,2923071,11010
2025-02-01 23:33:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910111,6907,0,2917191,11629
2025-02-01 23:33:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900815,7178,0,2908229,10978
