Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:08,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1670804,1447382,1431067,1437545,1458810,1444832,1451531,1462491,1461921,1472759,1473913,1473913
2025-02-01 23:33:08,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3193658,3046340,3054418,3039515,3055041,3058063,3039697,3035287,3033237,3023277,3057852,3057852
2025-02-01 23:33:08,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2262184,2239463,2233624,2238312,2224241,2237880,2242720,2241293,2251319,2239073,2241010,2241010
2025-02-01 23:33:09,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2203770,1978559,1965441,1959302,1950734,1937706,1976884,1976565,1980835,2194603,2012439,2012439
2025-02-01 23:33:09,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368734,1269845,1262114,1265737,1268193,1272324,1276812,1278315,1293938,1278890,1283489,1283489
2025-02-01 23:33:09,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2953980,2810599,2814947,2827790,2817106,2811708,2798421,2803346,2820705,2807460,2826605,2826605
2025-02-01 23:33:09,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2160145,2120794,2135740,2147931,2144603,2135817,2129622,2130603,2141282,2148561,2139509,2139509
2025-02-01 23:33:09,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2657534,1935653,1918524,1918387,1918007,1903947,1943521,1947765,1946913,1944093,2003433,2003433
2025-02-01 23:33:09,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407875,1255392,1237586,1242641,1244651,1247415,1245377,1260750,1269623,1256848,1266815,1266815
2025-02-01 23:33:09,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2862924,2705296,2673898,2676908,2667703,2673168,2652945,2664808,2690945,2676758,2694534,2694534
2025-02-01 23:33:09,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2186189,2142960,2180992,2097621,2174311,2127698,2170649,2187412,2131236,2164723,2156378,2156378
2025-02-01 23:33:09,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2586766,1881381,1891568,1860195,1876965,1880823,1907547,1880439,1892088,1901253,1955902,1955902
2025-02-01 23:33:09,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307408,1207356,1192693,1197379,1209429,1208806,1218162,1215579,1217139,1209470,1218341,1218341
2025-02-01 23:33:09,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7412490,9198529,9152358,9183014,9220916,9250022,9205473,9205771,9193992,9193824,9021638,9021638
2025-02-01 23:33:09,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4322086,7317986,7317984,7329210,7318587,7316854,7333666,7367748,7366562,7368276,7035895,7035895
2025-02-01 23:33:09,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6746958,9170534,9109015,9108390,9140247,9127820,9155937,9140669,9163675,9183490,8904672,8904672
2025-02-01 23:33:09,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4363299,7554493,7539383,7541568,7553479,7540558,7568876,7557979,7548161,7561233,7232902,7232902
2025-02-01 23:33:09,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4391687,7283295,7283194,7237879,7222264,7249990,7228106,7281923,7244019,7233949,6965630,6965630
2025-02-01 23:33:09,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2929837,6627541,6602504,6619376,6636277,6630133,6651389,6637994,6652236,6636235,6262351,6262351
2025-02-01 23:33:10,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8316617,9750884,10611981,10628111,10669061,10648487,9753846,9723319,10654657,9727242,10048420,10048420
2025-02-01 23:33:10,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5255453,7866656,8274874,8288308,7837614,8306935,8276067,7847077,7857457,8294919,7810535,7810535
2025-02-01 23:33:10,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4651576,7569041,7558204,7554747,7557597,7577693,7583437,7620456,7610499,7563057,7284630,7284630
2025-02-01 23:33:10,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3199993,6815894,6807413,6849199,6859915,6608380,6825013,6861018,6624436,6835533,6428679,6428679
2025-02-01 23:33:10,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7458877,10486811,10490539,10506006,10437195,10471637,10481179,10496324,10471166,10487312,10178704,10178704
2025-02-01 23:33:10,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4965670,8176957,8154708,8175923,8130016,8142113,8173691,8221905,8188818,8233033,7856282,7856282
2025-02-01 23:33:10,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4427010,7580598,7587502,7582682,7559993,7560676,7564903,7589109,7582587,7598949,7263400,7263400
2025-02-01 23:33:10,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3023248,6736224,6729111,6739310,6722166,6716836,6707616,6729035,6736253,6717527,6355732,6355732
2025-02-01 23:33:10,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7932459,9566214,9524006,9525716,9516601,9589909,9534215,9526217,9513172,9514636,9374313,9374313
2025-02-01 23:33:11,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4893080,7673408,7643976,7663095,7661509,7650086,7654663,7662880,7676863,7673579,7385313,7385313
2025-02-01 23:33:11,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4155471,7013275,6995391,7003435,7229183,7032636,6980782,6980920,7017846,7029666,6743860,6743860
2025-02-01 23:33:11,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2995550,6426049,6415669,6396029,6413241,6385318,6412278,6417169,6407467,6428335,6069709,6069709
2025-02-01 23:33:11,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7829762,9496676,9485461,9468113,9459800,9458665,9480133,9441782,9483041,9518021,9312144,9312144
2025-02-01 23:33:11,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5041439,7686474,7664879,7648844,7679977,7649653,7660527,7662639,7658076,7662946,7401545,7401545
2025-02-01 23:33:11,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4222200,7011395,6964901,6962410,6973825,6958688,6951030,6972282,6975654,6934792,6692717,6692717
2025-02-01 23:33:11,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3102566,6363141,6363726,6356461,6355856,6361981,6365899,6353510,6359955,6364726,6034781,6034781
2025-02-01 23:33:11,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6285146,1008221,1010215,994459,1006007,986854,1010324,990581,994065,994082,1527995,1527995
2025-02-01 23:33:11,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8003555,725701,722209,718058,712181,712932,705382,734488,719027,726722,1448025,1448025
2025-02-01 23:33:11,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5755305,743192,726117,736736,720403,717125,721008,717358,717146,720198,1227458,1227458
2025-02-01 23:33:11,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6914827,624240,614058,615819,598986,593923,603244,608813,610038,600174,1238411,1238411
2025-02-01 23:33:11,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5083006,871520,899433,873827,894703,876232,884460,872631,883665,871664,1301113,1301113
2025-02-01 23:33:11,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3450048,513877,503911,495524,495103,491206,512041,498162,510426,515066,798536,798536
2025-02-01 23:33:11,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7449425,739147,736183,733480,736578,724032,737692,719784,723013,721367,1402069,1402069
2025-02-01 23:33:11,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5901258,548455,535572,532498,546893,555132,542764,540542,542661,542172,1078794,1078794
2025-02-01 23:33:11,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5820048,933236,916659,931172,933051,933374,934239,975147,953630,972609,1430316,1430316
2025-02-01 23:33:11,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4243547,503137,495801,497466,492389,496324,493736,494047,493775,490439,870065,870065
2025-02-01 23:33:11,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10293304,968349,945692,936060,932744,922082,923579,922313,922852,917950,1868492,1868492
2025-02-01 23:33:11,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8023363,620090,597896,591421,585855,597828,615273,596546,598041,599881,1342618,1342618
2025-02-01 23:33:11,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6057399,1472568,1488976,1476628,1470055,1471005,1477274,1458341,1475176,1460215,1930763,1930763
2025-02-01 23:33:11,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3691810,804770,801382,794319,788009,791647,787134,789393,783230,806406,1083809,1083809
2025-02-01 23:33:11,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8160924,1124895,1098790,1101251,1086188,1088510,1083455,1084541,1091663,1089601,1800981,1800981
2025-02-01 23:33:12,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6147006,716282,719731,694800,709598,693298,693018,690186,701927,697206,1246304,1246304
2025-02-01 23:33:12,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4966077,865417,856898,868604,869119,864423,861065,879795,878013,889181,1279858,1279858
2025-02-01 23:33:12,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3398047,478458,483092,465870,482415,476327,480143,473256,475693,470461,768375,768375
2025-02-01 23:33:12,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7574318,697777,682957,683521,678241,703037,686152,682297,686409,682584,1375729,1375729
2025-02-01 23:33:12,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5911370,496476,499458,489316,489334,487577,484460,490519,492535,494687,1033572,1033572
2025-02-01 23:33:12,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5603869,860407,842141,855120,839684,849761,845357,840006,842024,841750,1322011,1322011
2025-02-01 23:33:12,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3434875,467979,461560,480922,471378,482384,478361,477613,509426,481339,774583,774583
2025-02-01 23:33:12,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6856162,690370,678353,673768,685628,668017,674594,677147,674267,672769,1295107,1295107
2025-02-01 23:33:12,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5768083,498736,487718,483992,490962,490089,487574,485347,488168,485186,1016585,1016585
2025-02-01 23:33:12,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5550875,822684,822558,820780,823844,828190,820422,825491,820361,840584,1297578,1297578
2025-02-01 23:33:12,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3213191,456131,469528,462376,460246,456099,452000,462021,461155,468804,736154,736154
2025-02-01 23:33:12,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6711843,713652,692703,688189,688698,683991,681042,679790,683773,684559,1290823,1290823
2025-02-01 23:33:12,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5587974,517839,510040,502994,497558,499277,502081,502061,515052,517479,1015235,1015235
2025-02-01 23:33:12,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5563959,819311,821613,811082,809877,811459,810807,813224,811139,811247,1288371,1288371
2025-02-01 23:33:12,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3174586,459841,474803,472434,470042,468098,473477,480467,472477,477535,742375,742375
2025-02-01 23:33:12,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6725324,678251,662555,676916,658333,655949,655520,663477,664361,662905,1270358,1270358
2025-02-01 23:33:12,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5738344,492510,491614,476876,477921,480700,477370,473031,475963,486165,1007049,1007049
2025-02-01 23:33:12,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10112538,1127513,1131637,1128752,1121989,1131539,1128724,1149937,1124982,1125869,2028347,2028347
2025-02-01 23:33:12,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23134171,1304501,1281090,1315633,1268250,1269942,1274092,1260474,1288549,1274694,3467138,3467138
2025-02-01 23:33:12,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14505517,1792073,1787279,1749254,1741904,1742843,1756516,1726620,1742218,1746723,3029094,3029094
2025-02-01 23:33:12,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9606919,949528,965157,963382,956350,937285,949924,942523,966656,972327,1821004,1821004
2025-02-01 23:33:12,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24703699,1727656,1689413,1687252,1687722,1697802,1726748,1711562,1749060,1722980,4010388,4010388
2025-02-01 23:33:12,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20213257,1149921,1103977,1095246,1104998,1079826,1082095,1057679,1071101,1075805,3003390,3003390
2025-02-01 23:33:12,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14407647,3043657,2993487,2942057,3009493,3077140,3013320,2961474,2930556,3026153,4140498,4140498
2025-02-01 23:33:12,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10527649,1590768,1582400,1631303,1611775,1539882,1521982,1493773,1491332,1514862,2450572,2450572
2025-02-01 23:33:12,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26714732,2610665,2558856,2529275,2465704,2443195,2456971,2451338,1720680,2454514,4840592,4840592
2025-02-01 23:33:12,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21284862,1583324,1564259,1532029,1517670,1533864,1508727,1501028,1513792,1506070,3504561,3504561
2025-02-01 23:33:12,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13994443,1907698,1903173,1916625,1925802,1975664,1979895,1954975,1941650,2046118,3154603,3154603
2025-02-01 23:33:12,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11288022,1051540,1016280,1012251,1026230,1027893,1079679,1056570,1059840,1051396,2066969,2066969
2025-02-01 23:33:12,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26440995,1828558,1801940,1795368,1806118,1790635,1830792,1786506,1774609,1781248,4263676,4263676
2025-02-01 23:33:13,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22376102,1190321,1144070,1137542,1095634,1126257,1123732,1136995,1153230,1136227,3262010,3262010
2025-02-01 23:33:13,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15311996,2087184,2035357,2093249,2066058,1992226,1972902,2005379,1991466,2010912,3356672,3356672
2025-02-01 23:33:13,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11408579,1163557,1157032,1122931,1081895,1076864,1063732,1041895,1058657,1067560,2124269,2124269
2025-02-01 23:33:13,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27801827,1848052,1837166,1802661,1795657,1809143,1842053,1804287,1813759,1851005,4420560,4420560
2025-02-01 23:33:13,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23404760,1256271,1224582,1191782,1194566,1173886,1176469,1221867,1246582,1233705,3432446,3432446
2025-02-01 23:33:13,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16644109,2401324,2287862,2270724,2429791,2372237,2345105,2323197,2351487,2467098,3789292,3789292
2025-02-01 23:33:13,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12165463,1225381,1221244,1206489,1185886,1178264,1167622,1183856,1164289,1184109,2288260,2288260
2025-02-01 23:33:13,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29415024,2761788,2712498,2688637,2876190,2733268,2611920,2595879,2554451,2538638,5348828,5348828
2025-02-01 23:33:13,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23170709,1621699,1620292,1571555,1537807,1557996,1505941,1521193,1545381,1551605,3720417,3720417
2025-02-01 23:33:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2859926,2728913,2721595,2728407,2719690,2731759,2722637,2727318,2722294,2733587,2739612,2739612
2025-02-01 23:33:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3153424,1730785,1719944,1714752,1704060,1701935,1708184,1709854,1703150,1707397,1855347,1855347
2025-02-01 23:33:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2302749,2094511,2078364,2083068,2094974,2097604,2105828,2097388,2096263,2092233,2114298,2114298
2025-02-01 23:33:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2434786,2376555,2386247,2391973,2392261,2388572,2395308,2380954,2382920,2388878,2391845,2391845
2025-02-01 23:33:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1901619,1869043,1865177,1857681,1858015,1869808,1871169,1851399,1871250,1863235,1867839,1867839
2025-02-01 23:33:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2430092,2046323,2032158,2035740,2041257,2045460,2031864,2029376,2036876,2055119,2078426,2078426
2025-02-01 23:33:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541412,1355814,1358468,1379360,1348580,1368642,1366244,1368820,1383908,1366614,1383786,1383786
2025-02-01 23:33:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2303563,2244446,2253190,2249440,2243113,2260644,2243900,2242468,2252191,2264433,2255738,2255738
2025-02-01 23:33:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834515,1767746,1761414,1773005,1785173,1790681,1783184,1804710,1804870,1795818,1790110,1790110
2025-02-01 23:33:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2264836,1957842,1957371,1951128,1941700,1939526,1966432,1953018,1943249,1938836,1981393,1981393
2025-02-01 23:33:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1587967,1361553,1362667,1371109,1367815,1364720,1379602,1361104,1370913,1369310,1389675,1389675
2025-02-01 23:33:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905223,2706157,2686109,2733514,2698652,2721469,2717986,2703091,2718593,2725874,2731666,2731666
2025-02-01 23:33:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2193066,2104867,2110647,2124090,2087223,2068100,2088915,2091368,2087941,2100070,2105628,2105628
2025-02-01 23:33:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285040,2211427,2222137,2222266,2227768,2239157,2234452,2249543,2237785,2239824,2236939,2236939
2025-02-01 23:33:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806800,1752302,1766701,1765497,1770507,1774657,1778033,1765224,1759019,1779559,1771829,1771829
2025-02-01 23:33:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2264540,1949641,1962454,1965615,1981285,1957835,1963518,1969312,1976316,1966535,1995704,1995704
2025-02-01 23:33:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438824,1345163,1359113,1349224,1374356,1364102,1357202,1368432,1354516,1370927,1368185,1368185
2025-02-01 23:33:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310189,2254605,2249495,2256465,2244685,2264597,2262122,2261571,2268794,2257045,2262956,2262956
2025-02-01 23:33:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1818258,1770526,1790431,1767325,1767452,1776925,1790562,1774224,1774665,1786954,1781731,1781731
2025-02-01 23:33:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2247223,1955187,1950646,1934801,1958929,1951243,1939986,1934720,1952325,1950865,1977592,1977592
2025-02-01 23:33:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1577738,1367346,1331207,1327133,1328563,1333785,1321595,1347199,1341957,1347184,1362370,1362370
2025-02-01 23:33:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2609811,2548920,2549049,2510107,2552710,2523491,2519922,2535072,2546220,2572204,2546749,2546749
2025-02-01 23:33:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998636,1949646,1942847,1951842,1949833,1958139,1961673,1952103,1950891,1968564,1958416,1958416
2025-02-01 23:33:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2289298,2078925,2031581,2017322,2020362,2020904,2023317,2012980,2012650,2028158,2053549,2053549
2025-02-01 23:33:24,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1491975,1382486,1362555,1360020,1361091,1382268,1378163,1382469,1398844,1387097,1388696,1388696
2025-02-01 23:33:24,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2233245,2191113,2195135,2205191,2201239,2193651,2193439,2192371,2208676,2210267,2202432,2202432
