Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:23,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2523776,2225737,2214575,2203430,2209803,2206661,2210946,2200127,2204978,2180304,2238033,2238033
2025-02-01 21:54:23,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1495690,1411085,1381105,1398309,1400239,1432992,1451497,1475297,1442888,1455808,1434490,1434490
2025-02-01 21:54:23,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3947301,3833412,3841377,4202281,3845991,4202431,4189594,3853377,3838610,3844877,3959924,3959924
2025-02-01 21:54:23,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2969881,2925398,2930324,2915490,2907483,2889223,2897123,2920094,2917688,3156816,2942951,2942951
2025-02-01 21:54:24,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626400,2467943,2411945,2418416,2424036,2434669,2459426,2431320,2458454,2468141,2460074,2460074
2025-02-01 21:54:24,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734959,1576611,1490196,1481313,1476893,1470857,1463506,1571496,1475974,1494156,1523595,1523595
2025-02-01 21:54:24,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3114059,3049875,3077134,3066106,3056667,3075590,3064641,3056240,3057007,3042471,3065978,3065978
2025-02-01 21:54:24,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2324437,2298785,2274925,2275621,2274239,2299994,2289469,2312082,2299394,2283330,2293226,2293226
2025-02-01 21:54:24,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2282453,2031926,1993388,1999673,1948085,1937854,1988762,2005413,1990761,2033070,2021138,2021138
2025-02-01 21:54:24,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2415055,1310663,1307764,1291837,1296625,1293036,1284947,1302024,1298568,1289902,1409041,1409041
2025-02-01 21:54:24,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2984424,2817707,2789816,2812632,2804503,2797853,2797361,2808463,2808374,2814969,2823610,2823610
2025-02-01 21:54:24,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2192344,2165985,2164788,2199287,2168650,2163068,2173734,2182118,2170517,2165383,2174587,2174587
2025-02-01 21:54:24,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2635783,1950579,1943804,1931987,1927308,1931118,1964084,1978630,1998405,1956213,2021790,2021790
2025-02-01 21:54:24,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411134,1256948,1244778,1259235,1241845,1241349,1271345,1279986,1309795,1277797,1279420,1279420
2025-02-01 21:54:24,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2816899,2698268,2676671,2697869,2665608,2680416,2664939,2655699,2689070,2674887,2692032,2692032
2025-02-01 21:54:24,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2181376,2223089,2214362,2187575,2188451,2174902,2183242,2169862,2255114,2230457,2200843,2200843
2025-02-01 21:54:24,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2592899,1880068,1887303,1909627,1891053,1896848,1893419,1899365,1898180,1900042,1964879,1964879
2025-02-01 21:54:24,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1317503,1209477,1223348,1239313,1219819,1241411,1243822,1250842,1265143,1235104,1244577,1244577
2025-02-01 21:54:24,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7603417,9220360,9131938,9161656,9185531,9171200,9182545,9177735,9174541,9201109,9021002,9021002
2025-02-01 21:54:24,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4366067,7330802,7328020,7310924,7324835,7338982,7353287,7380425,7368936,7382650,7048492,7048492
2025-02-01 21:54:24,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6788234,9105201,9066132,9057146,9066539,9060076,9091422,9080299,9134515,9133011,8858257,8858257
2025-02-01 21:54:24,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4348490,7554734,7531737,7508226,7491206,7494857,7550164,7531615,7521807,7501528,7203435,7203435
2025-02-01 21:54:24,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4388783,7264439,7229734,7235664,7234181,7231804,7211532,7239571,7224230,7218299,6947823,6947823
2025-02-01 21:54:25,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3009268,6621869,6629600,6615770,6613814,6624450,6624799,6651029,6615732,6626602,6263292,6263292
2025-02-01 21:54:25,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8361835,9737108,9704283,10602870,10596583,10630068,9693136,9709375,10619148,10599079,10025348,10025348
2025-02-01 21:54:25,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5264859,7856505,8229492,8239299,8227602,8215525,8224452,7828367,8252614,7816254,7815496,7815496
2025-02-01 21:54:25,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4668651,7162444,7159127,7162209,7550934,7566478,7168145,7200719,7567416,7562466,7076858,7076858
2025-02-01 21:54:25,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3234765,6820490,6780466,6601965,6587145,6806080,6584813,6598013,6800219,6814511,6362846,6362846
2025-02-01 21:54:25,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7470039,10416078,10405260,10412508,10437855,10428624,10461189,10444765,10390176,10380778,10124726,10124726
2025-02-01 21:54:25,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4951494,8186712,8144428,8128986,8141567,8140095,8149392,8180528,8143962,8152726,7831989,7831989
2025-02-01 21:54:25,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4402711,7537064,7530110,7513492,7524849,7500842,7545578,7531216,7528044,7526509,7214041,7214041
2025-02-01 21:54:25,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3021115,6709090,6655777,6687471,6676570,6675406,6691951,6684569,6676370,6681888,6316020,6316020
2025-02-01 21:54:26,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7918932,9457743,9481219,9476938,9480875,9478815,9465820,9443202,9476927,9495224,9317568,9317568
2025-02-01 21:54:26,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4783134,7678334,7649912,7624090,7636134,7642069,7621025,7620720,7661300,7657863,7357458,7357458
2025-02-01 21:54:26,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4147410,6966666,6941209,6949468,6945652,6988207,6992234,7039659,6959263,6970763,6690053,6690053
2025-02-01 21:54:26,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2948728,6409633,6363298,6366585,6395440,6362775,6363566,6354499,6365041,6357711,6028726,6028726
2025-02-01 21:54:26,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7944314,9440719,9438059,9431560,9449980,9444514,9433105,9446346,9468459,9457126,9295417,9295417
2025-02-01 21:54:26,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4977762,7666841,7647039,7617754,7666956,7640241,7643363,7646190,7648210,7662688,7381704,7381704
2025-02-01 21:54:26,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4203640,6947941,6932577,6922837,6923774,6947338,6941135,6930061,6928699,6899893,6657788,6657788
2025-02-01 21:54:26,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3029047,6321666,6288126,6312133,6319026,6353648,6335406,6330563,6352591,6357681,5999988,5999988
2025-02-01 21:54:26,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6199380,1019295,1002355,1011225,992207,993263,988752,1001689,979609,989730,1517750,1517750
2025-02-01 21:54:26,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7935990,725553,708966,705820,705134,696740,716031,701120,704588,698499,1429844,1429844
2025-02-01 21:54:26,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5509826,731977,720826,716988,719162,715530,714829,723608,713183,720489,1198641,1198641
2025-02-01 21:54:26,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6869237,626679,610626,596295,594318,605886,602077,599781,599273,598389,1230255,1230255
2025-02-01 21:54:26,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5178431,878173,886838,875420,882138,880137,877270,875511,878721,880452,1309308,1309308
2025-02-01 21:54:26,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3369416,493871,489048,495273,485622,489282,488476,497945,508891,515054,783287,783287
2025-02-01 21:54:26,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7295249,735531,734553,734859,730758,730337,744422,722586,739466,725665,1389341,1389341
2025-02-01 21:54:26,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5895368,549329,560577,537551,549501,543936,545698,565262,547183,544611,1083901,1083901
2025-02-01 21:54:26,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5813564,943520,923546,949240,938415,965795,958683,947835,927160,969657,1433741,1433741
2025-02-01 21:54:26,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4297041,499049,493479,486601,496644,480158,484468,480176,480231,493573,869141,869141
2025-02-01 21:54:26,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10309408,967314,949861,934436,934950,929115,927192,928983,933701,929469,1874442,1874442
2025-02-01 21:54:26,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8058702,636671,611826,606241,595676,604912,603487,601162,637780,601785,1355824,1355824
2025-02-01 21:54:27,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6189543,1518490,1515696,1535510,1523041,1493368,1511038,1486445,1519900,1495186,1978821,1978821
2025-02-01 21:54:27,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3861702,827930,801038,802526,790375,797161,792521,791248,794974,811758,1107123,1107123
2025-02-01 21:54:27,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8187679,1126059,1109731,1096533,1115535,1092652,1095516,1094603,1099174,1098834,1811630,1811630
2025-02-01 21:54:27,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6396871,724766,723084,720527,705642,711846,699221,694395,708789,705006,1279014,1279014
2025-02-01 21:54:27,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5125833,864900,855936,867105,864347,859530,866909,869754,873864,867379,1291554,1291554
2025-02-01 21:54:27,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3362472,471888,466961,471291,477402,470266,476599,470506,477019,472679,761707,761707
2025-02-01 21:54:27,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7698873,700594,690661,693367,691335,685056,694394,694847,705266,687099,1394148,1394148
2025-02-01 21:54:27,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6106870,505811,510182,497469,496685,496778,490541,512788,499188,497489,1061380,1061380
2025-02-01 21:54:27,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5640678,845779,834324,839962,833346,842527,839369,837145,833870,832734,1317972,1317972
2025-02-01 21:54:27,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220423,460961,458024,463398,465607,474853,482370,479489,473476,471183,744978,744978
2025-02-01 21:54:27,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6870823,699104,698981,674670,666577,665891,666480,677049,674081,694861,1298851,1298851
2025-02-01 21:54:27,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5770583,497169,486700,494487,490266,485917,486302,486017,483690,480924,1016205,1016205
2025-02-01 21:54:27,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5621563,832999,822258,835777,825185,834005,823286,832255,817394,821901,1306661,1306661
2025-02-01 21:54:27,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3330526,455498,459918,459698,454724,468574,447044,455684,452519,460937,744511,744511
2025-02-01 21:54:27,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6843322,699741,693618,688447,691018,683765,708620,681541,679516,684301,1305388,1305388
2025-02-01 21:54:27,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5730409,529611,506881,505432,500803,519564,509931,508296,522096,514396,1034741,1034741
2025-02-01 21:54:27,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5545849,819651,811511,804294,803195,809348,808155,807316,804107,810187,1282360,1282360
2025-02-01 21:54:27,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3173401,454320,478161,462286,463422,465531,463245,466297,463912,466117,735669,735669
2025-02-01 21:54:27,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6749851,688004,664868,657497,658387,656652,656406,667207,673164,662971,1273500,1273500
2025-02-01 21:54:27,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5802786,497143,492673,479335,479932,474234,474606,471860,473185,485067,1013081,1013081
2025-02-01 21:54:27,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10245802,1155518,1126601,1127456,1135064,1126899,1126262,1142379,1125738,1132229,2044394,2044394
2025-02-01 21:54:27,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23557008,1324330,1286758,1293659,1269818,1269273,1305378,1277901,1285725,1258902,3512874,3512874
2025-02-01 21:54:27,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15455053,1940329,1916023,1999582,1977750,1918396,1892420,1968194,1946269,1908948,3292296,3292296
2025-02-01 21:54:27,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10018959,1080456,1042451,1016461,1030626,1025265,1018370,1014315,1034911,1022965,1930477,1930477
2025-02-01 21:54:27,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25527600,1870310,1822387,1753304,1764334,1798251,1762537,1798390,1764681,1787473,4164926,4164926
2025-02-01 21:54:27,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21189565,1167154,1148050,1141236,1131422,1089856,1094006,1096732,1103654,1085098,3124676,3124676
2025-02-01 21:54:27,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15358812,3221293,3094644,3078999,3053276,3119159,3051169,3056876,3066046,3088037,4318830,4318830
2025-02-01 21:54:27,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10825946,1671417,1826325,1803617,1657567,1578337,1576310,1555660,1583309,1629646,2570813,2570813
2025-02-01 21:54:27,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26032927,2518302,2489754,2501843,2529127,1748554,2510964,2514886,2561544,2558186,4796608,4796608
2025-02-01 21:54:27,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22268675,1619020,1610864,1656008,1569557,1540214,1533714,1538010,1587068,1563499,3648662,3648662
2025-02-01 21:54:27,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14062236,1973573,1971348,2072144,1953985,1895167,1903382,1924874,2044294,1956732,3175773,3175773
2025-02-01 21:54:27,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10110036,1008443,988113,993960,983367,994428,972070,973168,979764,961150,1896449,1896449
2025-02-01 21:54:28,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25985972,1771634,1775918,1749915,1739787,1676120,1669280,1660417,1668958,1674815,4137281,4137281
2025-02-01 21:54:28,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21378962,1152359,1101929,1074957,1072770,1065781,1082480,1057247,1066736,1052489,3110570,3110570
2025-02-01 21:54:28,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14801029,1992511,1933812,1929707,2004917,1923800,1895780,1901481,1916219,1902900,3220215,3220215
2025-02-01 21:54:28,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10997894,1027485,1051354,1032034,1009176,1011323,1030269,978460,959365,979443,2007679,2007679
2025-02-01 21:54:28,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26045469,1789952,1754539,1725111,1713659,1742250,1710309,1756030,1765930,1769732,4177297,4177297
2025-02-01 21:54:28,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22969114,1118380,1133479,1085387,1081191,1057389,1051083,1048457,1042896,1047006,3263437,3263437
2025-02-01 21:54:28,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15083350,2220904,2163884,2179501,2206446,2198889,2265610,2267923,2228347,2158595,3497344,3497344
2025-02-01 21:54:28,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11178493,1177929,1130523,1147006,1111101,1123678,1103359,1090081,1118187,1142445,2132279,2132279
2025-02-01 21:54:28,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27915436,2579459,2554260,2549217,2546814,2510663,2470952,2524020,2448095,2480830,5057974,5057974
2025-02-01 21:54:28,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23110360,1696218,1560821,1538538,1539818,1511544,1549096,1559365,1568599,1544963,3717932,3717932
2025-02-01 21:54:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2874754,2714229,2710865,2711760,2708312,2711264,2702739,2710379,2710769,2709983,2726505,2726505
2025-02-01 21:54:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3189330,1782240,1754382,1732634,1742389,1720720,1723071,1741402,1744444,1711549,1884215,1884215
2025-02-01 21:54:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2361586,2159512,2134416,2141297,2145988,2125355,2129966,2135428,2155648,2165746,2165494,2165494
2025-02-01 21:54:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440767,2381402,2365942,2382046,2378306,2374233,2374224,2368057,2382702,2373494,2382116,2382116
2025-02-01 21:54:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1943379,1894594,1883836,1916187,1909282,1920077,1897924,1918381,1930065,1935875,1914959,1914959
2025-02-01 21:54:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2511462,2113957,2079799,2086006,2084668,2105560,2115765,2073415,2097767,2106890,2137528,2137528
2025-02-01 21:54:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1601595,1388938,1410467,1427044,1392193,1395495,1410243,1397066,1385415,1426195,1423464,1423464
2025-02-01 21:54:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2305728,2239007,2244006,2240752,2252983,2249705,2253647,2250446,2264508,2242535,2254331,2254331
2025-02-01 21:54:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1840281,1792740,1801503,1797627,1810924,1819334,1824486,1816193,1819132,1861072,1818329,1818329
2025-02-01 21:54:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2324097,1989110,1958657,1952205,1969373,1978737,1971721,1983442,1965371,1990053,2008276,2008276
2025-02-01 21:54:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528279,1373599,1376392,1399954,1401069,1381767,1397858,1397513,1392978,1416765,1406617,1406617
2025-02-01 21:54:38,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2955847,2776191,2797977,2791067,2800509,2784743,2747602,2795250,2812205,2841130,2810251,2810251
2025-02-01 21:54:38,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2285950,2142981,2180372,2169593,2149209,2158151,2129989,2149582,2120717,2142744,2162928,2162928
2025-02-01 21:54:38,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280607,2234960,2223161,2239659,2241741,2228258,2227879,2228612,2229731,2237461,2237206,2237206
2025-02-01 21:54:38,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1838066,1768402,1774755,1780249,1778794,1765608,1765073,1785158,1788184,1774337,1781861,1781861
2025-02-01 21:54:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2285688,1964089,1968592,1993418,1981396,1975243,1947332,1985755,1975336,1982594,2005943,2005943
2025-02-01 21:54:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454609,1385222,1377598,1383984,1394281,1395984,1385433,1424981,1403170,1384519,1398977,1398977
2025-02-01 21:54:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324611,2265156,2265813,2260300,2268900,2259903,2272653,2277102,2279431,2270762,2274463,2274463
2025-02-01 21:54:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1838269,1809475,1830414,1818550,1817405,1811962,1821364,1836976,1840351,1827077,1825183,1825183
2025-02-01 21:54:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2293907,1992393,1986044,1964930,1980433,1965019,1996687,1972733,1982450,1979046,2011363,2011363
2025-02-01 21:54:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1494063,1378669,1372853,1388933,1397207,1378472,1381989,1381297,1388702,1400548,1396272,1396272
2025-02-01 21:54:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2585838,2553712,2524006,2529867,2557848,2557643,2554829,2544188,2540788,2531795,2548050,2548050
2025-02-01 21:54:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2040657,2001023,2007864,2015156,1995401,2001655,2024788,2036674,2015018,2008745,2014697,2014697
2025-02-01 21:54:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2363742,2118308,2086072,2106967,2091902,2076511,2094975,2071983,2079712,2087764,2117793,2117793
2025-02-01 21:54:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559400,1437590,1453014,1422643,1448459,1448503,1446321,1429341,1424118,1434183,1450356,1450356
2025-02-01 21:54:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2229198,2174412,2179927,2198540,2188451,2171014,2172035,2185891,2202844,2210765,2191307,2191307
