Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:23,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746416,5282,0,1752183,7973
2025-02-01 21:54:23,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776897,5645,0,1783016,8931
2025-02-01 21:54:23,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1972344,6146,47284,2026308,13219
2025-02-01 21:54:23,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820523,5694,0,1826789,9298
2025-02-01 21:54:23,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790282,5853,0,1796851,8682
2025-02-01 21:54:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792372,6400,0,1799194,8833
2025-02-01 21:54:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1793677,5614,0,1799759,8777
2025-02-01 21:54:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773549,5864,0,1779922,7940
2025-02-01 21:54:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769165,6114,0,1775675,10726
2025-02-01 21:54:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801512,5720,0,1807937,8635
2025-02-01 21:54:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775304,6375,0,1782102,9585
2025-02-01 21:54:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775928,6069,0,1782419,8203
2025-02-01 21:54:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3543977,7809,50012,3602205,23658
2025-02-01 21:54:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462653,6105,0,3469230,8825
2025-02-01 21:54:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471590,6357,0,3478339,7364
2025-02-01 21:54:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474524,5896,0,3480852,6130
2025-02-01 21:54:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487294,5584,0,3493325,6515
2025-02-01 21:54:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493481,5726,0,3499566,6632
2025-02-01 21:54:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483616,5942,0,3490023,6499
2025-02-01 21:54:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486543,5911,0,3492861,7614
2025-02-01 21:54:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484304,6561,0,3491196,5828
2025-02-01 21:54:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478324,5939,0,3484671,6636
2025-02-01 21:54:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515492,37386,49136,2602722,10113
2025-02-01 21:54:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525032,5273,0,2530752,7517
2025-02-01 21:54:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528948,5303,0,2534639,6550
2025-02-01 21:54:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526816,5513,0,2532708,6420
2025-02-01 21:54:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528773,6336,0,2535503,6599
2025-02-01 21:54:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531049,5496,0,2536961,6929
2025-02-01 21:54:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527729,5199,0,2533336,6600
2025-02-01 21:54:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520253,5197,0,2525888,6520
2025-02-01 21:54:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516023,5135,0,2521536,6430
2025-02-01 21:54:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527171,5252,0,2532775,8561
2025-02-01 21:54:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2304120,5894,48538,2359180,9101
2025-02-01 21:54:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172997,5776,0,2179190,8258
2025-02-01 21:54:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2202020,6347,0,2208850,8157
2025-02-01 21:54:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2208805,5856,0,2215164,6240
2025-02-01 21:54:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162540,6237,0,2169570,6934
2025-02-01 21:54:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195860,6552,0,2203294,7718
2025-02-01 21:54:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195845,5136,0,2201786,7431
2025-02-01 21:54:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2185346,5625,0,2191484,8339
2025-02-01 21:54:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2184942,5787,0,2191186,6361
2025-02-01 21:54:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149245,5913,0,2155560,7064
2025-02-01 21:54:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1440251,5798,48659,1495357,9122
2025-02-01 21:54:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383784,5661,0,1389875,7894
2025-02-01 21:54:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373678,5355,0,1379783,6444
2025-02-01 21:54:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374463,5224,0,1380264,6910
2025-02-01 21:54:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358471,5420,0,1364302,6796
2025-02-01 21:54:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361303,5060,0,1366760,7151
2025-02-01 21:54:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365966,5402,0,1371757,7042
2025-02-01 21:54:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364791,5247,0,1370424,7318
2025-02-01 21:54:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368566,4820,0,1373799,6551
2025-02-01 21:54:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361103,5153,0,1366726,6642
2025-02-01 21:54:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226546,5615,52050,3284646,18364
2025-02-01 21:54:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233125,5450,0,3239002,6978
2025-02-01 21:54:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218651,62998,0,3282049,6676
2025-02-01 21:54:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230215,70293,0,3300906,7407
2025-02-01 21:54:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227448,56903,0,3284705,6877
2025-02-01 21:54:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218474,81396,0,3300246,6117
2025-02-01 21:54:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230975,67539,0,3298933,6542
2025-02-01 21:54:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231350,62935,0,3294695,6780
2025-02-01 21:54:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227311,80051,0,3307784,6865
2025-02-01 21:54:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237489,76012,0,3313915,7430
2025-02-01 21:54:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422172,7347,50567,2480445,10400
2025-02-01 21:54:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423628,10737,0,2435398,9055
2025-02-01 21:54:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407316,9082,0,2416903,7205
2025-02-01 21:54:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403952,8987,0,2413426,7297
2025-02-01 21:54:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412093,13322,0,2425881,5810
2025-02-01 21:54:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400279,10185,0,2410878,6165
2025-02-01 21:54:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393260,10033,0,2403779,6693
2025-02-01 21:54:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389952,10223,0,2400532,6193
2025-02-01 21:54:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408414,16894,0,2425674,6760
2025-02-01 21:54:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401114,91587,0,2493055,6810
2025-02-01 21:54:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2387300,6000,47558,2441253,9554
2025-02-01 21:54:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135866,35583,0,2171826,7516
2025-02-01 21:54:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122631,59094,0,2182114,8021
2025-02-01 21:54:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104767,100596,0,2205820,8588
2025-02-01 21:54:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107081,98597,0,2206158,6643
2025-02-01 21:54:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140068,105962,0,2246455,7720
2025-02-01 21:54:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122934,156628,0,2279919,8261
2025-02-01 21:54:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119650,160453,0,2280535,10177
2025-02-01 21:54:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136703,203042,0,2340286,8107
2025-02-01 21:54:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113344,166542,0,2280358,8022
2025-02-01 21:54:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1446056,5973,49215,1501821,9113
2025-02-01 21:54:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379913,15381,0,1395680,7050
2025-02-01 21:54:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362037,33928,0,1396407,6939
2025-02-01 21:54:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356463,75530,0,1432459,6584
2025-02-01 21:54:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348383,94260,0,1443064,7067
2025-02-01 21:54:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365632,92041,0,1458115,6408
2025-02-01 21:54:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366627,99450,0,1466524,6353
2025-02-01 21:54:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370487,100117,0,1470960,7188
2025-02-01 21:54:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354267,106638,0,1461297,7594
2025-02-01 21:54:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380281,107762,0,1488431,5455
2025-02-01 21:54:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2913141,6852,48897,2969339,38499
2025-02-01 21:54:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864568,5601,0,2870619,14460
2025-02-01 21:54:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851964,6864,0,2859241,13532
2025-02-01 21:54:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847005,6167,0,2853595,12142
2025-02-01 21:54:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830781,6157,0,2837377,11646
2025-02-01 21:54:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828235,25241,0,2853915,12790
2025-02-01 21:54:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795144,37689,0,2833247,12095
2025-02-01 21:54:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804739,62491,0,2867700,10915
2025-02-01 21:54:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822668,64137,0,2887350,9821
2025-02-01 21:54:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805197,64068,0,2869705,11722
2025-02-01 21:54:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991458,6562,49917,2048399,14710
2025-02-01 21:54:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936717,11234,0,1948353,12513
2025-02-01 21:54:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922101,11272,0,1933936,13865
2025-02-01 21:54:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932670,87402,0,2020575,12246
2025-02-01 21:54:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905732,98113,0,2004614,12203
2025-02-01 21:54:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913745,152248,0,2066435,13179
2025-02-01 21:54:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933811,174734,0,2109171,13672
2025-02-01 21:54:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924164,165754,0,2090833,14370
2025-02-01 21:54:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920458,187371,0,2108265,12695
2025-02-01 21:54:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908708,186841,0,2095991,10964
2025-02-01 21:54:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3179172,6088,48881,3234617,9584
2025-02-01 21:54:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108508,10491,0,3119471,6329
2025-02-01 21:54:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123379,22537,0,3146323,6800
2025-02-01 21:54:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111457,28041,0,3139916,6235
2025-02-01 21:54:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111590,56554,0,3168545,6779
2025-02-01 21:54:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104769,69581,0,3174896,7557
2025-02-01 21:54:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109582,83925,0,3194075,7453
2025-02-01 21:54:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110720,80532,0,3191719,7618
2025-02-01 21:54:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091866,108681,0,3200948,8194
2025-02-01 21:54:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078635,105000,0,3184094,6815
2025-02-01 21:54:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335988,6207,47841,2390510,9713
2025-02-01 21:54:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331117,24355,0,2355928,7140
2025-02-01 21:54:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324337,27533,0,2352377,7368
2025-02-01 21:54:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325636,35816,0,2361886,6546
2025-02-01 21:54:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315471,34331,0,2350225,7432
2025-02-01 21:54:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301493,57923,0,2359882,6468
2025-02-01 21:54:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307739,70516,0,2378701,6960
2025-02-01 21:54:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309994,79858,0,2390348,7099
2025-02-01 21:54:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314548,80447,0,2395751,8147
2025-02-01 21:54:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315210,79937,0,2395642,7376
2025-02-01 21:54:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2301097,6954,49741,2358562,9533
2025-02-01 21:54:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101111,6002,0,2107572,6795
2025-02-01 21:54:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083276,22169,0,2105906,6423
2025-02-01 21:54:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102171,22067,0,2124687,6874
2025-02-01 21:54:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2108285,35212,0,2143924,7803
2025-02-01 21:54:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091882,32291,0,2124537,8241
2025-02-01 21:54:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069647,32987,0,2103006,7581
2025-02-01 21:54:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069450,36707,0,2106575,7084
2025-02-01 21:54:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076898,41385,0,2118660,7898
2025-02-01 21:54:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082814,44119,0,2127429,7168
2025-02-01 21:54:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485525,7045,51200,1544294,10803
2025-02-01 21:54:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374219,13461,0,1388083,7910
2025-02-01 21:54:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1380254,18085,0,1398682,8795
2025-02-01 21:54:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367085,22224,0,1389699,8772
2025-02-01 21:54:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352718,22509,0,1375556,7043
2025-02-01 21:54:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352610,41659,0,1394633,6547
2025-02-01 21:54:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345247,41994,0,1387587,7254
2025-02-01 21:54:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348932,49773,0,1399088,6871
2025-02-01 21:54:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367238,51568,0,1419190,7229
2025-02-01 21:54:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345053,53067,0,1398474,7085
2025-02-01 21:54:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916472,5641,49673,2972224,33614
2025-02-01 21:54:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914419,5267,0,2920052,16305
2025-02-01 21:54:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916085,9302,0,2925789,13892
2025-02-01 21:54:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905691,7828,0,2913975,12008
2025-02-01 21:54:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903555,7689,0,2911664,12691
