Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:54,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984756,5476795,0,6461767,42016
2025-02-01 23:23:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052620,16221,66896,2136149,1292704
2025-02-01 23:23:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437874,30173,0,1468275,6208
2025-02-01 23:23:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437684,26731,0,1464636,5637
2025-02-01 23:23:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446305,35672,0,1482184,5499
2025-02-01 23:23:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432794,34480,0,1467448,5306
2025-02-01 23:23:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434741,39015,0,1473931,4901
2025-02-01 23:23:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441625,51064,0,1492868,4745
2025-02-01 23:23:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430774,50875,0,1481824,5420
2025-02-01 23:23:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442476,54039,0,1496669,5322
2025-02-01 23:23:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436016,53310,0,1489513,5021
2025-02-01 23:23:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994102,6074,67049,2067581,1368992
2025-02-01 23:23:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412608,4841,0,1417656,6033
2025-02-01 23:23:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424743,8891,0,1433861,5868
2025-02-01 23:23:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412321,7237,0,1419751,5943
2025-02-01 23:23:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405201,7079,0,1412478,5473
2025-02-01 23:23:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412513,7210,0,1419958,5107
2025-02-01 23:23:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399910,14117,0,1414233,4831
2025-02-01 23:23:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421536,87253,0,1508993,5472
2025-02-01 23:23:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397717,187370,0,1585265,5383
2025-02-01 23:23:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407641,202048,0,1609933,5665
2025-02-01 23:23:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2557027,14063,47901,2619294,6376
2025-02-01 23:23:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386828,45954,0,2432991,5809
2025-02-01 23:23:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373255,50092,0,2423586,5279
2025-02-01 23:23:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377310,54346,0,2431855,5156
2025-02-01 23:23:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370784,105575,0,2476588,6140
2025-02-01 23:23:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2355462,108739,0,2464431,5111
2025-02-01 23:23:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2356381,126798,0,2483368,5280
2025-02-01 23:23:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363939,125559,0,2489701,5683
2025-02-01 23:23:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2438062,127270,0,2565637,8401
2025-02-01 23:23:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392245,133745,0,2526203,5739
2025-02-01 23:23:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974285,5648,75697,2056014,1448156
2025-02-01 23:23:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405967,51881,0,1458086,6241
2025-02-01 23:23:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386556,71463,0,1458180,6026
2025-02-01 23:23:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395916,70015,0,1466125,6037
2025-02-01 23:23:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398306,71755,0,1470238,5731
2025-02-01 23:23:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392705,72595,0,1465485,5578
2025-02-01 23:23:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405194,85533,0,1490910,5371
2025-02-01 23:23:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379132,85907,0,1465272,5100
2025-02-01 23:23:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377735,90058,0,1468013,4936
2025-02-01 23:23:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382575,86716,0,1469529,4753
2025-02-01 23:23:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460295,5573,48488,2514656,5860
2025-02-01 23:23:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348645,4816,0,2353667,5259
2025-02-01 23:23:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365821,4788,0,2370818,4845
2025-02-01 23:23:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347747,19595,0,2367515,5090
2025-02-01 23:23:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379880,32490,0,2412558,4959
2025-02-01 23:23:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358340,60232,0,2418784,5503
2025-02-01 23:23:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366726,58472,0,2425458,4773
2025-02-01 23:23:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355640,58187,0,2414059,4967
2025-02-01 23:23:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347842,57236,0,2405286,5557
2025-02-01 23:23:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351933,62050,0,2414226,4940
2025-02-01 23:23:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773772,5520,48337,1827928,5604
2025-02-01 23:23:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591217,80479,0,1671905,4817
2025-02-01 23:23:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575507,84521,0,1660226,5069
2025-02-01 23:23:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578572,141836,0,1720603,5203
2025-02-01 23:23:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585123,168862,0,1754178,5396
2025-02-01 23:23:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565649,155622,0,1721482,5433
2025-02-01 23:23:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602047,174093,0,1776385,5081
2025-02-01 23:23:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583011,170899,0,1754116,5249
2025-02-01 23:23:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574779,194144,0,1769103,5498
2025-02-01 23:23:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577552,199425,0,1777172,5273
2025-02-01 23:23:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2708729,5784,47735,2762557,5937
2025-02-01 23:23:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668471,19686,0,2688380,5273
2025-02-01 23:23:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653910,45283,0,2699391,4942
2025-02-01 23:23:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665022,62438,0,2727683,4691
2025-02-01 23:23:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662923,61765,0,2724875,5050
2025-02-01 23:23:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648349,60649,0,2709205,5202
2025-02-01 23:23:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636970,102968,0,2740117,4933
2025-02-01 23:23:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626323,98810,0,2725352,5076
2025-02-01 23:23:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2620183,117169,0,2737530,5114
2025-02-01 23:23:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629879,116416,0,2746494,5113
2025-02-01 23:23:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1388742,5426,49060,1443587,5816
2025-02-01 23:23:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305279,19716,0,1325203,5010
2025-02-01 23:23:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302609,17849,0,1320640,4648
2025-02-01 23:23:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306428,43570,0,1350163,4442
2025-02-01 23:23:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296461,53453,0,1350075,4640
2025-02-01 23:23:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302304,62961,0,1365462,4653
2025-02-01 23:23:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294352,62037,0,1356588,4671
2025-02-01 23:23:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289187,61607,0,1350996,4485
2025-02-01 23:23:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306750,64676,0,1371613,4483
2025-02-01 23:23:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292761,66115,0,1359045,4721
2025-02-01 23:23:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533157,5125,50501,1589089,6506
2025-02-01 23:23:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385847,7492,0,1393560,6122
2025-02-01 23:23:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373931,21126,0,1395261,5552
2025-02-01 23:23:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383087,22575,0,1405886,4902
2025-02-01 23:23:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375466,23651,0,1399283,4846
2025-02-01 23:23:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373900,26188,0,1400300,5640
2025-02-01 23:23:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377015,27752,0,1404943,5787
2025-02-01 23:23:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371262,29061,0,1400525,5114
2025-02-01 23:23:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372133,28137,0,1400446,4874
2025-02-01 23:23:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362606,31904,0,1394719,5260
2025-02-01 23:23:55,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728155,5639,3472287,4206654,1496089
2025-02-01 23:23:55,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718363,12996,0,731527,3186
2025-02-01 23:23:55,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712718,13962,0,726844,2643
2025-02-01 23:23:55,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710090,31261,0,741511,2319
2025-02-01 23:23:55,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711797,31365,0,743319,2358
2025-02-01 23:23:55,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711179,44333,0,755684,2180
