Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:07,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4689323,439812,431828,430445,422675,436022,433597,431460,449059,430643,859486,859486
2025-02-01 23:24:07,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4654230,424347,410884,408634,405449,422860,411729,415898,411537,425811,839137,839137
2025-02-01 23:24:07,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5157061,583626,548402,543344,543777,536667,541777,539944,555699,542591,1009288,1009288
2025-02-01 23:24:07,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3389385,476795,468658,469392,476564,479648,471944,473166,476046,479577,766117,766117
2025-02-01 23:24:07,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2998287,5604031,-1,-1,-1,-1,-1,-1,-1,-1,5343456,5343456
2025-02-01 23:24:07,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2876941,1394802,1393592,1379031,1382040,1389573,1362297,1376717,1383656,1390853,1532949,1532949
2025-02-01 23:24:07,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2883169,1300221,1304542,1310288,1305375,1292134,1297549,1291133,1297350,1286397,1456815,1456815
2025-02-01 23:24:07,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2041926,1866892,1885305,1901485,1875534,1870369,1888180,1885620,2005489,1932539,1915333,1915333
2025-02-01 23:24:07,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2874704,1265267,1255382,1233984,1238033,1249570,1238866,1245753,1250676,1245523,1409775,1409775
2025-02-01 23:24:07,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2035867,1857909,1840841,1852722,1853633,1852305,1830533,1823195,1828695,1836726,1861241,1861241
2025-02-01 23:24:07,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566073,1406901,1393540,1392366,1394553,1392277,1394753,1385099,1401230,1414586,1414137,1414137
2025-02-01 23:24:07,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2260891,2103821,2100785,2105359,2115438,2122566,2117357,2132015,2147760,2133342,2133933,2133933
2025-02-01 23:24:07,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493961,1362662,1337705,1348789,1370897,1370505,1358086,1377809,1365931,1372580,1375891,1375891
2025-02-01 23:24:07,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549834,1393256,1406933,1418096,1406743,1403965,1414553,1396830,1425779,1414128,1423011,1423011
