Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:23,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4712288,733795,730537,714151,743005,743759,746746,733722,741110,745380,1134448,1134448
2025-02-01 19:12:23,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10079064,1253539,1216488,1201478,1215808,1209176,1184730,1200670,1182882,1191936,2093576,2093576
2025-02-01 19:12:23,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7385895,835351,803412,816029,838360,813690,813088,809979,825312,820955,1476207,1476207
2025-02-01 19:12:23,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5858904,1097172,1080971,1088851,1100437,1070124,1065166,1064687,1079200,1080273,1558578,1558578
2025-02-01 19:12:23,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3677469,611579,612940,634534,623428,646427,650998,632991,625132,637039,935253,935253
2025-02-01 19:12:23,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7823143,891761,890635,877394,893760,897227,893133,881977,872760,884962,1580674,1580674
2025-02-01 19:12:23,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5776099,679580,652156,637627,637754,635339,626478,628337,622098,644768,1154023,1154023
2025-02-01 19:12:23,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5433402,1094230,1041251,1059499,1039461,1051568,1040195,1067187,1075526,1064958,1496727,1496727
2025-02-01 19:12:24,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3730213,664053,621753,649549,622231,614188,620332,641405,629485,637447,943065,943065
2025-02-01 19:12:24,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7349805,897832,878662,871212,867601,856346,862361,845448,881187,905535,1521598,1521598
2025-02-01 19:12:24,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5737160,666380,651956,676477,673264,656348,641249,694113,659811,658683,1171543,1171543
2025-02-01 19:12:24,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6113800,1092297,1134005,1140751,1119198,1123428,1117464,1131031,1156844,1159148,1628795,1628795
2025-02-01 19:12:24,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3564258,695307,710166,722684,700469,707428,642062,683868,710251,707360,984384,984384
2025-02-01 19:12:24,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7017213,1023897,1004691,998885,993782,980522,1027874,997317,1050851,1016593,1611162,1611162
2025-02-01 19:12:24,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5700722,763684,729392,732976,757977,738354,754556,752842,714933,764091,1240952,1240952
2025-02-01 19:12:24,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6043447,1117058,1108302,1091239,1127966,1094003,1103128,1105358,1113163,1096097,1599976,1599976
2025-02-01 19:12:24,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3674439,684820,663567,668003,608799,651421,667837,666480,622144,641116,954862,954862
2025-02-01 19:12:24,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7095190,1018150,1041082,1010859,1045290,942480,1014762,1000235,998133,921346,1608752,1608752
2025-02-01 19:12:24,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5644322,698025,691900,683282,667971,671598,707758,683047,730427,720278,1189860,1189860
2025-02-01 19:12:24,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6033589,1032022,1051866,1003335,1053428,1030178,1049814,1047294,1023467,1030166,1535515,1535515
2025-02-01 19:12:24,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3495621,646301,623347,619515,615612,624579,655170,643813,609357,610373,914368,914368
2025-02-01 19:12:24,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6927562,912828,883386,879052,881299,878984,872241,908665,879059,887034,1491010,1491010
2025-02-01 19:12:24,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5592517,675722,677711,660649,651180,648216,660164,654974,649769,660393,1153129,1153129
2025-02-01 19:12:24,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10203719,1404842,1331976,1334159,1378686,1332866,1363505,1338538,1324379,1338121,2235078,2235078
2025-02-01 19:12:24,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21889932,1528580,-1,-1,-1,-1,-1,-1,-1,-1,3564715,3564715
2025-02-01 19:12:24,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14324079,2445378,-1,-1,-1,-1,-1,-1,-1,-1,3633248,3633248
2025-02-01 19:12:24,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9545072,1451634,1445464,1457743,1471117,1451377,1425572,1418425,1414308,1437217,2251792,2251792
2025-02-01 19:12:24,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24222456,2318120,-1,-1,-1,-1,-1,-1,-1,-1,4508553,4508553
2025-02-01 19:12:24,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18892427,1586608,-1,-1,-1,-1,-1,-1,-1,-1,3317189,3317189
2025-02-01 19:12:24,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13223366,2095690,-1,-1,-1,-1,-1,-1,-1,-1,3208457,3208457
2025-02-01 19:12:24,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9917555,1231838,1219488,1241496,1229006,1202521,1191936,1186301,1244742,1199506,2086438,2086438
2025-02-01 19:12:24,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23151778,1911571,-1,-1,-1,-1,-1,-1,-1,-1,4035591,4035591
2025-02-01 19:12:24,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18798925,1319392,-1,-1,-1,-1,-1,-1,-1,-1,3067345,3067345
2025-02-01 19:12:24,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13821721,2235914,-1,-1,-1,-1,-1,-1,-1,-1,3394494,3394494
2025-02-01 19:12:24,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10308763,1211020,1286807,1242682,1234642,1241460,1231075,1242932,1193555,1219442,2141237,2141237
2025-02-01 19:12:24,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24848126,1978347,-1,-1,-1,-1,-1,-1,-1,-1,4265324,4265324
2025-02-01 19:12:24,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19697772,1407950,-1,-1,-1,-1,-1,-1,-1,-1,3236932,3236932
2025-02-01 19:12:24,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14313389,2319661,-1,-1,-1,-1,-1,-1,-1,-1,3519033,3519033
2025-02-01 19:12:24,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10454667,1397510,1386536,1345019,1373672,1347305,1347375,1352540,1380516,1390609,2277574,2277574
2025-02-01 19:12:24,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25306739,2110428,-1,-1,-1,-1,-1,-1,-1,-1,4430059,4430059
2025-02-01 19:12:24,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19795534,1369676,-1,-1,-1,-1,-1,-1,-1,-1,3212261,3212261
2025-02-01 19:12:24,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14864015,2687539,-1,-1,-1,-1,-1,-1,-1,-1,3905186,3905186
2025-02-01 19:12:24,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10947567,1439288,1409122,1373903,1401072,1358862,1413059,1370231,1360187,1399686,2347297,2347297
2025-02-01 19:12:24,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26074274,3192228,-1,-1,-1,-1,-1,-1,-1,-1,5480432,5480432
2025-02-01 19:12:24,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20335887,1925711,-1,-1,-1,-1,-1,-1,-1,-1,3766728,3766728
2025-02-01 19:12:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2893327,2976977,2863925,2917720,2825742,2842285,2859474,2853125,2857629,2831820,2872202,2872202
2025-02-01 19:12:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3405174,2029507,1928177,1896720,1922190,1891346,1899223,1895276,1912860,1889323,2066979,2066979
2025-02-01 19:12:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2553535,2298662,2310849,2327603,2369553,2337955,2338825,2369236,2418644,2500512,2382536,2382536
2025-02-01 19:12:36,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2504189,2448976,2440132,2429837,2435978,2441770,2415811,2437830,2444020,2454707,2445324,2445324
2025-02-01 19:12:36,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2060510,1991685,2027085,1968911,2001581,2021824,2005690,2021498,2018234,1976645,2009365,2009365
2025-02-01 19:12:36,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2628046,2234281,2207261,2221971,2195496,2152798,2207312,2185031,2167630,2190177,2239000,2239000
2025-02-01 19:12:36,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1659922,1548013,1515515,1559158,1519424,1558331,1573028,1592724,1559500,1542117,1562772,1562772
2025-02-01 19:12:36,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2442515,2347108,2400019,2382071,2377570,2382876,2376430,2354236,2380221,2395426,2383846,2383846
2025-02-01 19:12:36,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1999600,1942997,1913690,1904818,1932028,1932939,1941265,1941905,1909597,1939110,1935794,1935794
2025-02-01 19:12:36,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2561462,2156807,2116752,2122863,2125231,2104633,2128500,2150008,2178469,2138493,2178321,2178321
2025-02-01 19:12:36,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645754,1522923,1542770,1534694,1534039,1541182,1542988,1553601,1557869,1529077,1550489,1550489
2025-02-01 19:12:36,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3162145,2978613,2979509,3008191,2990805,2995869,2972742,2984252,2948291,2961336,2998174,2998174
2025-02-01 19:12:36,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2499674,2316743,2337331,2334611,2334410,2385860,2424407,2383278,2427678,2345411,2378939,2378939
2025-02-01 19:12:36,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2472583,2405901,2403279,2397580,2419091,2401853,2415260,2433160,2420783,2470374,2423985,2423985
2025-02-01 19:12:36,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2024540,1969489,1988520,2001549,1996175,2012897,2001681,1993846,2006426,2008011,2000312,2000312
2025-02-01 19:12:36,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2605060,2225244,2227150,2214904,2212230,2223898,2218586,2203095,2261202,2244548,2263591,2263591
2025-02-01 19:12:36,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1782240,1619040,1643918,1589365,1599811,1596593,1633978,1585549,1590308,1668406,1630920,1630920
2025-02-01 19:12:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2682408,2588174,2589440,2598955,2626101,2583338,2585322,2601411,2574780,2588490,2601841,2601841
2025-02-01 19:12:36,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2188789,2095351,2131207,2135944,2144681,2141829,2124859,2124996,2133632,2130842,2135212,2135212
2025-02-01 19:12:36,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2740147,2394767,2346852,2351693,2407040,2348197,2392137,2364093,2326297,2325596,2399681,2399681
2025-02-01 19:12:36,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1832991,1678638,1698100,1710256,1735033,1701460,1687773,1703055,1741430,1711699,1720042,1720042
2025-02-01 19:12:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2520998,2403908,2431303,2452076,2425665,2424265,2356314,2422734,2426975,2456694,2432092,2432092
2025-02-01 19:12:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012410,2063020,1958316,1949210,1949692,1949511,1979838,1979020,1962045,1942454,1974551,1974551
2025-02-01 19:12:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415876,2162597,2169332,2098849,2091748,2113950,2120503,2120300,2118357,2120425,2153193,2153193
2025-02-01 19:12:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586329,1477987,1434290,1429464,1432571,1434467,1436307,1413632,1467836,1403498,1451637,1451637
2025-02-01 19:12:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2430609,2441887,2333327,2375294,2459998,2477754,2374918,2379564,2337072,2436876,2404729,2404729
2025-02-01 19:12:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1961908,1889556,1959815,1877791,1867799,1946013,2033955,2018578,1940301,1931139,1942684,1942684
2025-02-01 19:12:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2256528,2178866,2196177,1987091,2146516,2158504,2015707,2147225,2133127,2149118,2136885,2136885
