Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:21,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6393602,188162,137103,6719655,19972
2025-02-01 19:12:21,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6372242,184024,0,6556625,9104
2025-02-01 19:12:21,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6092566,251253,0,6344522,7447
2025-02-01 19:12:21,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6722369,249569,0,6972249,9487
2025-02-01 19:12:21,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6672715,283718,0,6957047,12210
2025-02-01 19:12:21,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6558245,362523,0,6921122,9085
2025-02-01 19:12:21,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6364573,324283,0,6689302,8617
2025-02-01 19:12:21,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6470220,331294,0,6801912,8546
2025-02-01 19:12:21,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6413908,273794,0,6688345,11527
2025-02-01 19:12:21,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6693249,275001,0,6968549,8078
2025-02-01 19:12:21,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4910896,200431,118269,5230064,8129
2025-02-01 19:12:21,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4833878,164497,0,4998772,8361
2025-02-01 19:12:21,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5108572,228284,0,5337307,7986
2025-02-01 19:12:21,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4807180,225341,0,5032930,7999
2025-02-01 19:12:21,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4864935,165129,0,5030431,8367
2025-02-01 19:12:21,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5065548,229149,0,5295477,8131
2025-02-01 19:12:21,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4750049,224250,0,4974677,8703
2025-02-01 19:12:21,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4881451,172689,0,5054622,9219
2025-02-01 19:12:21,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5108162,298671,0,5407150,8960
2025-02-01 19:12:21,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4715884,429966,0,5146152,8233
2025-02-01 19:12:21,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4984076,153134,142670,5280449,8638
2025-02-01 19:12:21,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4529972,233442,0,4763789,8321
2025-02-01 19:12:21,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4144001,240337,0,4384708,7864
2025-02-01 19:12:21,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4595566,330565,0,4926452,7460
2025-02-01 19:12:21,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4342481,355788,0,4698702,8081
2025-02-01 19:12:21,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4247323,316316,0,4564073,8559
2025-02-01 19:12:21,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4583420,479253,0,5063063,9152
2025-02-01 19:12:21,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4296812,470845,0,4768411,8924
2025-02-01 19:12:21,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4331100,436128,0,4767548,8661
2025-02-01 19:12:21,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4524839,502525,0,5027717,9002
2025-02-01 19:12:21,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2867102,158924,128413,3154860,8744
2025-02-01 19:12:21,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3077063,214457,0,3291826,7700
2025-02-01 19:12:21,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2695962,234882,0,2931331,8906
2025-02-01 19:12:21,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3059789,331743,0,3391825,8192
2025-02-01 19:12:21,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2686533,311042,0,2997859,8805
2025-02-01 19:12:21,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3064565,360685,0,3425570,8915
2025-02-01 19:12:21,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2623632,335992,0,2959875,8096
2025-02-01 19:12:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3116599,368010,0,3484922,7778
2025-02-01 19:12:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2719983,358194,0,3078467,8943
2025-02-01 19:12:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2994020,386360,0,3380698,8429
2025-02-01 19:12:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5590889,165377,121755,5878542,43992
2025-02-01 19:12:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5593416,139612,0,5733513,16971
2025-02-01 19:12:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5766624,154186,0,5921267,14966
2025-02-01 19:12:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5705213,185752,0,5891406,14210
2025-02-01 19:12:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5601873,186705,0,5789051,13891
2025-02-01 19:12:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5475833,182472,0,5658756,15248
2025-02-01 19:12:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5885435,200810,0,6086857,14947
2025-02-01 19:12:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5919420,282447,0,6202287,14624
2025-02-01 19:12:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5676616,285099,0,5962190,14403
2025-02-01 19:12:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5582587,279976,0,5863167,15515
2025-02-01 19:12:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4228928,156719,142638,4528825,15575
2025-02-01 19:12:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4189701,203128,0,4393225,13292
2025-02-01 19:12:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4002334,177328,0,4180092,16692
2025-02-01 19:12:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4226294,330183,0,4556786,15788
2025-02-01 19:12:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3845143,375697,0,4221455,14581
2025-02-01 19:12:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3783400,419377,0,4203858,15597
2025-02-01 19:12:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4111771,505209,0,4617374,15465
2025-02-01 19:12:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3956039,431997,0,4388330,13665
2025-02-01 19:12:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4242185,523014,0,4765531,13479
2025-02-01 19:12:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3896368,501002,0,4397721,16849
2025-02-01 19:12:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6379440,158740,136897,6675634,8427
2025-02-01 19:12:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6514866,146995,0,6662258,11766
2025-02-01 19:12:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6695324,181522,0,6877256,20755
2025-02-01 19:12:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6437752,293394,0,6731538,8714
2025-02-01 19:12:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6242501,356171,0,6599061,8749
2025-02-01 19:12:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6234481,335883,0,6570677,8982
2025-02-01 19:12:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5936427,263934,0,6200930,7930
2025-02-01 19:12:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6394738,283030,0,6678097,8890
2025-02-01 19:12:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6576532,336627,0,6913445,8511
2025-02-01 19:12:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6511775,429427,0,6941608,8895
2025-02-01 19:12:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4752733,196203,109608,5059085,9876
2025-02-01 19:12:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4786018,186104,0,4972659,8708
2025-02-01 19:12:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4968378,241821,0,5210593,11763
2025-02-01 19:12:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4583171,275131,0,4858869,8221
2025-02-01 19:12:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4942167,208119,0,5150576,10243
2025-02-01 19:12:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4800312,338039,0,5138849,8985
2025-02-01 19:12:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4764991,391045,0,5156508,8059
2025-02-01 19:12:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4653936,307019,0,4961496,7622
2025-02-01 19:12:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4803131,336694,0,5140119,10019
2025-02-01 19:12:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4580132,292761,0,4873189,10605
2025-02-01 19:12:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5028626,160372,137501,5326969,9752
2025-02-01 19:12:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4537866,186167,0,4724375,8679
2025-02-01 19:12:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4277938,178312,0,4456906,8121
2025-02-01 19:12:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4658399,198512,0,4857171,7861
2025-02-01 19:12:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4421587,234227,0,4656217,9242
2025-02-01 19:12:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4238713,224158,0,4463395,8367
2025-02-01 19:12:21,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4688075,238729,0,4927152,7766
2025-02-01 19:12:21,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4432199,246847,0,4679381,7849
2025-02-01 19:12:21,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4283892,209265,0,4493516,8145
2025-02-01 19:12:21,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4675103,243861,0,4919406,8518
2025-02-01 19:12:21,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3154177,188157,133075,3475908,9820
2025-02-01 19:12:21,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3203669,163736,0,3367801,8843
2025-02-01 19:12:21,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3003695,212237,0,3216481,7474
2025-02-01 19:12:21,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3151217,180297,0,3331786,7714
2025-02-01 19:12:21,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3086287,226953,0,3313598,9246
2025-02-01 19:12:21,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3114190,209161,0,3323636,9186
2025-02-01 19:12:21,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3095801,230648,0,3326853,7834
2025-02-01 19:12:21,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3056526,215027,0,3272003,8024
2025-02-01 19:12:21,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3097089,298939,0,3396395,7628
2025-02-01 19:12:21,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3018249,237343,0,3255899,9611
2025-02-01 19:12:21,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6512996,152729,138109,6804308,36798
2025-02-01 19:12:21,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6515254,174265,0,6689925,16536
2025-02-01 19:12:21,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6512503,205625,0,6718660,22411
2025-02-01 19:12:21,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6598479,178416,0,6777260,16039
2025-02-01 19:12:21,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6598725,196279,0,6795407,17793
