Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:05:03,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3093955,2805888,2863595,2957480,3086788,3031061,2789965,2706447,2842200,2938657,2911603,2911603
2024-11-13 16:05:03,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4103924,4074295,4071248,4174167,4036138,4124524,4056721,4120080,4089766,4070360,4092122,4092122
2024-11-13 16:05:03,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3416949,3399814,3454985,3465413,3404825,3441410,3475752,3380011,3447841,3476464,3436345,3436345
2024-11-13 16:05:03,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5217542,3848099,3799594,3838277,3881498,3794796,3861184,3884765,3808014,3851221,3978498,3978498
2024-11-13 16:05:03,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2933854,2705404,2845202,2828805,2824243,2777677,2724895,2735668,2750996,2752647,2787938,2787938
2024-11-13 16:05:03,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7672907,13171344,14393055,14052605,13719411,13283345,13231262,13737429,13051221,12986043,12929861,12929861
2024-11-13 16:05:03,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4767720,11924626,11959649,12706519,11768940,11778403,11572273,11438899,12616167,11719711,11225290,11225290
2024-11-13 16:05:03,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6709555,14058757,13734853,14255783,13748926,13912556,14053407,13401267,13598184,13989438,13146272,13146272
2024-11-13 16:05:03,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5180132,12162679,13810962,12734426,12342215,12620785,12291626,12391000,12039129,11878092,11745104,11745104
2024-11-13 16:05:04,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4978122,12209795,11654553,12230075,12385169,12118096,12296554,12252167,11851413,12770097,11474603,11474603
2024-11-13 16:05:04,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4148171,12627198,12558647,11253112,12555864,11703888,12153949,12250944,12269767,11575166,11309669,11309669
2024-11-13 16:05:04,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6887970,13085976,13772435,13435334,13845956,13868505,13830165,13749073,13923321,13827262,13022599,13022599
2024-11-13 16:05:04,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5042457,12354724,12603078,12462815,11922740,12350160,12524395,12523130,11933576,11764866,11548193,11548193
2024-11-13 16:05:04,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4383220,12045633,11694878,11678832,12571454,12471548,12030266,11589208,11376444,11411850,11125333,11125333
2024-11-13 16:05:04,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3655423,11297541,11820877,12101548,11799010,11151011,11253834,11864521,11190648,11160515,10729492,10729492
2024-11-13 16:05:05,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6737814,12877064,13752945,12922569,13237412,12979889,13815609,13394624,13784391,13051712,12655402,12655402
2024-11-13 16:05:05,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5110323,12515266,12086220,11982893,11344838,11469954,12300503,12487906,12193877,12153856,11364563,11364563
2024-11-13 16:05:05,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4524091,12806425,11860718,12296979,12384497,12274212,11895652,11801207,12612560,12069622,11452596,11452596
2024-11-13 16:05:05,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3872645,11615263,12040546,11436012,11981451,11345186,11973321,11327280,11626377,11809382,10902745,10902745
2024-11-13 16:05:05,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7463631,13280270,13439752,13565777,13534280,14401785,13489141,13416038,13712014,13928365,13023104,13023104
2024-11-13 16:05:05,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5553253,12946480,12972308,11598852,12224892,12216578,12664093,12708941,11869004,11609324,11636371,11636371
2024-11-13 16:05:06,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6493043,13807779,13555644,13721819,13258291,13160274,13653257,13641279,13649491,13351250,12829212,12829212
2024-11-13 16:05:06,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4553835,13418179,12707125,12963883,13319984,12991088,13329826,13481002,13118499,13220997,12310441,12310441
2024-11-13 16:05:06,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8076957,13683022,13724003,14501821,13867713,13655577,13216582,13315374,13355093,13195001,13059114,13059114
2024-11-13 16:05:06,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5523295,11863205,11832275,12339993,12567854,12118101,12654485,12301863,12428597,11625032,11525469,11525469
2024-11-13 16:05:06,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4684196,12230319,12210957,12190635,12270544,12541243,11341167,12242994,12319066,12284913,11431603,11431603
2024-11-13 16:05:06,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3818341,11527129,11506339,11054375,11299211,11238971,11554180,11453560,11484202,12027839,10696414,10696414
2024-11-13 16:05:07,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9985316,2631440,2616540,2590824,2608492,2643938,2618560,2674207,2595255,2642165,3360673,3360673
2024-11-13 16:05:07,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11894142,1869834,1839068,1877864,1917380,1908384,1912995,1918570,1857708,1886952,2888289,2888289
2024-11-13 16:05:07,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9575042,2146974,2130526,2132942,2177683,2200508,2198527,2187350,2154740,2235695,2913998,2913998
2024-11-13 16:05:07,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12048943,1798394,1822161,1728430,1803011,1802381,1826725,1824698,1861338,1770846,2828692,2828692
2024-11-13 16:05:07,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10428909,3589927,3637583,3747685,3771178,3603598,3713674,3714741,3655710,3714043,4357704,4357704
2024-11-13 16:05:07,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8319058,2970354,2971961,2908195,2857004,2895261,2907243,2911711,2943288,3061818,3474589,3474589
2024-11-13 16:05:07,6650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14045769,-1,-1,-1,-1,-1,-1,-1,-1,-1,14045769,14045769
2024-11-13 16:05:07,6660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10933441,3058661,3016491,2983932,2991187,2967101,3021585,3033456,3099307,3014796,3811995,3811995
2024-11-13 16:05:07,6670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8732793,2944136,2952577,3066424,3016197,3013438,3015037,3002176,2964490,3020550,3572781,3572781
2024-11-13 16:05:07,6680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6277350,2313658,2282852,2316013,2306613,2280742,2236844,2274110,2374735,2354047,2701695,2701695
2024-11-13 16:05:07,6681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14793133,-1,-1,-1,-1,-1,-1,-1,-1,-1,14793133,14793133
2024-11-13 16:05:07,6691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10748148,2393470,2459845,2403148,2363858,2374747,2383284,2403057,2324062,2448283,3230189,3230189
2024-11-13 16:05:07,6701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9669509,2323355,2304035,2345893,2338452,2352897,2376508,2322768,2463110,2375540,3087206,3087206
2024-11-13 16:05:07,6711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6998664,1639237,1631311,1652677,1662982,1677842,1661153,1665167,1674510,1654391,2191792,2191792
2024-11-13 16:05:07,6712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13024250,-1,-1,-1,-1,-1,-1,-1,-1,-1,13024250,13024250
2024-11-13 16:05:07,6722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9983152,1822183,1746911,1692970,1686129,1718648,1721862,1745088,1752053,1745881,2561487,2561487
2024-11-13 16:05:07,6732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9531232,2732019,2690654,2345190,2312400,2524228,3004842,2506020,2535096,2480283,3266196,3266196
2024-11-13 16:05:07,6742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7069163,2032433,2051863,2086134,2026702,1902095,1799139,1808931,1930769,1751939,2445916,2445916
2024-11-13 16:05:07,6743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12884554,-1,-1,-1,-1,-1,-1,-1,-1,-1,12884554,12884554
2024-11-13 16:05:07,6753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9797434,1971749,1898179,1916742,1899294,1889045,1952048,1914296,1849378,1796933,2688509,2688509
2024-11-13 16:05:07,6763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10049451,2783914,2834310,2775075,2746999,2749455,2481455,2413119,2401325,2414488,3364958,3364958
2024-11-13 16:05:08,6773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7128804,1776490,2088058,1711483,1737208,1753695,1760496,1770415,1766235,1761238,2325412,2325412
2024-11-13 16:05:08,6774,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12212526,-1,-1,-1,-1,-1,-1,-1,-1,-1,12212526,12212526
2024-11-13 16:05:08,6784,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9773815,2003882,1883931,2051964,2013552,1823709,1899150,1995122,1769957,1968861,2718393,2718393
2024-11-13 16:05:08,6794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10310459,2901871,2433827,2889321,2416352,2933243,2652475,2893118,2932007,2889975,3525264,3525264
2024-11-13 16:05:08,6804,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7198539,2063404,2062434,2053960,2070725,2180635,2061243,2065440,2055134,2048437,2585994,2585994
2024-11-13 16:05:08,6805,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12357962,-1,-1,-1,-1,-1,-1,-1,-1,-1,12357962,12357962
2024-11-13 16:05:08,6815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9923438,1926707,1907903,1930511,1977295,2041999,2052654,1999946,2010316,2010545,2778131,2778131
2024-11-13 16:05:08,6825,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9667376,2287992,2376918,2332294,2323663,2412673,2330987,2323174,2376485,2401941,3083349,3083349
2024-11-13 16:05:08,6835,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6818721,1665129,1664084,1693505,1740510,1772921,1718519,1689350,1876612,1714524,2235387,2235387
2024-11-13 16:05:08,6836,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12432673,-1,-1,-1,-1,-1,-1,-1,-1,-1,12432673,12432673
2024-11-13 16:05:08,6846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9968956,1756135,1792519,1790258,1790183,1845749,1859082,1738456,1798886,1833663,2617387,2617387
2024-11-13 16:05:08,6847,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15994939,-1,-1,-1,-1,-1,-1,-1,-1,-1,15994939,15994939
2024-11-13 16:05:08,6848,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35764345,-1,-1,-1,-1,-1,-1,-1,-1,-1,35764345,35764345
2024-11-13 16:05:08,6849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22472763,-1,-1,-1,-1,-1,-1,-1,-1,-1,22472763,22472763
2024-11-13 16:05:08,6850,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15728137,-1,-1,-1,-1,-1,-1,-1,-1,-1,15728137,15728137
2024-11-13 16:05:08,6851,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41224349,-1,-1,-1,-1,-1,-1,-1,-1,-1,41224349,41224349
2024-11-13 16:05:08,6852,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33378280,-1,-1,-1,-1,-1,-1,-1,-1,-1,33378280,33378280
2024-11-13 16:05:08,6853,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20850334,-1,-1,-1,-1,-1,-1,-1,-1,-1,20850334,20850334
2024-11-13 16:05:08,6854,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15236067,-1,-1,-1,-1,-1,-1,-1,-1,-1,15236067,15236067
2024-11-13 16:05:08,6855,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42129117,-1,-1,-1,-1,-1,-1,-1,-1,-1,42129117,42129117
2024-11-13 16:05:08,6856,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33264188,-1,-1,-1,-1,-1,-1,-1,-1,-1,33264188,33264188
2024-11-13 16:05:08,6857,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21240067,-1,-1,-1,-1,-1,-1,-1,-1,-1,21240067,21240067
2024-11-13 16:05:08,6858,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16318150,-1,-1,-1,-1,-1,-1,-1,-1,-1,16318150,16318150
2024-11-13 16:05:08,6859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43848579,-1,-1,-1,-1,-1,-1,-1,-1,-1,43848579,43848579
2024-11-13 16:05:08,6860,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34576397,-1,-1,-1,-1,-1,-1,-1,-1,-1,34576397,34576397
2024-11-13 16:05:08,6861,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21539440,-1,-1,-1,-1,-1,-1,-1,-1,-1,21539440,21539440
2024-11-13 16:05:08,6862,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15573989,-1,-1,-1,-1,-1,-1,-1,-1,-1,15573989,15573989
2024-11-13 16:05:08,6863,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43176836,-1,-1,-1,-1,-1,-1,-1,-1,-1,43176836,43176836
2024-11-13 16:05:08,6864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34755854,-1,-1,-1,-1,-1,-1,-1,-1,-1,34755854,34755854
2024-11-13 16:05:09,6865,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22115603,-1,-1,-1,-1,-1,-1,-1,-1,-1,22115603,22115603
2024-11-13 16:05:09,6866,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16448450,-1,-1,-1,-1,-1,-1,-1,-1,-1,16448450,16448450
2024-11-13 16:05:09,6867,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44971918,-1,-1,-1,-1,-1,-1,-1,-1,-1,44971918,44971918
2024-11-13 16:05:09,6868,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34603461,-1,-1,-1,-1,-1,-1,-1,-1,-1,34603461,34603461
