Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:48,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960633,765376,0,1726765,4582
2024-11-13 16:04:48,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954515,773820,0,1729087,4347
2024-11-13 16:04:48,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967629,755568,0,1724172,4591
2024-11-13 16:04:48,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957079,734512,0,1692530,4285
2024-11-13 16:04:48,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940844,746708,0,1688317,4461
2024-11-13 16:04:48,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973050,736950,0,1710710,3405
2024-11-13 16:04:48,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964699,796305,0,1761729,3345
2024-11-13 16:04:48,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971871,778930,0,1751468,3342
2024-11-13 16:04:48,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084664,732287,5206953,7024783,3540
2024-11-13 16:04:48,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970430,730261,0,1701284,4728
2024-11-13 16:04:48,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970112,758755,0,1729478,4290
2024-11-13 16:04:48,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963613,783728,0,1747941,4402
2024-11-13 16:04:48,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962046,777185,0,1739812,4258
2024-11-13 16:04:48,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953614,810662,0,1764907,4375
2024-11-13 16:04:48,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951656,812336,0,1764638,6480
2024-11-13 16:04:48,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954747,773188,0,1728656,4486
2024-11-13 16:04:48,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951526,856613,0,1808761,5634
2024-11-13 16:04:48,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956887,727003,0,1684455,4374
2024-11-13 16:04:48,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963678,764246,5445164,7173809,4302
2024-11-13 16:04:48,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963543,741676,0,1705791,3523
2024-11-13 16:04:48,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944366,756042,0,1701118,3389
2024-11-13 16:04:48,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958338,748907,0,1708156,4455
2024-11-13 16:04:48,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948370,744316,0,1693356,4437
2024-11-13 16:04:48,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955785,769121,0,1725809,4631
2024-11-13 16:04:48,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954370,761785,0,1716792,4417
2024-11-13 16:04:48,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960641,782939,0,1744166,3498
2024-11-13 16:04:48,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972515,775127,0,1748221,3420
2024-11-13 16:04:48,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972730,741103,0,1714433,3384
2024-11-13 16:04:48,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934807,758360,5198218,6892480,3595
2024-11-13 16:04:48,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949518,743314,0,1693787,4646
2024-11-13 16:04:48,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028022,688738,0,1717453,5682
2024-11-13 16:04:48,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960699,786551,0,1748117,4534
2024-11-13 16:04:48,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951876,807927,0,1760588,4385
2024-11-13 16:04:48,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961185,728797,0,1690613,4455
2024-11-13 16:04:48,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958844,709666,0,1669193,4371
2024-11-13 16:04:48,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953553,737950,0,1692100,4421
2024-11-13 16:04:48,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943290,772970,0,1717005,3385
2024-11-13 16:04:48,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970942,720778,0,1692317,4645
2024-11-13 16:04:48,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982495,680117,5384277,7047750,4444
2024-11-13 16:04:48,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951480,738969,0,1691115,3602
2024-11-13 16:04:48,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974647,714849,0,1690543,4396
2024-11-13 16:04:48,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948378,804833,0,1753925,4569
2024-11-13 16:04:48,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971977,730087,0,1702639,4523
2024-11-13 16:04:48,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967493,723129,0,1691555,3458
2024-11-13 16:04:48,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975118,678920,0,1654618,4459
2024-11-13 16:04:48,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965056,730080,0,1696190,4477
2024-11-13 16:04:48,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979607,687641,0,1667885,4623
2024-11-13 16:04:48,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994857,733349,0,1729150,5112
2024-11-13 16:04:48,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983656,676241,5305488,6966143,4517
2024-11-13 16:04:48,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972611,700202,0,1673467,5854
2024-11-13 16:04:48,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979471,743765,0,1724026,6017
2024-11-13 16:04:48,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979252,744606,0,1724532,5686
2024-11-13 16:04:48,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986741,746743,0,1734438,5589
2024-11-13 16:04:48,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982881,713004,0,1696479,5626
2024-11-13 16:04:48,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988404,702476,0,1691486,5489
2024-11-13 16:04:48,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968770,775653,0,1745059,4582
2024-11-13 16:04:48,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980495,737162,0,1718378,4343
2024-11-13 16:04:48,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986405,769885,0,1756878,11462
2024-11-13 16:04:48,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978183,790865,5134500,6904331,4375
2024-11-13 16:04:48,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997798,762387,0,1760771,4473
2024-11-13 16:04:48,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001793,776105,0,1778478,4468
2024-11-13 16:04:48,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005998,784923,0,1791497,4331
2024-11-13 16:04:48,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992770,729966,0,1723746,4263
2024-11-13 16:04:48,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978574,743994,0,1723149,4473
2024-11-13 16:04:48,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976917,764794,0,1742348,4244
2024-11-13 16:04:48,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949830,777628,0,1728451,5673
2024-11-13 16:04:48,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951544,824382,0,1776824,5897
2024-11-13 16:04:48,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979217,786319,0,1766250,4363
2024-11-13 16:04:48,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003283,768652,5139934,6912611,20920
2024-11-13 16:04:48,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001081,816854,0,1818553,4308
2024-11-13 16:04:48,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997375,769720,0,1767660,4417
2024-11-13 16:04:48,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077410,707326,0,1785922,4311
2024-11-13 16:04:48,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948000,809956,0,1758599,5466
2024-11-13 16:04:48,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962400,838965,0,1801986,5460
2024-11-13 16:04:48,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970037,749866,0,1720812,4303
2024-11-13 16:04:48,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960600,769594,0,1731093,4213
2024-11-13 16:04:48,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966338,787374,0,1754425,4417
2024-11-13 16:04:48,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966561,752580,0,1719674,4487
2024-11-13 16:04:48,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961436,772280,5256575,6990997,4523
2024-11-13 16:04:48,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966880,778682,0,1746218,4441
2024-11-13 16:04:48,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954655,792458,0,1747849,5507
2024-11-13 16:04:48,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968618,798826,0,1768045,5600
2024-11-13 16:04:48,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969608,759424,0,1729793,4314
2024-11-13 16:04:48,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991128,806352,0,1798154,5462
2024-11-13 16:04:48,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975271,784699,0,1760573,5425
2024-11-13 16:04:48,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985271,813568,0,1799440,4340
2024-11-13 16:04:48,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976855,793722,0,1771261,4232
2024-11-13 16:04:48,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958925,762270,0,1721793,5490
2024-11-13 16:04:49,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949098,805720,5376850,7132433,4394
2024-11-13 16:04:49,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979728,766857,0,1747266,4451
2024-11-13 16:04:49,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974795,791946,0,1767453,4314
2024-11-13 16:04:49,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952606,804702,0,1758094,5589
2024-11-13 16:04:49,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965795,816320,0,1782781,5423
2024-11-13 16:04:49,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960004,814198,0,1774810,5638
2024-11-13 16:04:49,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969738,811933,0,1782231,4348
2024-11-13 16:04:49,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979016,831047,0,1810993,4229
2024-11-13 16:04:49,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956034,809882,0,1766565,5720
2024-11-13 16:04:49,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963648,830777,0,1795157,5648
2024-11-13 16:04:49,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985817,760604,5257687,7004960,4969
2024-11-13 16:04:49,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985061,769115,0,1754838,4384
2024-11-13 16:04:49,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979554,771177,0,1751284,3363
2024-11-13 16:04:49,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980128,802482,0,1783199,3290
2024-11-13 16:04:49,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978406,779644,0,1758772,3304
2024-11-13 16:04:49,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967250,789777,0,1757707,4163
2024-11-13 16:04:49,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990050,791570,0,1782179,3303
2024-11-13 16:04:49,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990659,825044,0,1816264,3360
2024-11-13 16:04:49,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969832,797402,0,1767809,3326
2024-11-13 16:04:49,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975732,800509,0,1776796,3472
2024-11-13 16:04:49,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992574,772422,5249686,7015390,3408
2024-11-13 16:04:49,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992007,773218,0,1765823,4307
2024-11-13 16:04:49,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986861,751462,0,1738892,4201
2024-11-13 16:04:49,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987389,778605,0,1766564,4257
2024-11-13 16:04:49,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987460,731097,0,1719169,4199
2024-11-13 16:04:49,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966868,767583,0,1735014,4289
2024-11-13 16:04:49,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978226,765175,0,1743958,4231
2024-11-13 16:04:49,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989165,757458,0,1747165,4405
2024-11-13 16:04:49,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970735,758396,0,1729700,4229
2024-11-13 16:04:49,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969098,799931,0,1769641,4263
2024-11-13 16:04:49,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963979,807696,5258430,7031049,4483
2024-11-13 16:04:49,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987502,741882,0,1730046,3891
2024-11-13 16:04:49,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952000,766940,0,1719548,5266
2024-11-13 16:04:49,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954558,772475,0,1727755,5173
2024-11-13 16:04:49,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980716,775148,0,1756457,3957
2024-11-13 16:04:49,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969810,796533,0,1766895,3802
2024-11-13 16:04:49,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969118,759832,0,1729519,3915
2024-11-13 16:04:49,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971354,782073,0,1753988,3812
2024-11-13 16:04:49,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981101,810946,0,1792598,3880
2024-11-13 16:04:49,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980901,778007,0,1759439,3840
2024-11-13 16:04:49,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963162,751100,5071703,6786653,17728
2024-11-13 16:04:49,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956747,810027,0,1767513,4662
2024-11-13 16:04:49,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033539,750053,0,1784279,4891
2024-11-13 16:04:49,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972182,769230,0,1741943,3352
2024-11-13 16:04:49,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978870,758776,0,1738192,3377
2024-11-13 16:04:49,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979621,770216,0,1750435,3340
2024-11-13 16:04:49,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975825,771248,0,1747678,3264
2024-11-13 16:04:49,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976433,762588,0,1739551,3362
2024-11-13 16:04:49,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976046,769336,0,1745981,3330
2024-11-13 16:04:49,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971401,773839,0,1745810,3413
2024-11-13 16:04:49,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992538,768035,5182271,6943762,3496
2024-11-13 16:04:49,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961615,732654,0,1694999,5574
2024-11-13 16:04:49,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972187,776411,0,1749363,5135
2024-11-13 16:04:49,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979248,771436,0,1751288,4426
2024-11-13 16:04:49,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976745,788194,0,1765514,4342
2024-11-13 16:04:49,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977324,785784,0,1763625,4198
2024-11-13 16:04:49,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977374,764510,0,1742547,4373
2024-11-13 16:04:49,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962196,788648,0,1751755,5523
2024-11-13 16:04:49,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969106,814789,0,1784433,4354
2024-11-13 16:04:49,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971763,839654,0,1812037,5593
2024-11-13 16:04:49,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984218,754908,5139656,6879613,4245
2024-11-13 16:04:49,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980437,763695,0,1744709,4037
2024-11-13 16:04:49,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976345,756432,0,1733440,4110
2024-11-13 16:04:49,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977843,783750,0,1762359,4015
2024-11-13 16:04:49,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959650,797055,0,1757343,5275
2024-11-13 16:04:49,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990859,807438,0,1798925,5346
2024-11-13 16:04:49,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985618,805782,0,1792063,5248
2024-11-13 16:04:49,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959340,821338,0,1781273,5315
2024-11-13 16:04:49,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958754,824518,0,1783888,5255
2024-11-13 16:04:49,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957376,759194,0,1717355,5188
2024-11-13 16:04:49,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987940,744607,5434240,7167552,4502
2024-11-13 16:04:49,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997472,779068,0,1777135,3600
2024-11-13 16:04:49,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994400,805213,0,1800176,3423
2024-11-13 16:04:49,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969958,769928,0,1740563,4518
2024-11-13 16:04:49,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960938,819861,0,1781408,4102
2024-11-13 16:04:49,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979715,813344,0,1793609,3478
2024-11-13 16:04:49,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961491,810638,0,1772764,4297
2024-11-13 16:04:49,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967733,806719,0,1775105,3451
2024-11-13 16:04:49,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979729,797285,0,1777571,3390
2024-11-13 16:04:49,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974898,808307,0,1783779,3414
2024-11-13 16:04:49,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986905,738703,5480242,7206731,3720
2024-11-13 16:04:49,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974249,741135,0,1716404,4690
2024-11-13 16:04:49,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938262,803836,0,1742875,3348
2024-11-13 16:04:49,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966332,788922,0,1756017,4445
2024-11-13 16:04:49,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955581,775015,0,1731572,4096
2024-11-13 16:04:49,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975578,811678,0,1787830,3430
2024-11-13 16:04:49,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978096,784376,0,1763237,3500
2024-11-13 16:04:49,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974658,772571,0,1747897,3459
2024-11-13 16:04:49,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954519,775713,0,1730932,4594
2024-11-13 16:04:49,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948460,750538,0,1699690,4143
2024-11-13 16:04:49,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966872,740364,5016267,6724335,4063
2024-11-13 16:04:49,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967855,746177,0,1714666,5592
2024-11-13 16:04:49,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974380,772120,0,1747098,4351
2024-11-13 16:04:49,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981255,792227,0,1774051,4325
2024-11-13 16:04:49,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981479,818704,0,1800758,4174
2024-11-13 16:04:49,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976309,771245,0,1748122,4283
2024-11-13 16:04:49,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967194,768234,0,1735981,4343
2024-11-13 16:04:49,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970671,789519,0,1760963,4195
2024-11-13 16:04:49,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970059,769051,0,1739683,4247
2024-11-13 16:04:49,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967546,782616,0,1750722,4296
2024-11-13 16:04:49,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969294,724188,4984650,6678844,4252
2024-11-13 16:04:49,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971289,707908,0,1679781,4255
2024-11-13 16:04:49,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967541,710506,0,1678624,4157
2024-11-13 16:04:49,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968854,780054,0,1749496,4100
2024-11-13 16:04:49,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984118,772377,0,1757071,4164
2024-11-13 16:04:49,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970713,795770,0,1767035,4160
2024-11-13 16:04:49,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977533,809527,0,1787621,4172
2024-11-13 16:04:49,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976712,796025,0,1773294,4084
2024-11-13 16:04:49,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952542,774582,0,1727762,4173
2024-11-13 16:04:49,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958192,773828,0,1732718,5391
2024-11-13 16:04:49,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977855,773065,5455869,7207912,5252
2024-11-13 16:04:49,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990985,765214,0,1756861,3623
2024-11-13 16:04:49,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968014,742648,0,1711664,4252
2024-11-13 16:04:49,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969469,743088,0,1713517,4532
2024-11-13 16:04:49,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961847,742762,0,1705303,4252
2024-11-13 16:04:49,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964140,747611,0,1712687,4430
2024-11-13 16:04:49,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967370,752170,0,1720520,4211
2024-11-13 16:04:49,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965012,771446,0,1737123,4166
