Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:27,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2225368,1913419,1972963,2041330,1925690,1967815,1920200,1856006,1811025,1800167,1943398,1943398
2025-01-30 18:32:27,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3608052,3425566,3484775,3517372,3677494,3699711,3950152,3924736,3978123,3868319,3713429,3713429
2025-01-30 18:32:27,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2710064,2473446,2657651,2657080,2642545,2873311,2901518,2834234,2846802,2730087,2732673,2732673
2025-01-30 18:32:27,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3966418,3856450,3865614,3868127,3909753,3920317,3889735,3911901,3974552,3977245,3914011,3914011
2025-01-30 18:32:27,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2968266,2906847,2940835,2938174,2925406,2956518,2978742,2960574,2978126,2984033,2953751,2953751
2025-01-30 18:32:27,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3122581,2687445,2630130,2593398,2605716,2591384,2579179,2596041,2554838,2556709,2651741,2651741
2025-01-30 18:32:27,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1881397,1691579,1685465,1649428,1659919,1761016,1699194,1701870,1697607,1976734,1740420,1740420
2025-01-30 18:32:27,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3739810,3643228,3645271,3622267,3630418,3667350,3655061,3706851,3749489,3712079,3677181,3677181
2025-01-30 18:32:27,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2775555,2714753,2778171,2777385,2778451,2802856,2772516,2803788,2853936,2916727,2797413,2797413
2025-01-30 18:32:27,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3397722,3136251,3064625,3063952,2951300,2950675,2994985,2972046,2829581,2795590,3015672,3015672
2025-01-30 18:32:27,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2082745,1983194,1892631,1902862,2109853,2029773,1942713,2012709,1954882,1869413,1978076,1978076
2025-01-30 18:32:27,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3779218,3679075,3670900,3704131,3759517,3719935,3678003,3696893,3715981,3662172,3706581,3706581
2025-01-30 18:32:27,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2885386,2814766,2832959,2841265,2783921,2793730,2821560,2820017,2779531,2746849,2811998,2811998
2025-01-30 18:32:27,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2886857,2583004,2539111,2455335,2471967,2466398,2453014,2448934,2434657,2412193,2515146,2515146
2025-01-30 18:32:27,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753727,1546807,1538931,1539912,1540954,1544048,1541934,1548683,1552164,1574057,1568120,1568120
2025-01-30 18:32:27,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3614083,3540851,3554186,3577418,3561393,3564436,3577829,3582440,3550393,3588445,3571146,3571146
2025-01-30 18:32:27,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2690456,2661652,2648876,2656811,2651931,2682067,2702533,2646539,2658757,2661624,2666124,2666124
2025-01-30 18:32:27,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2788170,2427626,2398346,2339314,2349299,2348805,2353729,2348131,2357111,2352886,2406341,2406341
2025-01-30 18:32:27,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1668618,1510130,1524550,1509025,1537936,1523062,1535395,1565263,1562417,1555747,1549214,1549214
2025-01-30 18:32:27,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3534341,3381622,3362761,3404500,3362545,3396077,3372742,3369061,3349417,3365970,3389903,3389903
2025-01-30 18:32:27,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2602621,2572040,2567497,2576346,2581869,2585479,2594356,2576133,2582471,2576850,2581565,2581565
2025-01-30 18:32:28,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032736,2320873,2301015,2284633,2260935,2259839,2283990,2283113,2277175,2329360,2363366,2363366
2025-01-30 18:32:28,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1730388,1517013,1466221,1511372,1505336,1491757,1480743,1490368,1503515,1524460,1522117,1522117
2025-01-30 18:32:28,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3481008,3329395,3301056,3310005,3316867,3290798,3299892,3281782,3300773,3325209,3323678,3323678
2025-01-30 18:32:28,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2582020,2531756,2543000,2554247,2540935,2541989,2555536,2549567,2550928,2587157,2553713,2553713
2025-01-30 18:32:28,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3071300,2271099,2302623,2260577,2251928,2233344,2234132,2251459,2254699,2265400,2339655,2339655
2025-01-30 18:32:28,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1621765,1459012,1470885,1476725,1500419,1491351,1491005,1500076,1507964,1495411,1501461,1501461
2025-01-30 18:32:28,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8942018,11215050,-1,-1,-1,-1,-1,-1,-1,-1,10987746,10987746
2025-01-30 18:32:28,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5023112,8199169,-1,-1,-1,-1,-1,-1,-1,-1,7881563,7881563
2025-01-30 18:32:28,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7600441,10371058,-1,-1,-1,-1,-1,-1,-1,-1,10093996,10093996
2025-01-30 18:32:28,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5021517,8630472,-1,-1,-1,-1,-1,-1,-1,-1,8269576,8269576
2025-01-30 18:32:28,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4897472,8177810,-1,-1,-1,-1,-1,-1,-1,-1,7849776,7849776
2025-01-30 18:32:28,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3412984,7545820,7590003,7559260,7551626,7552922,7553790,7529179,7554701,7583872,7143415,7143415
2025-01-30 18:32:28,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7705891,10394205,-1,-1,-1,-1,-1,-1,-1,-1,10125373,10125373
2025-01-30 18:32:28,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4980201,8532460,-1,-1,-1,-1,-1,-1,-1,-1,8177234,8177234
2025-01-30 18:32:28,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4683716,7985468,-1,-1,-1,-1,-1,-1,-1,-1,7655292,7655292
2025-01-30 18:32:28,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3277927,7357012,7372053,7385768,7398695,7394040,7387239,7441041,7403053,7383140,6979996,6979996
2025-01-30 18:32:28,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7497331,10245674,-1,-1,-1,-1,-1,-1,-1,-1,9970839,9970839
2025-01-30 18:32:28,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4858608,8452259,-1,-1,-1,-1,-1,-1,-1,-1,8092893,8092893
2025-01-30 18:32:28,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4661481,7961803,-1,-1,-1,-1,-1,-1,-1,-1,7631770,7631770
2025-01-30 18:32:28,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3293298,7340038,7303064,7340518,7327610,7346425,7344285,7350126,7343238,7349947,6933854,6933854
2025-01-30 18:32:28,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8684019,10170521,-1,-1,-1,-1,-1,-1,-1,-1,10021870,10021870
2025-01-30 18:32:28,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4917060,8340242,-1,-1,-1,-1,-1,-1,-1,-1,7997923,7997923
2025-01-30 18:32:28,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4816921,7899459,-1,-1,-1,-1,-1,-1,-1,-1,7591205,7591205
2025-01-30 18:32:28,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3333037,7301444,7245034,7257437,7267026,7257951,7237925,7299113,7265484,7247448,6871189,6871189
2025-01-30 18:32:28,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8072716,10251489,-1,-1,-1,-1,-1,-1,-1,-1,10033611,10033611
2025-01-30 18:32:28,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5057051,8384574,-1,-1,-1,-1,-1,-1,-1,-1,8051821,8051821
2025-01-30 18:32:29,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4610776,7716757,7695249,7722063,7712403,7692616,7698274,7708515,7743674,7725487,7402581,7402581
2025-01-30 18:32:29,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3282701,7236868,7167559,7167999,7186263,7176833,7150665,7188613,7184643,7206021,6794816,6794816
2025-01-30 18:32:29,471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7692786,1561534,1559229,1532339,1547919,1546762,1548886,1569334,1567754,1566914,2169345,2169345
2025-01-30 18:32:29,481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9015367,1225891,1206649,1171197,1189803,1179214,1177852,1184824,1157147,1169615,1967755,1967755
2025-01-30 18:32:29,491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6545259,1039395,1026843,1032749,1044663,1029661,1055476,1048978,1050842,1030122,1590398,1590398
2025-01-30 18:32:29,501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7908818,1032629,1022491,988074,1004190,989003,1003277,991996,1007183,996697,1694435,1694435
2025-01-30 18:32:29,511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6542791,1354059,1325948,1338463,1357002,1334382,1335405,1302347,1296310,1300213,1848691,1848691
2025-01-30 18:32:29,521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3984610,668040,686778,687107,685954,660014,699238,677079,677295,672332,1009844,1009844
2025-01-30 18:32:29,531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8351757,1196903,1180542,1160141,1146951,1147209,1177406,1158728,1171887,1140329,1883185,1883185
2025-01-30 18:32:29,541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5975956,711902,683920,677359,670233,677927,685314,676349,692014,677141,1212811,1212811
2025-01-30 18:32:29,551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7271774,1429921,1399125,1419229,1432219,1421739,1441291,1490821,1461635,1466128,2023388,2023388
2025-01-30 18:32:29,561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5212140,739677,722439,728921,724686,727598,722347,736820,724073,724419,1176311,1176311
2025-01-30 18:32:29,571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10980281,1406747,1402870,1406013,1394603,1406055,1390602,1373699,1379883,1369510,2351026,2351026
2025-01-30 18:32:29,581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8320011,788161,785915,776928,781607,774063,748337,744525,740871,735338,1519575,1519575
2025-01-30 18:32:29,591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6779598,1255535,1228536,1256754,1217040,1229458,1219606,1226840,1221156,1233129,1786765,1786765
2025-01-30 18:32:29,601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4174733,688202,700195,693565,694278,688523,664756,646495,641421,638382,1023054,1023054
2025-01-30 18:32:29,611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8677089,1139734,1138786,1119541,1130018,1137711,1126624,1147638,1124928,1139781,1888184,1888184
2025-01-30 18:32:29,621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6327907,726046,709079,697893,696740,686123,678649,674226,672095,676980,1254573,1254573
2025-01-30 18:32:29,631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6377849,1238217,1227348,1206683,1219748,1227256,1229648,1225861,1226060,1235182,1741384,1741384
2025-01-30 18:32:29,641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4171001,675711,673712,663590,661733,656131,669253,646390,674556,664411,1015648,1015648
2025-01-30 18:32:29,651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8640599,1116401,1086700,1087948,1097433,1079241,1101675,1099303,1102516,1097110,1850891,1850891
2025-01-30 18:32:29,661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6450674,738044,684537,693413,663406,658960,658968,657221,663081,655760,1252406,1252406
2025-01-30 18:32:29,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6874958,1158102,1172653,1169692,1153231,1152203,1156254,1162703,1150251,1152732,1730277,1730277
2025-01-30 18:32:29,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3891061,641898,633288,632748,612754,627676,624657,648822,690546,634984,963843,963843
2025-01-30 18:32:29,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7897894,1091491,1058976,1054816,1051552,1047041,1076577,1054769,1060062,1059175,1745234,1745234
2025-01-30 18:32:29,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6200240,683063,666667,660476,662281,652355,681243,657310,662967,662987,1218958,1218958
2025-01-30 18:32:29,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6685840,1134459,1128031,1125998,1148277,1118576,1129283,1142737,1152429,1147142,1691276,1691276
2025-01-30 18:32:29,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3934386,626878,616228,613375,611391,614769,627350,612589,606059,624093,948711,948711
2025-01-30 18:32:29,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7587651,1084809,1081067,1072592,1064880,1067039,1061520,1072597,1068930,1087878,1724896,1724896
2025-01-30 18:32:29,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5877164,701639,689844,687220,666812,672018,667215,665986,666716,659862,1195446,1195446
2025-01-30 18:32:29,751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6598369,1034177,1038266,1025895,1018994,1013304,1031295,1039781,1031192,1021793,1585306,1585306
2025-01-30 18:32:29,761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3698900,573872,562678,560350,564224,573151,569941,575567,577423,564700,882080,882080
2025-01-30 18:32:29,771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7637805,1027891,1011742,999956,1003185,999916,1002760,988902,1003894,991710,1666775,1666775
2025-01-30 18:32:29,781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5809294,643255,643967,609842,616312,610015,609113,611168,604981,626203,1138414,1138414
2025-01-30 18:32:30,791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11884772,1750336,1764225,1726480,1697083,1705432,1724402,1746814,1699430,1692009,2739098,2739098
2025-01-30 18:32:30,801,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24589616,1828998,1886570,1862103,1831021,1823107,1830971,1802783,1814399,1830898,4110045,4110045
2025-01-30 18:32:30,811,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17084845,2717472,2760581,2844605,2860951,2955689,2807530,2780993,2782766,2834326,4242975,4242975
2025-01-30 18:32:30,821,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11597686,1414013,1424922,1390911,1411811,1422762,1393338,1419506,1412506,1413140,2430059,2430059
2025-01-30 18:32:30,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28105352,2664062,-1,-1,-1,-1,-1,-1,-1,-1,5208191,5208191
2025-01-30 18:32:30,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21825159,1679240,1588548,1575207,1576894,1567990,1645426,1746100,1747812,1714937,3666731,3666731
2025-01-30 18:32:30,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17587723,3252983,-1,-1,-1,-1,-1,-1,-1,-1,4686457,4686457
2025-01-30 18:32:30,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11630869,1750270,1718922,1733462,1685910,1732768,1896288,1845644,1818516,1764320,2757696,2757696
2025-01-30 18:32:30,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27453361,2523362,-1,-1,-1,-1,-1,-1,-1,-1,5016361,5016361
2025-01-30 18:32:30,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22055449,1682544,1646615,1605425,1603652,1595390,1614501,1604378,1622844,1609383,3664017,3664017
2025-01-30 18:32:30,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16947234,3201847,-1,-1,-1,-1,-1,-1,-1,-1,4576385,4576385
2025-01-30 18:32:30,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12348432,1830273,1871590,1857737,1831578,1903208,1819585,1769169,1803388,1802059,2883701,2883701
2025-01-30 18:32:30,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27755211,2716763,-1,-1,-1,-1,-1,-1,-1,-1,5220607,5220607
2025-01-30 18:32:30,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23722043,1691712,1661866,1676911,1707969,1719037,1681296,1659017,1643630,1661720,3882519,3882519
2025-01-30 18:32:30,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17562186,2883709,2870507,2911904,2840747,2810464,2785359,2791240,2846951,2800934,4310399,4310399
2025-01-30 18:32:30,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12768631,1719891,1672890,1601456,1596479,1634723,1623447,1603676,1637369,1644030,2750258,2750258
2025-01-30 18:32:30,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29408881,2635583,-1,-1,-1,-1,-1,-1,-1,-1,5312912,5312912
2025-01-30 18:32:30,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26018512,1851377,1789460,1723157,1751864,1718679,1739575,1738059,1769437,1690233,4179034,4179034
2025-01-30 18:32:30,915,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24596914,3984889,-1,-1,-1,-1,-1,-1,-1,-1,6046091,6046091
2025-01-30 18:32:30,925,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13458084,2003428,1947763,1968225,1878727,1893571,1913505,2027995,2114231,2103910,3130943,3130943
2025-01-30 18:32:30,927,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32443736,3981616,-1,-1,-1,-1,-1,-1,-1,-1,6827828,6827828
2025-01-30 18:32:30,929,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24995704,2421093,-1,-1,-1,-1,-1,-1,-1,-1,4678554,4678554
2025-01-30 18:32:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3837999,3558450,3544563,3555574,3547094,3542738,3552506,3551142,3548423,3573117,3581160,3581160
2025-01-30 18:32:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3813103,2198885,2131299,2081248,2108669,2103788,2122628,2055565,2087362,2054849,2275739,2275739
2025-01-30 18:32:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743659,2477471,2479924,2469505,2463799,2474638,2463692,2452738,2452459,2498151,2497603,2497603
2025-01-30 18:32:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2925736,2848392,2848479,2846232,2863314,2852780,2865774,2914846,2869932,2870058,2870554,2870554
2025-01-30 18:32:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2302520,2222923,2233715,2254038,2257394,2250666,2239315,2278729,2258586,2268646,2256652,2256652
2025-01-30 18:32:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3198466,2626915,2534885,2444672,2426138,2447017,2433938,2446769,2438212,2439461,2543646,2543646
2025-01-30 18:32:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1937839,1667894,1680987,1736475,1723711,1683656,1691332,1684497,1741600,1715943,1726393,1726393
2025-01-30 18:32:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2951628,2868630,2865671,2870647,2890422,2873510,2879538,2883459,2892142,2891497,2886713,2886713
2025-01-30 18:32:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2298603,2230926,2250625,2256807,2258256,2240415,2258114,2261899,2233929,2244860,2253442,2253442
2025-01-30 18:32:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3087710,2453101,2464643,2466597,2467302,2472741,2447840,2443807,2430477,2445327,2517954,2517954
2025-01-30 18:32:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1900502,1734457,1688063,1704384,1718329,1724685,1725351,1729631,1717016,1746931,1738934,1738934
2025-01-30 18:32:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3538540,3350348,3347868,3310671,3280597,3268636,3189723,3241344,3225256,3268730,3302171,3302171
2025-01-30 18:32:42,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2617290,2447863,2477638,2453888,2430438,2468303,2479159,2480712,2480405,2496502,2483219,2483219
2025-01-30 18:32:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2886713,2809716,2803562,2811680,2817331,2826112,2812884,2808791,2824336,2831986,2823310,2823310
2025-01-30 18:32:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2267358,2209655,2193660,2188723,2186385,2210222,2221061,2224061,2239048,2238118,2217828,2217828
2025-01-30 18:32:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2908424,2450592,2371699,2366839,2392262,2403782,2387349,2400521,2404644,2413565,2449967,2449967
2025-01-30 18:32:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1831384,1677657,1694998,1684996,1650270,1680628,1692833,1677363,1661090,1665312,1691652,1691652
2025-01-30 18:32:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2872150,2777021,2788934,2795958,2822522,2796562,2814880,2798719,2804358,2814199,2808529,2808529
2025-01-30 18:32:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256252,2177344,2195992,2181878,2193828,2200931,2205968,2209006,2211467,2194413,2202707,2202707
2025-01-30 18:32:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2958809,2457812,2431214,2373599,2382191,2382984,2380037,2366488,2377452,2379940,2449052,2449052
2025-01-30 18:32:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1798711,1672509,1704094,1671003,1638936,1633559,1653936,1636716,1649937,1669331,1672873,1672873
2025-01-30 18:32:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2832945,2760127,2760539,2756369,2779655,2750017,2762123,2767205,2762376,2783859,2771520,2771520
2025-01-30 18:32:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2250918,2181030,2181143,2159470,2188153,2171594,2186007,2202716,2191068,2204285,2191637,2191637
2025-01-30 18:32:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2769759,2422507,2309523,2317694,2300236,2310468,2318888,2270854,2292988,2290617,2360352,2360352
2025-01-30 18:32:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686719,1557964,1543648,1555523,1536534,1541904,1526086,1568575,1542847,1551707,1561150,1561150
2025-01-30 18:32:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2838651,2754576,2746764,2759137,2741273,2756125,2766587,2770249,2768538,2772889,2767478,2767478
