Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:26,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2759697,4847,66450,2831760,29932
2025-01-30 18:32:26,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2607575,3293,0,2611287,15413
2025-01-30 18:32:26,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2468119,3997,0,2472468,11448
2025-01-30 18:32:26,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2449683,4450,0,2454772,14573
2025-01-30 18:32:26,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2425625,2733,0,2428793,10749
2025-01-30 18:32:26,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2362171,2551,0,2365158,10639
2025-01-30 18:32:26,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2286163,2462,0,2288963,10419
2025-01-30 18:32:26,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2277904,2642,0,2280886,8894
2025-01-30 18:32:26,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2249067,3421,0,2252745,9234
2025-01-30 18:32:26,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2213293,2198,0,2215799,9267
2025-01-30 18:32:26,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3893822,2541,62159,3958966,24207
2025-01-30 18:32:26,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3869001,3526,0,3873003,9314
2025-01-30 18:32:26,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3886800,4309,0,3891987,9650
2025-01-30 18:32:26,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3896255,4293,0,3901286,8887
2025-01-30 18:32:26,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3925577,4168,0,3930148,8289
2025-01-30 18:32:26,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3879684,3309,0,3883379,7846
2025-01-30 18:32:26,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3894960,3883,0,3899144,7802
2025-01-30 18:32:26,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878234,3847,0,3882613,7364
2025-01-30 18:32:26,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3913090,3642,0,3917088,7102
2025-01-30 18:32:26,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878480,3183,0,3882158,6563
2025-01-30 18:32:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2881682,16870,60930,2960010,9509
2025-01-30 18:32:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2866231,4056,0,2870754,8362
2025-01-30 18:32:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2885623,2695,0,2888718,7034
2025-01-30 18:32:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2877335,2180,0,2879835,8663
2025-01-30 18:32:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836980,2869,0,2840106,5212
2025-01-30 18:32:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2880622,3620,0,2884523,6194
2025-01-30 18:32:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2875954,3094,0,2879313,7202
2025-01-30 18:32:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856198,2368,0,2859253,6217
2025-01-30 18:32:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2874878,3475,0,2878648,5606
2025-01-30 18:32:26,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849786,2200,0,2852415,5901
2025-01-30 18:32:26,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2790647,3968,59839,2854787,9083
2025-01-30 18:32:26,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2511937,3086,0,2515317,6260
2025-01-30 18:32:26,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2456794,1970,0,2459065,6166
2025-01-30 18:32:26,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2421788,2414,0,2424926,5710
2025-01-30 18:32:26,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392844,2304,0,2395474,6551
2025-01-30 18:32:26,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419817,2485,0,2422686,5612
2025-01-30 18:32:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2396440,2105,0,2398789,6295
2025-01-30 18:32:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374428,1956,0,2376879,5947
2025-01-30 18:32:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2398913,2163,0,2401336,7858
2025-01-30 18:32:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2395174,2079,0,2397457,5485
2025-01-30 18:32:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1643270,3549,58889,1706067,10165
2025-01-30 18:32:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559933,3227,0,1563357,6201
2025-01-30 18:32:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559579,1816,0,1561594,6261
2025-01-30 18:32:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541684,1556,0,1543518,6036
2025-01-30 18:32:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537434,2296,0,1540007,6356
2025-01-30 18:32:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568065,1508,0,1569826,5812
2025-01-30 18:32:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563100,1492,0,1564757,5326
2025-01-30 18:32:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1607848,2442,0,1610636,5441
2025-01-30 18:32:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586790,1497,0,1589200,7438
2025-01-30 18:32:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608627,1649,0,1610532,6500
2025-01-30 18:32:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4077401,4495,63588,4145957,9944
2025-01-30 18:32:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4093422,3670,0,4097653,6874
2025-01-30 18:32:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4066452,57250,0,4123995,8829
2025-01-30 18:32:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4038673,65760,0,4104842,6810
2025-01-30 18:32:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4041094,58339,0,4099768,6450
2025-01-30 18:32:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4017387,75599,0,4093254,6716
2025-01-30 18:32:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4010915,69193,0,4080398,5565
2025-01-30 18:32:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4039444,73325,0,4113336,6393
2025-01-30 18:32:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4025047,83617,0,4109134,7365
2025-01-30 18:32:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4044807,86359,0,4131655,7688
2025-01-30 18:32:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3025379,3159,62732,3091776,10943
2025-01-30 18:32:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999328,6285,0,3005932,5796
2025-01-30 18:32:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012281,5438,0,3018080,7468
2025-01-30 18:32:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022820,5225,0,3028615,7631
2025-01-30 18:32:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008658,8339,0,3017651,7047
2025-01-30 18:32:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991833,7289,0,2999426,6884
2025-01-30 18:32:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024915,7409,0,3032675,5498
2025-01-30 18:32:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000522,6479,0,3007301,6984
2025-01-30 18:32:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980650,13151,0,2994719,6287
2025-01-30 18:32:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3059445,103128,0,3163343,8474
2025-01-30 18:32:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3485223,4189,64537,3554697,10932
2025-01-30 18:32:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3089809,130511,0,3221054,9477
2025-01-30 18:32:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2923350,71575,0,2995193,10314
2025-01-30 18:32:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3025885,124212,0,3150478,6923
2025-01-30 18:32:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2865366,113964,0,2979910,9398
2025-01-30 18:32:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2697051,109940,0,2807839,7914
2025-01-30 18:32:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2748922,176850,0,2926561,6756
2025-01-30 18:32:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2984128,187092,0,3171572,7568
2025-01-30 18:32:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2895579,206043,0,3102031,9983
2025-01-30 18:32:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2902011,212204,0,3114718,7976
2025-01-30 18:32:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2098207,3358,123251,2225368,12385
2025-01-30 18:32:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1894951,17991,0,1913419,9904
2025-01-30 18:32:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1925322,47031,0,1972963,9823
2025-01-30 18:32:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1915350,125475,0,2041330,10816
2025-01-30 18:32:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1808465,116841,0,1925690,8055
2025-01-30 18:32:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1858918,108563,0,1967815,7315
2025-01-30 18:32:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1809074,110497,0,1920200,7004
2025-01-30 18:32:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1739971,115764,0,1856006,8281
2025-01-30 18:32:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1689740,120991,0,1811025,7106
2025-01-30 18:32:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1678844,121068,0,1800167,7665
2025-01-30 18:32:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3537161,4009,66558,3608052,54422
2025-01-30 18:32:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420889,3925,0,3425566,13626
2025-01-30 18:32:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3480393,3502,0,3484775,15966
2025-01-30 18:32:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3513404,2988,0,3517372,11878
2025-01-30 18:32:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3674196,2518,0,3677494,13320
2025-01-30 18:32:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3673796,25393,0,3699711,11978
2025-01-30 18:32:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3886086,63245,0,3950152,17308
2025-01-30 18:32:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3833163,91126,0,3924736,13371
2025-01-30 18:32:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3894113,83582,0,3978123,14882
2025-01-30 18:32:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3786206,81319,0,3868319,14389
2025-01-30 18:32:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2616885,3740,88927,2710064,14684
2025-01-30 18:32:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2463636,9248,0,2473446,14347
2025-01-30 18:32:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2646726,10374,0,2657651,14061
2025-01-30 18:32:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2519989,136439,0,2657080,13140
2025-01-30 18:32:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2522309,119924,0,2642545,14766
2025-01-30 18:32:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2673334,199687,0,2873311,15614
2025-01-30 18:32:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2703678,197325,0,2901518,13428
2025-01-30 18:32:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2631933,201925,0,2834234,15054
2025-01-30 18:32:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2632493,213861,0,2846802,14893
2025-01-30 18:32:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2524231,205544,0,2730087,12817
2025-01-30 18:32:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3891329,4678,69848,3966418,10058
2025-01-30 18:32:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848776,7301,0,3856450,7486
2025-01-30 18:32:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844766,20479,0,3865614,5451
2025-01-30 18:32:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835662,32107,0,3868127,6724
2025-01-30 18:32:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846647,62785,0,3909753,5974
2025-01-30 18:32:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844585,75461,0,3920317,5934
2025-01-30 18:32:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3803380,86087,0,3889735,6295
2025-01-30 18:32:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825762,85840,0,3911901,5554
2025-01-30 18:32:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849359,124916,0,3974552,6056
2025-01-30 18:32:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850963,125777,0,3977245,6705
2025-01-30 18:32:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904275,3863,59714,2968266,11869
2025-01-30 18:32:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890278,16294,0,2906847,7563
2025-01-30 18:32:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2914316,26282,0,2940835,6757
2025-01-30 18:32:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903795,34113,0,2938174,6852
2025-01-30 18:32:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892828,32354,0,2925406,5879
2025-01-30 18:32:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891070,65190,0,2956518,5536
2025-01-30 18:32:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901381,77126,0,2978742,6506
2025-01-30 18:32:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871026,89224,0,2960574,6406
2025-01-30 18:32:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886582,91315,0,2978126,4582
2025-01-30 18:32:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895566,88156,0,2984033,6691
2025-01-30 18:32:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3054244,4764,63237,3122581,8672
2025-01-30 18:32:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2683121,3790,0,2687445,7037
2025-01-30 18:32:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2611646,18241,0,2630130,6228
2025-01-30 18:32:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2575714,17320,0,2593398,6703
2025-01-30 18:32:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579021,26403,0,2605716,6110
2025-01-30 18:32:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2563718,27385,0,2591384,5664
2025-01-30 18:32:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2546311,32568,0,2579179,6579
2025-01-30 18:32:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2560700,34622,0,2596041,5523
2025-01-30 18:32:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2520788,33740,0,2554838,6678
2025-01-30 18:32:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517403,38925,0,2556709,6161
2025-01-30 18:32:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1809640,3663,67736,1881397,8576
2025-01-30 18:32:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1683151,7996,0,1691579,5602
2025-01-30 18:32:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673173,12041,0,1685465,5354
2025-01-30 18:32:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634027,15256,0,1649428,4534
2025-01-30 18:32:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643097,16662,0,1659919,5609
2025-01-30 18:32:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1726011,34809,0,1761016,4512
2025-01-30 18:32:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661760,37260,0,1699194,5433
2025-01-30 18:32:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654660,47050,0,1701870,4874
2025-01-30 18:32:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645772,51309,0,1697607,5409
2025-01-30 18:32:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1917867,58571,0,1976734,6900
2025-01-30 18:32:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3646122,4947,87930,3739810,42539
2025-01-30 18:32:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3639776,3004,0,3643228,14336
2025-01-30 18:32:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3638330,6538,0,3645271,17076
2025-01-30 18:32:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3617217,4787,0,3622267,14231
2025-01-30 18:32:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3624327,5561,0,3630418,15405
