Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:53,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132730,4475,0,1137420,1863
2025-02-01 23:20:53,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1278246,5925,3114905,4399552,1769013
2025-02-01 23:20:53,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156745,5166,0,1162138,3613
2025-02-01 23:20:53,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158036,4731,0,1162957,2678
2025-02-01 23:20:53,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154908,4942,0,1160010,2485
2025-02-01 23:20:53,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157607,4868,0,1162657,2322
2025-02-01 23:20:53,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151772,4733,0,1156675,2185
2025-02-01 23:20:53,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190492,4766,0,1195439,2117
2025-02-01 23:20:53,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153660,4587,0,1158447,2148
2025-02-01 23:20:53,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157778,4793,0,1162745,2125
2025-02-01 23:20:53,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153523,4478,0,1158186,2129
2025-02-01 23:20:53,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1182231,5864,3112866,4301408,1745533
2025-02-01 23:20:53,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169397,5172,0,1174823,3515
2025-02-01 23:20:53,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157391,4783,0,1162408,2904
2025-02-01 23:20:53,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155822,4441,0,1160490,2393
2025-02-01 23:20:53,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151746,4481,0,1156410,2177
2025-02-01 23:20:53,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165852,4399,0,1170436,2040
2025-02-01 23:20:53,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148127,4175,0,1152476,2233
2025-02-01 23:20:53,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159929,4350,0,1164557,2126
2025-02-01 23:20:53,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150047,4562,0,1154788,1996
2025-02-01 23:20:53,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149473,4717,0,1154373,2320
2025-02-01 23:20:53,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,871730,5932,4514842,5392935,15824
2025-02-01 23:20:53,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688031,5070,0,693317,3093
2025-02-01 23:20:53,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674317,4983,0,679489,2784
2025-02-01 23:20:53,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681240,4853,0,686277,2356
2025-02-01 23:20:53,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667101,4414,0,671702,2329
2025-02-01 23:20:53,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663338,4432,0,667964,1974
2025-02-01 23:20:53,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664586,4442,0,669196,2112
2025-02-01 23:20:53,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663770,4853,0,668795,2183
2025-02-01 23:20:53,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672528,4843,0,677563,2106
2025-02-01 23:20:53,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661624,4659,0,666479,2237
2025-02-01 23:20:53,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694550,5040,2855028,3555011,3583
2025-02-01 23:20:53,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699842,4894,0,704915,2708
2025-02-01 23:20:53,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682215,4560,0,686958,2290
2025-02-01 23:20:53,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679120,4337,0,683620,2122
2025-02-01 23:20:53,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679916,4204,0,684284,1991
2025-02-01 23:20:53,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680756,4497,0,685408,1832
2025-02-01 23:20:53,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686387,4465,0,691030,1902
2025-02-01 23:20:53,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681353,4192,0,685734,1983
2025-02-01 23:20:53,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679417,4317,0,683894,1931
2025-02-01 23:20:53,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681327,4245,0,685724,2051
2025-02-01 23:20:53,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1258197,47064,2789434,4095108,1648511
2025-02-01 23:20:53,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984961,5414977,0,6400256,42903
2025-02-01 23:20:53,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998752,5533151,0,6532120,43478
2025-02-01 23:20:53,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991004,5543770,0,6535007,42653
2025-02-01 23:20:53,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986980,5556907,0,6544191,40771
2025-02-01 23:20:53,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002283,5619946,0,6622508,41257
2025-02-01 23:20:53,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987218,5653731,0,6641448,40872
2025-02-01 23:20:53,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988618,5672757,0,6661592,42071
2025-02-01 23:20:53,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988598,5703135,0,6691958,42434
2025-02-01 23:20:53,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990706,5721046,0,6712403,42947
2025-02-01 23:20:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128017,17222,72891,2218495,1358419
2025-02-01 23:20:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458355,17115,0,1475775,7501
2025-02-01 23:20:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440883,8614,0,1449666,6115
2025-02-01 23:20:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446600,8474,0,1455234,6545
2025-02-01 23:20:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437650,10731,0,1448554,5100
2025-02-01 23:20:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438529,9222,0,1447916,5525
2025-02-01 23:20:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443477,9903,0,1453589,6451
2025-02-01 23:20:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431970,9093,0,1441235,5168
2025-02-01 23:20:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439900,15987,0,1456048,5128
2025-02-01 23:20:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431923,92589,0,1524716,5821
2025-02-01 23:20:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054612,5850,72111,2132914,1420555
2025-02-01 23:20:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420962,31985,0,1453143,7295
2025-02-01 23:20:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421327,55318,0,1476826,6487
2025-02-01 23:20:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411957,104745,0,1516869,6058
2025-02-01 23:20:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418363,103139,0,1521731,6057
2025-02-01 23:20:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419772,112283,0,1532266,6169
2025-02-01 23:20:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398174,149763,0,1548136,6406
2025-02-01 23:20:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420761,162268,0,1583219,6021
2025-02-01 23:20:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404644,179071,0,1583885,5537
2025-02-01 23:20:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411895,174183,0,1586398,5774
2025-02-01 23:20:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2601437,59274,48036,2709091,9423
2025-02-01 23:20:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2462776,15310,0,2478351,6981
2025-02-01 23:20:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414710,33724,0,2448672,6330
2025-02-01 23:20:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386098,74302,0,2460653,6355
2025-02-01 23:20:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379224,93390,0,2472789,6554
2025-02-01 23:20:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391528,92044,0,2483779,5820
2025-02-01 23:20:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378454,93082,0,2471767,5836
2025-02-01 23:20:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385012,96612,0,2481804,5214
2025-02-01 23:20:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403608,105733,0,2509530,5623
2025-02-01 23:20:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411555,108125,0,2519868,6047
2025-02-01 23:20:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1951417,6512,68198,2026414,1413084
2025-02-01 23:20:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404946,5080,0,1410261,6339
2025-02-01 23:20:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378419,4671,0,1383295,7092
2025-02-01 23:20:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395510,4755,0,1400446,6380
2025-02-01 23:20:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390037,4914,0,1395133,6310
2025-02-01 23:20:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387020,21501,0,1408703,5511
2025-02-01 23:20:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396329,33822,0,1430333,5709
2025-02-01 23:20:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382057,61269,0,1443504,5457
2025-02-01 23:20:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380297,58465,0,1438944,5147
2025-02-01 23:20:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396728,57797,0,1454704,5190
2025-02-01 23:20:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546610,6278,48307,2601483,6814
2025-02-01 23:20:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383489,10621,0,2394302,6401
2025-02-01 23:20:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375808,8124,0,2384113,6068
2025-02-01 23:20:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368983,82773,0,2451966,5609
2025-02-01 23:20:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372711,88043,0,2460956,6302
2025-02-01 23:20:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355669,143577,0,2499448,6320
2025-02-01 23:20:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350998,162885,0,2514078,6386
2025-02-01 23:20:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371011,159614,0,2530828,6058
2025-02-01 23:20:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345214,170373,0,2515788,6100
2025-02-01 23:20:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343345,184914,0,2528448,6272
2025-02-01 23:20:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669724,5975,48376,1724370,8113
2025-02-01 23:20:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608344,9745,0,1618288,5836
2025-02-01 23:20:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560544,21324,0,1582052,6386
2025-02-01 23:20:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556475,26983,0,1583632,5680
2025-02-01 23:20:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570399,56625,0,1627209,5875
2025-02-01 23:20:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577056,69257,0,1646485,5781
2025-02-01 23:20:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575765,80532,0,1656456,5961
2025-02-01 23:20:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574135,81403,0,1655703,5997
2025-02-01 23:20:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565778,110517,0,1676480,5885
2025-02-01 23:20:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580896,111228,0,1692295,5878
2025-02-01 23:20:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692137,6519,48322,2747277,7344
2025-02-01 23:20:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647264,19976,0,2667443,7305
2025-02-01 23:20:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649897,24598,0,2674754,7272
2025-02-01 23:20:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634023,33653,0,2667894,6028
2025-02-01 23:20:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641824,32902,0,2674992,6297
2025-02-01 23:20:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2622339,58226,0,2680997,6608
2025-02-01 23:20:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623711,68339,0,2692280,5815
2025-02-01 23:20:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613159,78348,0,2691704,6406
2025-02-01 23:20:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611729,78284,0,2690199,7524
2025-02-01 23:20:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626034,78045,0,2704262,6134
2025-02-01 23:20:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1530160,6026,50501,1587014,7920
2025-02-01 23:20:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335002,6034,0,1341249,6671
2025-02-01 23:20:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319289,20902,0,1340379,5915
2025-02-01 23:20:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341566,19840,0,1361598,5133
2025-02-01 23:20:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316656,29755,0,1346586,5067
2025-02-01 23:20:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329053,28833,0,1358068,4919
2025-02-01 23:20:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318487,43326,0,1361983,5213
2025-02-01 23:20:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312140,31845,0,1344163,5279
2025-02-01 23:20:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326706,36289,0,1363184,4858
2025-02-01 23:20:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314178,35270,0,1349608,5465
2025-02-01 23:20:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1484122,5143,49487,1539046,6425
2025-02-01 23:20:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397799,11022,0,1408999,6258
2025-02-01 23:20:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394009,14892,0,1409076,5864
2025-02-01 23:20:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389110,20026,0,1409299,5420
2025-02-01 23:20:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376664,20687,0,1397543,5684
2025-02-01 23:20:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372422,38432,0,1411035,5518
2025-02-01 23:20:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384477,38825,0,1423470,5810
2025-02-01 23:20:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376746,48882,0,1425792,5730
