Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:26:19,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502052,3590869,3505567,3427414,3436493,3478511,3482937,3472312,3475638,3468264,3484005,3484005
2024-11-13 16:26:19,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3874964,3671680,3690408,3701985,3705826,3912365,3950266,4000963,3657642,3888449,3805454,3805454
2024-11-13 16:26:19,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2941210,2979700,2918415,2919532,2923796,2931601,3043928,2955595,2923030,2828540,2936534,2936534
2024-11-13 16:26:19,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4398409,4362510,4421693,4404006,4106519,4201972,4449589,4134982,4268333,4311730,4305973,4305973
2024-11-13 16:26:20,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480398,3418080,3469292,3473266,3418416,3801366,3572878,3728504,3620793,3883882,3586687,3586687
2024-11-13 16:26:20,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5301950,3913106,3823029,3912215,3910556,3915661,3741712,3740080,3666135,3901996,3982643,3982643
2024-11-13 16:26:20,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2956487,2730039,2739172,2729256,2866237,2764332,2743346,2748024,2835026,2868961,2798087,2798087
2024-11-13 16:26:20,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4095059,4058172,4086395,4092144,4031362,4089659,4004835,4101114,4065350,4044248,4066833,4066833
2024-11-13 16:26:20,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3363064,3418591,3331073,3355248,3335910,3421416,3310274,3408793,3363247,3369523,3367713,3367713
2024-11-13 16:26:20,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5044785,3778632,4137577,4166624,4161626,4106147,4178737,4195134,4203761,4111110,4208413,4208413
2024-11-13 16:26:20,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3121673,2929532,2994588,2926831,2981613,3028719,3033920,2981641,2950467,2976465,2992544,2992544
2024-11-13 16:26:20,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7847246,13956168,13194419,13127778,13958064,13056685,13951475,13225340,13252952,13101360,12867148,12867148
2024-11-13 16:26:20,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4861448,12499073,12491990,11809695,11678393,11662210,12006736,11595146,11818199,12286422,11270931,11270931
2024-11-13 16:26:20,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6821184,13836427,13843044,13911828,13290889,13651586,13594420,13621157,13324289,14000534,12989535,12989535
2024-11-13 16:26:21,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5392159,13048187,12700654,12732290,12180079,12755270,11606703,12863330,12172361,12486383,11793741,11793741
2024-11-13 16:26:21,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5104171,12509180,12613471,12792823,12844540,12897879,12729220,12668782,12230053,12137742,11852785,11852785
2024-11-13 16:26:21,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4175482,12320065,12673508,12599624,11862813,12175940,11663641,11907972,11784743,12302087,11346587,11346587
2024-11-13 16:26:21,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6861320,14342150,13237693,14116646,13625692,14015796,13728616,13988140,12841796,13820914,13057875,13057875
2024-11-13 16:26:21,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4968418,12297841,11665729,12181754,12712590,11851457,11934708,12476242,11915193,12410221,11441415,11441415
2024-11-13 16:26:21,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4479377,11631664,12357315,12228868,12133304,12149556,12117006,11816604,11816300,11972883,11270287,11270287
2024-11-13 16:26:22,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3661500,11527738,11784730,11758530,11541757,11832107,11746937,11115529,11594527,11357374,10792072,10792072
2024-11-13 16:26:22,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7351394,13602523,13565256,13464596,14007136,13726136,14157439,13866726,13983352,14160442,13188499,13188499
2024-11-13 16:26:22,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5213990,12003243,12759189,12669751,12538468,12179658,12587200,11903151,13058377,11677758,11659078,11659078
2024-11-13 16:26:22,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4777541,12505779,12192477,12107534,11537449,12297064,11842852,12268438,12395070,11821790,11374598,11374598
2024-11-13 16:26:22,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3956856,12041035,11503435,11099133,11611784,11559317,12102349,11901761,11852369,12078888,10970691,10970691
2024-11-13 16:26:23,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7451363,13249212,13649957,13210512,13376147,13140285,13838890,13703821,14643157,13067338,12933067,12933067
2024-11-13 16:26:23,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5650442,13109008,12750929,12994577,12112951,12094425,11980326,11405075,11953270,11966194,11601719,11601719
2024-11-13 16:26:23,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4569116,12658046,11967682,12045680,12783101,12114601,11926666,12045802,11893284,12358891,11436286,11436286
2024-11-13 16:26:23,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3812888,11481710,11415388,11437244,11746376,11598643,11560047,11585593,12167907,11427267,10823305,10823305
2024-11-13 16:26:23,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7520556,14293988,13405848,13484404,13553589,13660515,13803148,14036734,12990750,13465199,13021473,13021473
2024-11-13 16:26:23,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5273025,12893675,12626218,11778236,11972822,12227896,11645657,11940422,12753627,12513114,11562468,11562468
2024-11-13 16:26:24,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4972597,12244402,12189076,12501393,12231816,12376303,12351687,12318052,12036670,12337961,11555995,11555995
2024-11-13 16:26:24,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3925050,11074893,11698890,11513626,11352171,11807494,11545408,12021941,11516659,11130947,10758707,10758707
2024-11-13 16:26:24,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10785609,2675367,2722327,2733425,2721340,2579152,2867459,2656705,2581035,2590269,3491268,3491268
2024-11-13 16:26:24,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12687768,1968791,1958423,1998761,2008688,1981770,1871437,1945102,1976839,1924139,3032171,3032171
2024-11-13 16:26:24,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9860174,2165369,2236811,2210742,2234323,2204348,2153330,2214032,2194334,2144638,2961809,2961809
2024-11-13 16:26:24,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12596445,1820626,1753676,1792896,1762044,1781746,1797828,1789643,1855415,1858881,2880919,2880919
2024-11-13 16:26:24,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10612921,3682479,3706165,3719049,3693177,3607003,3667229,3625430,3688947,3696458,4369885,4369885
2024-11-13 16:26:24,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8316652,2906837,3105992,3133166,3140540,3146484,3047623,3101331,3098375,3071137,3606813,3606813
2024-11-13 16:26:24,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15877130,3437890,3384730,3464746,3561924,3496203,3459396,3429719,3479927,3553243,4714490,4714490
2024-11-13 16:26:24,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13065430,3204356,3190749,3178765,3070209,3146503,3122600,3146645,3129509,3214075,4146883,4146883
2024-11-13 16:26:24,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8924452,3308601,3340882,3315424,3299654,3287189,3336324,3181615,3394748,3168683,3855756,3855756
2024-11-13 16:26:24,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6200627,2253272,2579194,2468583,2443185,2476716,2499602,2527015,2594978,2613914,2865708,2865708
2024-11-13 16:26:24,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15701203,2901256,2964679,3099674,2979142,2926640,2935401,3011155,3058991,2975500,4255363,4255363
2024-11-13 16:26:24,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11698040,2397904,2438923,2463911,2455734,2463002,2425147,2412950,2413977,2427562,3359714,3359714
2024-11-13 16:26:25,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9782344,2325433,2370180,2339783,2347889,2287878,2255006,2330075,2304077,2314350,3065700,3065700
2024-11-13 16:26:25,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7042977,1612481,1658985,1660917,1629175,1776475,1898379,2043487,1858001,1840600,2302146,2302146
2024-11-13 16:26:25,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14635658,2157540,2150787,2146911,2267009,2197402,2175054,2206288,2184726,2516466,3463783,3463783
2024-11-13 16:26:25,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11620208,1937478,1925708,1938498,1905585,1973115,1874763,1896656,2080452,2123319,2927577,2927577
2024-11-13 16:26:25,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9757667,2955253,3031139,2890564,2957047,3090288,2817390,2653571,3136055,2544284,3583325,3583325
2024-11-13 16:26:25,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7799794,1914972,1916848,1875607,2219559,2251531,2294054,2154471,1823461,2207229,2645752,2645752
2024-11-13 16:26:25,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13608506,1963094,2290027,2214319,2146217,2171641,2239609,2381250,2296344,2687719,3399872,3399872
2024-11-13 16:26:25,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12202884,2130191,1882599,2073391,1960786,1949016,1873286,2020881,2143900,1955560,3019248,3019248
2024-11-13 16:26:25,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10804318,2408636,2533141,2546228,2543050,2372310,2488982,2437100,2470308,2495810,3309988,3309988
2024-11-13 16:26:25,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7279284,2086400,2103514,1941879,1965314,1769881,2035445,2038717,1803942,2076136,2510050,2510050
2024-11-13 16:26:25,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13045946,2434208,1997994,2353550,2343074,2395678,2400435,2522333,2344763,2715074,3455304,3455304
2024-11-13 16:26:25,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11618423,2113392,2112555,2118629,2063452,1945639,2002378,2321529,2277401,2054343,3062773,3062773
2024-11-13 16:26:25,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10569841,2760825,2601468,3165662,2558569,3090627,3092283,2741767,3064840,3038447,3668432,3668432
2024-11-13 16:26:25,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7784407,2242676,1894326,2119794,2255753,1958308,2294510,2256744,2279248,2306989,2739275,2739275
2024-11-13 16:26:25,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13340952,2116799,2148711,2222174,2538669,2185034,2535532,2440198,2602706,2581476,3471224,3471224
2024-11-13 16:26:25,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10390493,1790808,2269848,2242966,2002150,1963670,2229466,2260802,2251413,2244437,2964604,2964604
2024-11-13 16:26:25,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10260367,2333775,2377601,2375910,2358326,2364640,2377742,2399920,2391380,2364352,3160401,3160401
2024-11-13 16:26:25,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7019855,1690381,1691059,1675643,1698121,1694846,1686231,1679622,1707151,1726857,2226976,2226976
2024-11-13 16:26:25,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12320677,1933174,1912549,1933697,1953411,1913962,1957912,1980379,1979171,1978108,2986303,2986303
2024-11-13 16:26:26,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10494248,1727165,1742414,1762075,1747919,1745145,1785622,1808737,1797686,1900007,2651101,2651101
2024-11-13 16:26:26,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17210768,3083413,3064235,3083122,3027567,3052668,3096869,3086398,3060912,3075828,4484177,4484177
2024-11-13 16:26:26,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39685012,3538881,3510599,3551543,3565749,3524657,3511705,3514247,3362945,3381134,7114646,7114646
2024-11-13 16:26:26,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22952457,5323816,5392723,5311040,5373820,5424414,5293260,5507508,4689062,4471018,6973911,6973911
2024-11-13 16:26:26,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18456948,3906059,3919913,3956561,3886877,3889036,3711631,3605374,3532442,3557945,5242278,5242278
2024-11-13 16:26:26,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41161582,5095713,5239061,5122474,5098880,5228616,5137680,5254228,5216180,5105446,8765985,8765985
2024-11-13 16:26:26,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31471756,3947398,4022950,3927523,4004990,3891046,3977944,3987682,4613265,4641826,6848638,6848638
2024-11-13 16:26:26,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23510593,4439880,4466585,4419878,4417389,4483052,4425873,4440847,4443464,4392960,6344051,6344051
2024-11-13 16:26:26,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18620971,2854948,2850846,2853717,2839045,2888844,2773856,2772822,2773053,2768300,4399639,4399639
2024-11-13 16:26:26,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44716513,4280673,4230314,4021589,4680878,3997588,3389184,3298612,4700385,4435907,8175163,8175163
2024-11-13 16:26:26,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34170991,2660622,2666780,2631878,2615343,2631910,2577519,2645591,2639464,2625392,5786548,5786548
2024-11-13 16:26:27,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21500275,3885381,3971203,3853074,4256161,4251767,4211583,3682271,3647886,3650994,5691059,5691059
2024-11-13 16:26:27,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14476617,2416471,2769207,2516338,2334393,2293323,2454745,2434468,2449083,2750702,3689534,3689534
2024-11-13 16:26:27,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46937647,5314165,5303472,5162149,4920040,5150498,4628402,5341599,4940339,4675829,9237413,9237413
2024-11-13 16:26:27,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39424252,3781937,3711806,3647060,3177452,3187574,3271132,3135960,3256957,3299707,6989383,6989383
2024-11-13 16:26:27,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22590900,4255663,4604558,4159351,3203702,3208428,4757094,4458853,4489306,4449227,6017707,6017707
2024-11-13 16:26:27,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18724763,2818866,2419626,2427793,2376974,2467188,2426205,2404057,2393884,2425162,4088451,4088451
2024-11-13 16:26:27,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41677945,3862250,3879596,3906526,3871087,3798780,3787165,3813951,3785862,3807727,7619088,7619088
2024-11-13 16:26:27,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32271720,2658995,2682629,2628475,2618239,2620010,2622987,2696580,2621393,3230905,5665192,5665192
2024-11-13 16:26:27,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25031174,5406898,5445099,5358403,5302732,5333416,5323027,5398589,5371242,5366851,7333742,7333742
2024-11-13 16:26:27,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19535139,3311462,3351247,3416286,3398448,3420776,3396823,3396608,3382014,3350014,4995881,4995881
2024-11-13 16:26:27,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44595098,5093675,6153528,6122114,6231458,6066785,6181183,6001282,5327408,5140110,9691263,9691263
2024-11-13 16:26:28,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33816971,3576777,3558977,3491321,3557631,3480332,3469204,3447504,3460142,3546974,6540582,6540582
