Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:05,3367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968344,750888,0,1719924,4323
2024-11-13 16:26:05,3368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956655,760203,0,1717380,4880
2024-11-13 16:26:05,3369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959577,754560,0,1714641,4703
2024-11-13 16:26:05,3370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033899,749095,5497329,7281252,6423
2024-11-13 16:26:05,3371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075069,701549,0,1777146,4063
2024-11-13 16:26:05,3372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072823,708357,0,1781770,3939
2024-11-13 16:26:05,3373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085855,722426,0,1808853,5104
2024-11-13 16:26:05,3374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083651,718907,0,1803146,3808
2024-11-13 16:26:05,3375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073549,755401,0,1829552,3571
2024-11-13 16:26:05,3376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059790,738878,0,1799326,3840
2024-11-13 16:26:05,3377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085693,717920,0,1804122,5122
2024-11-13 16:26:05,3378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952041,769633,0,1722138,3846
2024-11-13 16:26:05,3379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063282,740374,0,1804138,3885
2024-11-13 16:26:05,3380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004236,749875,5462967,7217994,3952
2024-11-13 16:26:05,3381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067439,675726,0,1743791,4954
2024-11-13 16:26:05,3382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082439,730504,0,1813470,6021
2024-11-13 16:26:05,3383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077416,722923,0,1800840,4636
2024-11-13 16:26:05,3384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078885,731388,0,1810842,4896
2024-11-13 16:26:05,3385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076373,736511,0,1813450,4682
2024-11-13 16:26:05,3386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083432,734316,0,1818332,4672
2024-11-13 16:26:05,3387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084431,750420,0,1835400,4578
2024-11-13 16:26:05,3388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073442,724283,0,1798262,4600
2024-11-13 16:26:05,3389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061209,728428,0,1790311,4318
2024-11-13 16:26:05,3390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097848,755052,5398951,7252641,6749
2024-11-13 16:26:05,3391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086326,717271,0,1804151,4788
2024-11-13 16:26:05,3392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950416,724895,0,1675768,4240
2024-11-13 16:26:05,3393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090099,709683,0,1800365,3872
2024-11-13 16:26:05,3394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209818,739347,0,1949806,6669
2024-11-13 16:26:05,3395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230397,743250,0,1974331,7305
2024-11-13 16:26:05,3396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084780,736200,0,1821855,9680
2024-11-13 16:26:05,3397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088740,739753,0,1829612,9229
2024-11-13 16:26:05,3398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144365,761013,0,1906145,8902
2024-11-13 16:26:05,3399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200024,759532,0,1960570,7411
2024-11-13 16:26:05,3400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166403,673544,5741707,7582693,11841
2024-11-13 16:26:05,3401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226001,770303,0,1997146,9220
2024-11-13 16:26:05,3402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227360,732270,0,1960483,7396
2024-11-13 16:26:05,3403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157927,719176,0,1877949,6863
2024-11-13 16:26:05,3404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169584,750944,0,1921424,9700
2024-11-13 16:26:05,3405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240061,678270,0,1919097,7496
2024-11-13 16:26:05,3406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204984,740557,0,1946399,10021
2024-11-13 16:26:05,3407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160701,728202,0,1889943,10608
2024-11-13 16:26:05,3408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226190,693170,0,1920040,9866
2024-11-13 16:26:05,3409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231200,681254,0,1913207,7569
2024-11-13 16:26:05,3410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155485,679809,5778692,7615115,9311
2024-11-13 16:26:05,3411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147105,719251,0,1867377,10202
2024-11-13 16:26:05,3412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226742,717971,0,1945819,9787
2024-11-13 16:26:05,3413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155705,737948,0,1894615,9597
2024-11-13 16:26:05,3414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221259,738643,0,1960771,7017
2024-11-13 16:26:05,3415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080773,706976,0,1788632,9799
2024-11-13 16:26:05,3416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150498,769775,0,1921213,9119
2024-11-13 16:26:05,3417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159737,717261,0,1877769,9759
2024-11-13 16:26:05,3418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087669,772288,0,1860652,9291
2024-11-13 16:26:05,3419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063086,791820,0,1855618,9409
2024-11-13 16:26:05,3420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152437,700926,5962558,7817032,6507
2024-11-13 16:26:05,3421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020253,727857,0,1749206,7622
2024-11-13 16:26:05,3422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198204,719026,0,1918119,8423
2024-11-13 16:26:05,3423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997548,748714,0,1746943,5831
2024-11-13 16:26:05,3424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189835,729472,0,1919920,5988
2024-11-13 16:26:05,3425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185764,721168,0,1907900,5992
2024-11-13 16:26:05,3426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040364,726753,0,1767913,7391
2024-11-13 16:26:05,3427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1203436,729826,0,1934293,8074
2024-11-13 16:26:05,3428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039859,692611,0,1733146,7766
2024-11-13 16:26:05,3429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200517,711737,0,1912962,7422
2024-11-13 16:26:05,3430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081949,749145,5694115,7526405,7540
2024-11-13 16:26:05,3431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146639,733925,0,1881495,8018
2024-11-13 16:26:05,3432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183743,748956,0,1933380,6228
2024-11-13 16:26:05,3433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187953,716697,0,1905186,5109
2024-11-13 16:26:05,3434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030434,717185,0,1748430,6504
2024-11-13 16:26:05,3435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195874,768504,0,1965224,6609
2024-11-13 16:26:05,3436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131513,764256,0,1896297,5942
2024-11-13 16:26:05,3437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208229,735149,0,1944352,5004
2024-11-13 16:26:05,3438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108161,778355,0,1887084,9046
2024-11-13 16:26:05,3439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061861,723283,0,1785589,3318
2024-11-13 16:26:05,3440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065578,696547,5502231,7265018,4230
2024-11-13 16:26:05,3441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051222,705290,0,1757184,3211
2024-11-13 16:26:05,3442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093280,739000,0,1833586,9871
2024-11-13 16:26:05,3443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235592,720179,0,1956508,8970
2024-11-13 16:26:05,3444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200597,717775,0,1919161,7708
2024-11-13 16:26:05,3445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043088,716840,0,1760611,7915
2024-11-13 16:26:05,3446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042252,738750,0,1781747,5845
2024-11-13 16:26:05,3447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122690,714063,0,1837441,6039
2024-11-13 16:26:05,3448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037853,738879,0,1777472,7567
2024-11-13 16:26:05,3449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192323,748796,0,1942193,7988
2024-11-13 16:26:05,3450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151246,730533,5774271,7657530,7810
2024-11-13 16:26:05,3451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208399,734608,0,1943757,7720
2024-11-13 16:26:05,3452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211776,711290,0,1923702,6937
2024-11-13 16:26:05,3453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101525,774100,0,1876223,6651
2024-11-13 16:26:05,3454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098543,762311,0,1861512,4900
2024-11-13 16:26:05,3455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109913,755239,0,1865853,6692
2024-11-13 16:26:05,3456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107952,783254,0,1891940,6656
2024-11-13 16:26:05,3457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110548,768806,0,1879975,5019
2024-11-13 16:26:05,3458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083710,760737,0,1845275,4913
2024-11-13 16:26:05,3459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102757,711763,0,1815014,6157
2024-11-13 16:26:05,3460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126126,748103,5545103,7420112,6474
2024-11-13 16:26:05,3461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105044,699701,0,1805330,5279
2024-11-13 16:26:05,3462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942139,708134,0,1650889,6317
2024-11-13 16:26:05,3463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106934,782547,0,1890059,6185
2024-11-13 16:26:05,3464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094039,750162,0,1845079,4889
2024-11-13 16:26:05,3465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102234,738984,0,1842080,6302
2024-11-13 16:26:05,3466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937311,750759,0,1688519,4972
2024-11-13 16:26:05,3467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088401,710559,0,1799491,4583
2024-11-13 16:26:05,3468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088578,770164,0,1859550,5494
2024-11-13 16:26:05,3469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073428,773616,0,1847562,4304
2024-11-13 16:26:05,3470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122861,733370,5408895,7265868,15583
2024-11-13 16:26:05,3471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098766,705460,0,1804750,6220
2024-11-13 16:26:05,3472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935152,707386,0,1643109,4460
2024-11-13 16:26:05,3473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100174,753257,0,1854004,4561
2024-11-13 16:26:05,3474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057156,771985,0,1829826,4383
2024-11-13 16:26:05,3475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094899,752582,0,1848066,5128
2024-11-13 16:26:05,3476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088933,712791,0,1802208,5099
2024-11-13 16:26:05,3477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094853,753224,0,1848586,6148
2024-11-13 16:26:05,3478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092110,739121,0,1832015,4879
2024-11-13 16:26:05,3479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923354,751047,0,1674966,6615
2024-11-13 16:26:05,3480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112858,707965,5444892,7266404,6161
2024-11-13 16:26:05,3481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087653,723834,0,1812335,5149
2024-11-13 16:26:05,3482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108570,697144,0,1806278,5704
2024-11-13 16:26:05,3483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105826,731833,0,1838256,5705
2024-11-13 16:26:05,3484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001447,770686,0,1772709,5768
2024-11-13 16:26:05,3485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088607,724742,0,1814100,4437
2024-11-13 16:26:05,3486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111961,742323,0,1854847,5936
2024-11-13 16:26:06,3487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096030,720150,0,1816737,4731
2024-11-13 16:26:06,3488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095618,737860,0,1834138,4380
2024-11-13 16:26:06,3489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093995,748637,0,1843120,4474
2024-11-13 16:26:06,3490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115347,736018,5462668,7315156,4562
2024-11-13 16:26:06,3491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095090,724784,0,1820507,6543
2024-11-13 16:26:06,3492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096875,764093,0,1861615,6052
2024-11-13 16:26:06,3493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094455,705536,0,1800527,5963
2024-11-13 16:26:06,3494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081941,746011,0,1828837,4627
2024-11-13 16:26:06,3495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083185,723490,0,1807342,4436
2024-11-13 16:26:06,3496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907833,784642,0,1693074,4696
2024-11-13 16:26:06,3497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086050,765616,0,1852566,4599
2024-11-13 16:26:06,3498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107694,785419,0,1893759,5786
2024-11-13 16:26:06,3499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097921,790556,0,1888997,6185
2024-11-13 16:26:06,3500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194620,738474,5902514,7837058,9825
2024-11-13 16:26:06,3501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160745,720260,0,1881914,9333
2024-11-13 16:26:06,3502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165703,738357,0,1905079,8734
2024-11-13 16:26:06,3503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165337,745335,0,1911451,8517
2024-11-13 16:26:06,3504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169929,737998,0,1908699,8878
2024-11-13 16:26:06,3505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056287,750990,0,1807966,9132
2024-11-13 16:26:06,3506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253433,769781,0,2024058,6371
2024-11-13 16:26:06,3507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1241035,729679,0,1971537,6920
2024-11-13 16:26:06,3508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1246131,787602,0,2034470,8549
2024-11-13 16:26:06,3509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172929,809343,0,1983187,8403
2024-11-13 16:26:06,3510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072130,738008,5939748,7751329,8000
2024-11-13 16:26:06,3511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043202,728451,0,1772472,10617
2024-11-13 16:26:06,3512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251492,727012,0,1979312,10640
2024-11-13 16:26:06,3513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1255681,716651,0,1973087,7817
2024-11-13 16:26:06,3514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047668,691520,0,1739884,10380
2024-11-13 16:26:06,3515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1249422,726542,0,1976864,10314
2024-11-13 16:26:06,3516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174510,754462,0,1929735,9755
2024-11-13 16:26:06,3517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179015,748400,0,1928564,10236
2024-11-13 16:26:06,3518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172946,788797,0,1962737,10379
2024-11-13 16:26:06,3519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174813,776493,0,1952066,10958
2024-11-13 16:26:06,3520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208109,712508,5821058,7742928,7365
2024-11-13 16:26:06,3521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251435,681043,0,1933477,7635
2024-11-13 16:26:06,3522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262209,727067,0,1990304,8163
2024-11-13 16:26:06,3523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262330,725797,0,1989070,8341
2024-11-13 16:26:06,3524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180386,703688,0,1884931,6571
2024-11-13 16:26:06,3525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054371,701789,0,1756880,6797
2024-11-13 16:26:06,3526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239562,732662,0,1972759,8183
2024-11-13 16:26:06,3527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201959,677575,0,1880102,5820
2024-11-13 16:26:06,3528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228998,722639,0,1952539,7715
2024-11-13 16:26:06,3529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220918,696888,0,1918464,7246
2024-11-13 16:26:06,3530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166333,731375,5700266,7599080,7161
2024-11-13 16:26:06,3531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201420,724829,0,1927145,6818
2024-11-13 16:26:06,3532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228630,744795,0,1974306,6876
2024-11-13 16:26:06,3533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223447,725103,0,1949332,6660
2024-11-13 16:26:06,3534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211793,720275,0,1932793,7146
2024-11-13 16:26:06,3535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222047,721366,0,1944206,7183
2024-11-13 16:26:06,3536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208850,720849,0,1930720,6877
2024-11-13 16:26:06,3537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992088,768541,0,1761316,8096
2024-11-13 16:26:06,3538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183492,781976,0,1966043,6437
2024-11-13 16:26:06,3539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166326,767510,0,1934457,6092
2024-11-13 16:26:06,3540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166563,699869,5619567,7487033,5934
2024-11-13 16:26:06,3541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149083,766896,0,1916713,6084
2024-11-13 16:26:06,3542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125195,755697,0,1881379,6005
2024-11-13 16:26:06,3543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120601,726945,0,1848209,3794
2024-11-13 16:26:06,3544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197946,785039,0,1983875,7972
2024-11-13 16:26:06,3545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100282,763555,0,1864349,5338
2024-11-13 16:26:06,3546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069852,747610,0,1817955,3618
2024-11-13 16:26:06,3547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068581,762856,0,1831932,3679
2024-11-13 16:26:06,3548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068310,760891,0,1829737,3754
2024-11-13 16:26:06,3549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151788,781825,0,1934364,4137
2024-11-13 16:26:06,3550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119868,708040,5850047,7678996,8117
2024-11-13 16:26:06,3551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996148,726901,0,1723749,7130
2024-11-13 16:26:06,3552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211468,682701,0,1894909,6054
2024-11-13 16:26:06,3553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011729,726627,0,1739045,6614
2024-11-13 16:26:06,3554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218438,679635,0,1898727,6194
2024-11-13 16:26:06,3555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014857,741465,0,1757015,8297
2024-11-13 16:26:06,3556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224197,710328,0,1935242,6068
2024-11-13 16:26:06,3557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016458,765697,0,1782787,5902
2024-11-13 16:26:06,3558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207851,741191,0,1949748,6389
2024-11-13 16:26:06,3559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205997,737394,0,1944070,5890
2024-11-13 16:26:06,3560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934688,743234,5553765,7232597,6130
2024-11-13 16:26:06,3561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914072,719879,0,1634908,7296
2024-11-13 16:26:06,3562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914801,729906,0,1645576,6163
2024-11-13 16:26:06,3563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914640,727708,0,1643187,6409
2024-11-13 16:26:06,3564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921396,728403,0,1650457,6627
2024-11-13 16:26:06,3565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109777,685947,0,1796265,5996
2024-11-13 16:26:06,3566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098767,716646,0,1816043,4788
2024-11-13 16:26:06,3567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934246,691124,0,1625898,4995
2024-11-13 16:26:06,3568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935471,690398,0,1626379,4452
2024-11-13 16:26:06,3569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926735,732317,0,1659937,6163
2024-11-13 16:26:06,3570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935022,774799,5478609,7189251,6216
2024-11-13 16:26:06,3571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926971,762428,0,1689962,4677
2024-11-13 16:26:06,3572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107972,721131,0,1829698,4810
2024-11-13 16:26:06,3573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923646,713785,0,1637987,3548
2024-11-13 16:26:06,3574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936413,727437,0,1664397,3639
2024-11-13 16:26:06,3575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930447,709069,0,1640105,3699
2024-11-13 16:26:06,3576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121141,710903,0,1832506,3265
2024-11-13 16:26:06,3577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928725,703098,0,1632297,3761
2024-11-13 16:26:06,3578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094517,762350,0,1857390,3422
2024-11-13 16:26:06,3579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914841,796775,0,1712447,4546
