Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:13,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2276875,2074094,2084208,2090106,2073218,2070882,2087111,2077558,2109982,2077539,2102157,2102157
2025-02-01 21:54:13,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505032,1369472,1357485,1381934,1366719,1381701,1395432,1396290,1410204,1393241,1395750,1395750
2025-02-01 21:54:13,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2972384,2914160,2916159,2912290,2910324,2928083,2925007,2945590,2965498,2977025,2936651,2936651
2025-02-01 21:54:13,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2278193,2227899,2246912,2247267,2266169,2259098,2274014,2302650,2319808,2335949,2275795,2275795
2025-02-01 21:54:13,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2358293,2115355,2117137,2127388,2164610,2155246,2167787,2154460,2161776,2166472,2168852,2168852
2025-02-01 21:54:13,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1470347,1374791,1391417,1378045,1366827,1409254,1415211,1413508,1418122,1419435,1405695,1405695
2025-02-01 21:54:13,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3943325,3817832,3823743,3824861,3828389,3833596,3827260,4164876,3789921,4154716,3900851,3900851
2025-02-01 21:54:13,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3194826,2895961,2903590,2904685,2889184,3133885,2908792,3145299,2908758,2887389,2977236,2977236
2025-02-01 21:54:13,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2703419,2568750,2396465,2393317,2559659,2405617,2399259,2419076,2562691,2561327,2496957,2496957
2025-02-01 21:54:13,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1658782,1413364,1432606,1514035,1446461,1526729,1446055,1544463,1444431,1471222,1489814,1489814
2025-02-01 21:54:14,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3121009,3050385,3043749,3063431,3053839,3058571,3053934,3046144,3028122,3030310,3054949,3054949
2025-02-01 21:54:14,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2315738,2284636,2280992,2276157,2273309,2274800,2281966,2279482,2280459,2282461,2282999,2282999
2025-02-01 21:54:14,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207957,1958864,1943446,1952325,1947333,1938285,1948349,1981349,1980061,1987809,1984577,1984577
2025-02-01 21:54:14,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1371217,1250376,1254782,1271166,1276157,1281601,1268631,1286451,1295256,1276098,1283172,1283172
2025-02-01 21:54:14,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2948770,2806780,2801130,2822082,3377718,2812765,2819574,2816411,2815490,2815747,2883646,2883646
2025-02-01 21:54:14,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2198188,2166400,2161140,2180766,2171351,2179997,2171873,2166359,2166647,2173815,2173653,2173653
2025-02-01 21:54:14,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2727555,1919036,1887308,1895255,1916849,1895601,1923028,1924234,1930621,1941171,1996065,1996065
2025-02-01 21:54:14,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410917,1235595,1235766,1237425,1245614,1237372,1239836,1265508,1268673,1263442,1264014,1264014
2025-02-01 21:54:14,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2819097,2702658,2681202,2676558,2661799,2668589,2663963,2658737,2666365,2676152,2687511,2687511
2025-02-01 21:54:14,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2209816,2177606,2179600,2142969,2204283,2198795,2210292,2188684,2230018,2199724,2194178,2194178
2025-02-01 21:54:14,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2541383,1867272,1860831,1852556,1851005,1833631,1868791,1856308,1860699,1894177,1928664,1928664
2025-02-01 21:54:14,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1314374,1198823,1198003,1213900,1203414,1213409,1213215,1208643,1217222,1228355,1220935,1220935
2025-02-01 21:54:14,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7294599,9161189,-1,-1,-1,-1,-1,-1,-1,-1,8974530,8974530
2025-02-01 21:54:14,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4344917,7350909,7372142,7384405,7404187,7384074,7383809,7378549,7365650,7386851,7075548,7075548
2025-02-01 21:54:14,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6779135,9127162,-1,-1,-1,-1,-1,-1,-1,-1,8892359,8892359
2025-02-01 21:54:14,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4408825,7609438,7601324,7610936,7615652,7630653,7641293,7646649,7607700,7627113,7299958,7299958
2025-02-01 21:54:14,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4402582,7266848,7284171,7268441,7295896,7326158,7324639,7314754,7318775,7327719,7012997,7012997
2025-02-01 21:54:14,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2976320,6704950,6698605,6667658,6656813,6672386,6666851,6644611,6670603,6647111,6300590,6300590
2025-02-01 21:54:14,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7733811,10732307,-1,-1,-1,-1,-1,-1,-1,-1,10432457,10432457
2025-02-01 21:54:14,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5090557,8346899,-1,-1,-1,-1,-1,-1,-1,-1,8021264,8021264
2025-02-01 21:54:14,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5079289,7532422,7507195,7947744,7925059,7939261,7946718,7515555,7523855,7520129,7443722,7443722
2025-02-01 21:54:14,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3134000,6649258,6612650,6610617,6643212,6805671,6602515,6638219,6825664,6618534,6314033,6314033
2025-02-01 21:54:15,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7473161,10395945,-1,-1,-1,-1,-1,-1,-1,-1,10103666,10103666
2025-02-01 21:54:15,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4839747,8090628,8082891,8075198,8086706,8081909,8093410,8063618,8083614,8079962,7757767,7757767
2025-02-01 21:54:15,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4511758,8040269,8029229,8035347,8035793,8038567,8064769,8027514,8045009,8044124,7687237,7687237
2025-02-01 21:54:15,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2992496,6744581,6743321,6725746,6732801,6734955,6742126,6758104,6717916,6754064,6364610,6364610
2025-02-01 21:54:15,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7897305,9599345,-1,-1,-1,-1,-1,-1,-1,-1,9429141,9429141
2025-02-01 21:54:15,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4903762,7850371,7802247,7805079,7787229,7810826,7806887,7798575,7818479,7832822,7521627,7521627
2025-02-01 21:54:15,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4564355,7440166,7436109,7424097,7424585,7487217,7449263,7456824,7449446,7467596,7159965,7159965
2025-02-01 21:54:15,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049903,6601418,6579383,6578014,6598377,6601625,6578879,6596023,6602927,6601762,6238830,6238830
2025-02-01 21:54:15,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8067554,9683138,-1,-1,-1,-1,-1,-1,-1,-1,9521579,9521579
2025-02-01 21:54:15,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5112836,7945304,7916416,7936924,7940259,7931185,7914170,7913650,7913680,7910629,7643504,7643504
2025-02-01 21:54:15,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4584045,7253931,7364824,7245561,7232917,7248948,7298894,7264941,7235290,7252823,6998216,6998216
2025-02-01 21:54:15,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3083879,6552264,6565193,6531234,6571574,6550741,6543561,6539752,6526036,6513329,6197755,6197755
2025-02-01 21:54:15,543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6189238,1012474,1002985,1007342,1010271,1010649,1010729,1006220,1014598,1009353,1527385,1527385
2025-02-01 21:54:15,553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7766787,731162,721073,731318,709142,706484,715005,713235,712831,720054,1422708,1422708
2025-02-01 21:54:16,563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5458903,764127,774317,755053,759493,760147,759542,761781,759477,761698,1231453,1231453
2025-02-01 21:54:16,573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6918481,617572,629026,608024,603293,608355,604884,602562,603127,614189,1240950,1240950
2025-02-01 21:54:16,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5058379,915153,898588,916219,902249,904226,897014,904671,896903,900657,1319405,1319405
2025-02-01 21:54:16,593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3333484,527736,519858,513865,519370,527334,513629,529370,529517,527412,804157,804157
2025-02-01 21:54:16,603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7419961,758021,736549,745127,732122,733364,731931,732471,746091,755922,1409155,1409155
2025-02-01 21:54:16,613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5840894,558440,547045,554944,564186,550306,552142,565069,557404,560318,1085074,1085074
2025-02-01 21:54:16,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6867679,965416,985960,942142,950138,934082,934914,935118,958602,932339,1540638,1540638
2025-02-01 21:54:16,633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4278246,508815,528009,516519,511274,555525,552850,521908,520910,527678,902173,902173
2025-02-01 21:54:16,643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10994514,970091,944257,938602,948526,939703,954494,949458,949691,943749,1953308,1953308
2025-02-01 21:54:16,653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7853165,604422,598895,607032,609436,613735,609313,604376,613915,615369,1332965,1332965
2025-02-01 21:54:16,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5489271,1522771,1539497,1514343,1526052,1543342,1549330,1520293,1548057,1539844,1929279,1929279
2025-02-01 21:54:16,673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3701880,828167,836887,813949,817510,811796,813214,815867,815347,829642,1108425,1108425
2025-02-01 21:54:16,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8039417,1166689,1138966,1156803,1145288,1150090,1153979,1151223,1159333,1155474,1841725,1841725
2025-02-01 21:54:16,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6209896,735488,726400,719934,716966,713270,722325,727675,731152,723388,1272649,1272649
2025-02-01 21:54:16,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5045430,905910,890510,889390,898225,895688,902805,903695,902111,900229,1313399,1313399
2025-02-01 21:54:16,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3384112,502250,493187,493682,491772,486670,490591,493950,499804,512473,784849,784849
2025-02-01 21:54:16,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7597583,722939,728460,708607,717333,702589,704020,709387,704702,706209,1400182,1400182
2025-02-01 21:54:16,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6033033,517923,509136,500565,500319,507953,507873,559562,518273,515029,1066966,1066966
2025-02-01 21:54:16,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5648042,882749,886160,875134,897176,879722,892373,886700,888932,884836,1362181,1362181
2025-02-01 21:54:16,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3193240,496452,488102,488633,503055,496984,497037,495411,497637,516037,767258,767258
2025-02-01 21:54:16,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6761214,712772,701912,711662,712498,709268,710672,719068,713042,719870,1317197,1317197
2025-02-01 21:54:16,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5636596,508035,490358,485423,484533,483882,491095,485365,486602,495192,1004707,1004707
2025-02-01 21:54:16,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5538057,842873,848042,840375,839957,839730,839270,836057,849242,839657,1311325,1311325
2025-02-01 21:54:16,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3172497,462083,455976,461207,469520,462996,468060,470610,465178,472751,736087,736087
2025-02-01 21:54:16,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6798518,706772,710436,687350,688197,687060,688866,687488,686678,694567,1303593,1303593
2025-02-01 21:54:16,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5631745,517588,510350,532256,515507,513082,511293,510742,522824,509630,1027501,1027501
2025-02-01 21:54:16,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5588675,868813,860962,887929,871607,872843,871045,873189,864837,883137,1344302,1344302
2025-02-01 21:54:16,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3170505,479131,476681,477605,474975,494553,477408,475997,480219,475909,748298,748298
2025-02-01 21:54:16,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6873558,694014,691343,686641,683129,684370,685628,684330,698854,693277,1307514,1307514
2025-02-01 21:54:16,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5696041,496238,487028,499376,494272,506582,494862,493337,499393,500524,1016764,1016764
2025-02-01 21:54:16,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10235748,1153431,1140703,1136059,1137640,1157720,1139748,1159217,1129237,1168624,2055812,2055812
2025-02-01 21:54:16,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23158895,1312540,1276748,1287447,1280926,1290686,1274846,1276429,1289733,1271444,3471969,3471969
2025-02-01 21:54:16,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14685745,1965048,1966590,1925222,1926283,1945569,1949274,1957089,1945341,1936596,3220275,3220275
2025-02-01 21:54:16,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10631928,1070534,1019251,1041158,1001921,1028088,1027860,1029902,1026537,1021590,1989876,1989876
2025-02-01 21:54:16,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25049519,1791882,1776376,1773962,1787961,1770762,1781847,1779860,1767094,1772817,4105207,4105207
2025-02-01 21:54:16,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20094403,1149396,1134286,1131741,1141809,1130006,1138063,1121857,1119795,1113734,3027508,3027508
2025-02-01 21:54:16,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14354366,2978477,3013769,2999091,2996292,3004881,3057442,3057511,3029990,3023044,4151486,4151486
2025-02-01 21:54:17,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10449408,1586861,1595450,1578007,1631788,1623689,1573285,1572241,1565461,1578014,2475419,2475419
2025-02-01 21:54:17,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25456225,2451736,2419278,2416926,2414183,2419254,2430640,2452459,2425104,2456178,4734197,4734197
2025-02-01 21:54:17,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20882546,1586128,1525415,1537534,1525489,1536227,1520838,1547669,1532045,1537367,3473125,3473125
2025-02-01 21:54:17,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13850348,1951228,1944114,1949426,1956258,1989336,1984744,1966689,1956064,1984683,3153288,3153288
2025-02-01 21:54:17,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10350536,1069275,1029861,1053339,1025078,1045885,1033201,1034986,1022353,1036096,1970060,1970060
2025-02-01 21:54:17,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25509945,1741548,1738535,1732302,1749457,1741393,1720247,1743314,1728039,1725580,4113035,4113035
2025-02-01 21:54:17,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21345838,1143437,1117152,1092042,1102271,1121970,1073496,1110871,1083719,1136164,3132695,3132695
2025-02-01 21:54:17,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14511482,1975567,1954829,1918936,1945944,1932600,1938797,1962860,1974140,1965131,3208028,3208028
2025-02-01 21:54:17,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10826489,1052255,1026569,1052342,1006516,1022287,1010601,1018617,1007808,1065244,2008872,2008872
2025-02-01 21:54:17,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25631332,1774386,1747966,1721002,1727704,1720916,1849027,1846705,1780096,1754352,4155348,4155348
2025-02-01 21:54:17,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22462221,1174684,1126929,1102568,1085930,1097069,1110579,1097274,1099358,1122278,3247888,3247888
2025-02-01 21:54:17,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14734884,2120693,2102697,2074941,2031053,2063258,2059191,2085741,2119364,2076931,3346875,3346875
2025-02-01 21:54:17,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11020548,1169812,1153779,1112215,1116553,1114013,1104387,1135581,1129879,1166930,2122369,2122369
2025-02-01 21:54:17,1055,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27472449,2587306,-1,-1,-1,-1,-1,-1,-1,-1,5075820,5075820
2025-02-01 21:54:17,1065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22964634,1638151,1582941,1554946,1552625,1512501,1526894,1533712,1539224,1494734,3690036,3690036
2025-02-01 21:54:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2737956,2770052,2692963,2683706,2679343,2672016,2673724,2695434,2696392,2709194,2701077,2701077
2025-02-01 21:54:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3118625,1728800,1709178,1691933,1706828,1710125,1715787,1705754,1713998,1711854,1851288,1851288
2025-02-01 21:54:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2288377,2116649,2136769,2148925,2145210,2134613,2127518,2135169,2141970,2148078,2152327,2152327
2025-02-01 21:54:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2413094,2354980,2352482,2350175,2364110,2361560,2369649,2362846,2377852,2377985,2368472,2368472
2025-02-01 21:54:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934592,1880091,1882421,1884393,1892336,1881449,1879229,1899715,1892691,1879024,1890593,1890593
2025-02-01 21:54:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427828,2034399,2023662,2046707,2037337,2036072,2056094,2074588,2075477,2067049,2087920,2087920
2025-02-01 21:54:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566153,1376244,1387966,1371184,1376033,1365618,1377605,1380585,1383887,1398861,1398412,1398412
2025-02-01 21:54:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2298227,2260662,2257603,2239896,2236916,2238659,2249209,2261399,2266894,2257014,2256647,2256647
2025-02-01 21:54:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834807,1792861,1787938,1782123,1772233,1770918,1801690,1782548,1773245,1775654,1787401,1787401
2025-02-01 21:54:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2228901,1946755,1936226,1938275,1925532,1935721,1946916,1937012,1923117,1938082,1965653,1965653
2025-02-01 21:54:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501103,1361897,1382000,1368560,1379216,1373299,1381539,1394114,1393446,1374942,1391011,1391011
2025-02-01 21:54:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910862,2775233,2719153,2749983,2733588,2740232,2742359,2743494,2785050,2743159,2764310,2764310
2025-02-01 21:54:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192393,2095059,2105498,2139348,2142331,2150731,2111089,2134845,2156352,2161618,2138925,2138925
2025-02-01 21:54:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286073,2217678,2209951,2209671,2216275,2225810,2237441,2248886,2244788,2247759,2234432,2234432
2025-02-01 21:54:27,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818005,1771023,1778225,1760716,1773158,1787928,1795600,1780298,1788429,1808991,1786236,1786236
2025-02-01 21:54:27,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2296267,1972104,1926742,1943506,1949244,1958991,1966364,1945802,1946716,1954734,1986046,1986046
2025-02-01 21:54:27,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477782,1353115,1367088,1346218,1352349,1373533,1367941,1353392,1364825,1370853,1372708,1372708
2025-02-01 21:54:27,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305269,2261271,2256914,2259679,2259609,2255008,2262074,2257474,2271664,2270965,2265992,2265992
2025-02-01 21:54:27,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854461,1792079,1793783,1810792,1805095,1802629,1808754,1812460,1808043,1802115,1809020,1809020
2025-02-01 21:54:27,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2181942,1958601,1963805,1954075,1937505,1941672,1947985,1960287,1949211,1935314,1973039,1973039
2025-02-01 21:54:27,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1495353,1353010,1347175,1360287,1355258,1345105,1355208,1361308,1354330,1374481,1370151,1370151
2025-02-01 21:54:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2596087,2510592,2520351,2527094,2513709,2545111,2545782,2538576,2525522,2530403,2535322,2535322
2025-02-01 21:54:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2067690,1973959,1971677,1969750,1976874,2003423,1981426,1978683,1979200,2003451,1990613,1990613
2025-02-01 21:54:27,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2295678,2025162,2010114,2007982,2016397,2025293,2028358,2023741,2027227,2031567,2049151,2049151
2025-02-01 21:54:27,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515954,1410862,1392901,1392463,1397971,1402225,1382960,1388594,1395307,1390150,1406937,1406937
2025-02-01 21:54:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2233974,2179516,2186601,2201838,2200507,2186747,2186525,2182364,2207210,2203009,2196828,2196828
