Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:13,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753973,4698,0,1759084,5304
2025-02-01 21:54:13,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1725037,4442,0,1729872,5428
2025-02-01 21:54:13,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1736929,4632,0,1742016,5528
2025-02-01 21:54:13,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745409,4498,0,1750286,5039
2025-02-01 21:54:13,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754395,4399,0,1759173,5542
2025-02-01 21:54:13,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1930357,5674,47615,1984067,10027
2025-02-01 21:54:13,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727893,4983,0,1733263,6584
2025-02-01 21:54:13,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740397,4688,0,1745441,5914
2025-02-01 21:54:13,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713241,5131,0,1718792,6147
2025-02-01 21:54:13,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744514,4818,0,1749736,5608
2025-02-01 21:54:13,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724824,4942,0,1730123,5838
2025-02-01 21:54:13,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725372,5039,0,1730783,5721
2025-02-01 21:54:13,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1756995,4774,0,1762162,5689
2025-02-01 21:54:13,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759463,4626,0,1764442,5739
2025-02-01 21:54:13,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741592,4629,0,1746590,6131
2025-02-01 21:54:13,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503658,5216,47690,3557054,20488
2025-02-01 21:54:13,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483680,5004,0,3489049,6151
2025-02-01 21:54:13,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468837,5034,0,3474219,5618
2025-02-01 21:54:13,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462925,4697,0,3467968,5308
2025-02-01 21:54:13,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472878,4456,0,3477684,5197
2025-02-01 21:54:13,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488746,4704,0,3493784,4980
2025-02-01 21:54:13,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462788,4561,0,3467697,5592
2025-02-01 21:54:13,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478107,4638,0,3483123,5454
2025-02-01 21:54:13,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481098,5012,0,3486502,5431
2025-02-01 21:54:13,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454251,4732,0,3459720,4793
2025-02-01 21:54:13,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506035,53266,47406,2607526,7795
2025-02-01 21:54:13,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513674,5091,0,2519171,5187
2025-02-01 21:54:13,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525132,4823,0,2530310,5236
2025-02-01 21:54:13,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508979,4536,0,2513878,4770
2025-02-01 21:54:13,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513253,4745,0,2518339,5007
2025-02-01 21:54:13,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502095,4698,0,2507129,4983
2025-02-01 21:54:13,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502852,5020,0,2508239,5052
2025-02-01 21:54:13,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521925,4640,0,2526908,4942
2025-02-01 21:54:13,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510611,4456,0,2515434,4928
2025-02-01 21:54:13,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516513,4622,0,2521499,4885
2025-02-01 21:54:13,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2265058,5428,47221,2318259,6968
2025-02-01 21:54:13,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125489,4753,0,2130680,5767
2025-02-01 21:54:13,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125404,4925,0,2130682,5402
2025-02-01 21:54:13,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130591,4673,0,2135944,5058
2025-02-01 21:54:13,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131256,4702,0,2136354,5131
2025-02-01 21:54:13,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117802,4857,0,2123021,5481
2025-02-01 21:54:13,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143027,4788,0,2148170,5031
2025-02-01 21:54:13,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109822,4807,0,2115272,4937
2025-02-01 21:54:13,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121618,4625,0,2126565,5257
2025-02-01 21:54:13,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145783,4640,0,2150726,4918
2025-02-01 21:54:13,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416458,5549,47495,1469913,6420
2025-02-01 21:54:13,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334471,4476,0,1339247,5695
2025-02-01 21:54:13,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340088,4460,0,1344868,4801
2025-02-01 21:54:13,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325629,4410,0,1330390,5255
2025-02-01 21:54:13,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346108,5044,0,1351464,4991
2025-02-01 21:54:13,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332606,4476,0,1337413,5152
2025-02-01 21:54:13,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323842,4546,0,1328747,4703
2025-02-01 21:54:13,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337979,4901,0,1343262,5144
2025-02-01 21:54:13,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326704,4470,0,1331553,4839
2025-02-01 21:54:13,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354434,4458,0,1359241,4773
2025-02-01 21:54:13,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238582,5462,49569,3294033,14298
2025-02-01 21:54:13,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218937,4833,0,3224107,5559
2025-02-01 21:54:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215514,54464,0,3270310,5038
2025-02-01 21:54:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232331,63270,0,3295937,5367
2025-02-01 21:54:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222771,48858,0,3271954,4869
2025-02-01 21:54:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210509,75291,0,3286141,5437
2025-02-01 21:54:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228706,63103,0,3292306,5301
2025-02-01 21:54:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220083,61656,0,3282253,5829
2025-02-01 21:54:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215617,71862,0,3287753,4920
2025-02-01 21:54:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213736,72287,0,3286378,5005
2025-02-01 21:54:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404821,5826,49599,2460624,7162
2025-02-01 21:54:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403380,9505,0,2413177,5589
2025-02-01 21:54:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411608,7232,0,2419128,5063
2025-02-01 21:54:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405884,6825,0,2413045,4619
2025-02-01 21:54:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412123,10053,0,2422462,4622
2025-02-01 21:54:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398963,8517,0,2407814,5171
2025-02-01 21:54:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394906,8662,0,2403916,4682
2025-02-01 21:54:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397981,8531,0,2406865,4746
2025-02-01 21:54:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396900,15140,0,2412389,5063
2025-02-01 21:54:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395960,87906,0,2484230,5732
2025-02-01 21:54:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2368942,5476,47519,2422408,7222
2025-02-01 21:54:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093364,29496,0,2123213,5782
2025-02-01 21:54:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076631,57169,0,2134157,4941
2025-02-01 21:54:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088917,91231,0,2180521,5146
2025-02-01 21:54:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066517,94234,0,2161442,5406
2025-02-01 21:54:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075062,97322,0,2172732,4854
2025-02-01 21:54:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084095,144652,0,2229038,4979
2025-02-01 21:54:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077261,147323,0,2224915,4923
2025-02-01 21:54:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2058711,169360,0,2228425,5233
2025-02-01 21:54:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072893,155565,0,2228817,4951
2025-02-01 21:54:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432071,5582,47700,1485789,9188
2025-02-01 21:54:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350560,12893,0,1363796,5474
2025-02-01 21:54:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340817,33194,0,1374375,4744
2025-02-01 21:54:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360194,74882,0,1435458,4807
2025-02-01 21:54:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340207,92455,0,1433004,5000
2025-02-01 21:54:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353197,89957,0,1443547,4347
2025-02-01 21:54:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342771,93320,0,1436493,4760
2025-02-01 21:54:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338340,93911,0,1432671,5466
2025-02-01 21:54:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356826,103860,0,1461067,4807
2025-02-01 21:54:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340437,105023,0,1445853,5070
2025-02-01 21:54:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847687,4928,48017,2901205,35154
2025-02-01 21:54:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748267,5334,0,2754006,9277
2025-02-01 21:54:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752659,4690,0,2757754,8736
2025-02-01 21:54:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767672,5021,0,2773097,8676
2025-02-01 21:54:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760499,4912,0,2765780,8366
2025-02-01 21:54:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761410,21408,0,2783154,8641
2025-02-01 21:54:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751138,32835,0,2784407,8057
2025-02-01 21:54:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781374,60652,0,2842452,8662
2025-02-01 21:54:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753500,58141,0,2812085,8581
2025-02-01 21:54:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757422,58237,0,2816077,8324
2025-02-01 21:54:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933943,5813,48873,1989136,10204
2025-02-01 21:54:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886269,9739,0,1896464,8059
2025-02-01 21:54:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870218,8521,0,1879168,8152
2025-02-01 21:54:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856533,82991,0,1939897,7951
2025-02-01 21:54:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873587,95004,0,1968942,7867
2025-02-01 21:54:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873573,139326,0,2013291,7930
2025-02-01 21:54:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859287,168600,0,2028318,7681
2025-02-01 21:54:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877614,161964,0,2039957,7704
2025-02-01 21:54:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876423,182401,0,2059202,7629
2025-02-01 21:54:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875526,174495,0,2050658,8071
2025-02-01 21:54:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3161614,5221,47428,3214726,7206
2025-02-01 21:54:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108402,8932,0,3117692,5605
2025-02-01 21:54:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101343,20987,0,3122710,5542
2025-02-01 21:54:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097581,26293,0,3124247,5227
2025-02-01 21:54:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095118,56967,0,3152713,5286
2025-02-01 21:54:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083533,66267,0,3150139,4881
2025-02-01 21:54:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087089,80244,0,3167656,5304
2025-02-01 21:54:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090159,77100,0,3167939,5188
2025-02-01 21:54:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3063471,107808,0,3171583,4728
2025-02-01 21:54:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067691,102282,0,3170284,5931
2025-02-01 21:54:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335662,5337,47453,2388896,7264
2025-02-01 21:54:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316488,20759,0,2337559,5258
2025-02-01 21:54:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313170,24182,0,2337745,5107
2025-02-01 21:54:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311637,33085,0,2345099,5207
2025-02-01 21:54:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304934,31773,0,2337087,4968
2025-02-01 21:54:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314999,55284,0,2370715,5269
2025-02-01 21:54:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314309,65519,0,2380248,4938
2025-02-01 21:54:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312331,78166,0,2390872,5111
2025-02-01 21:54:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313486,75093,0,2389005,5285
2025-02-01 21:54:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299371,74607,0,2374380,5042
2025-02-01 21:54:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221820,5793,48729,2276875,7758
2025-02-01 21:54:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068811,4885,0,2074094,5348
2025-02-01 21:54:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064313,19514,0,2084208,5059
2025-02-01 21:54:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069981,19732,0,2090106,5105
2025-02-01 21:54:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044727,28142,0,2073218,5046
2025-02-01 21:54:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040743,29419,0,2070882,5264
2025-02-01 21:54:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055956,30772,0,2087111,4696
2025-02-01 21:54:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046443,30716,0,2077558,4942
2025-02-01 21:54:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073851,35712,0,2109982,4484
2025-02-01 21:54:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040494,36720,0,2077539,4969
2025-02-01 21:54:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450076,5401,49160,1505032,6462
2025-02-01 21:54:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358463,10694,0,1369472,5191
2025-02-01 21:54:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341827,15362,0,1357485,4788
2025-02-01 21:54:13,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361997,19600,0,1381934,5174
2025-02-01 21:54:13,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346324,20085,0,1366719,4698
2025-02-01 21:54:13,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343183,38185,0,1381701,4678
2025-02-01 21:54:13,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355123,39956,0,1395432,4706
2025-02-01 21:54:13,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347221,48741,0,1396290,5014
2025-02-01 21:54:13,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362573,47290,0,1410204,5038
2025-02-01 21:54:13,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344204,48702,0,1393241,5206
2025-02-01 21:54:13,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917832,5054,49090,2972384,30045
2025-02-01 21:54:13,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908744,4727,0,2914160,10524
2025-02-01 21:54:13,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908017,7776,0,2916159,10993
2025-02-01 21:54:13,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905480,6389,0,2912290,11163
2025-02-01 21:54:13,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903756,6174,0,2910324,10970
