Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758513,5239,0,1764171,7903
2025-02-01 21:48:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771803,4917,0,1777152,8646
2025-02-01 21:48:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3560616,6079,48072,3615257,26779
2025-02-01 21:48:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481944,5535,0,3487899,6521
2025-02-01 21:48:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507662,5606,0,3513736,6974
2025-02-01 21:48:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472619,4875,0,3477926,6819
2025-02-01 21:48:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476930,5894,0,3483276,6021
2025-02-01 21:48:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3508535,5760,0,3514721,6963
2025-02-01 21:48:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495871,5553,0,3501816,7217
2025-02-01 21:48:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491714,5741,0,3498077,6609
2025-02-01 21:48:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501812,6513,0,3508787,7310
2025-02-01 21:48:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474686,5499,0,3480662,6073
2025-02-01 21:48:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512951,67266,47825,2628468,8851
2025-02-01 21:48:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523250,5995,0,2529711,6541
2025-02-01 21:48:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516210,5454,0,2522148,8173
2025-02-01 21:48:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531277,5437,0,2537133,6576
2025-02-01 21:48:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525125,5201,0,2530793,6864
2025-02-01 21:48:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531055,5751,0,2537598,5994
2025-02-01 21:48:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524074,4706,0,2529233,6937
2025-02-01 21:48:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520129,4513,0,2525101,6074
2025-02-01 21:48:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518711,5070,0,2524179,6086
2025-02-01 21:48:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535307,5711,0,2541447,5735
2025-02-01 21:48:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327430,6122,47877,2382020,8534
2025-02-01 21:48:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2189414,7050,0,2196931,7105
2025-02-01 21:48:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2195673,5985,0,2202505,6324
2025-02-01 21:48:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167311,6080,0,2173838,7640
2025-02-01 21:48:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155998,5548,0,2161989,7853
2025-02-01 21:48:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126956,5215,0,2132693,7419
2025-02-01 21:48:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170368,5928,0,2176746,7497
2025-02-01 21:48:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2169007,5418,0,2174918,6754
2025-02-01 21:48:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131874,5623,0,2137980,6004
2025-02-01 21:48:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143426,4977,0,2148860,7162
2025-02-01 21:48:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1437099,5917,47721,1491193,8961
2025-02-01 21:48:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368341,5545,0,1374316,8446
2025-02-01 21:48:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350924,5529,0,1356873,6413
2025-02-01 21:48:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370936,5757,0,1377148,6573
2025-02-01 21:48:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342366,5870,0,1348649,6796
2025-02-01 21:48:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343691,5324,0,1349461,6677
2025-02-01 21:48:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347683,5074,0,1353424,6979
2025-02-01 21:48:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353470,4907,0,1358763,7285
2025-02-01 21:48:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354748,5132,0,1360352,5968
2025-02-01 21:48:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338661,5588,0,1344680,7962
2025-02-01 21:48:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236618,6743,50846,3294649,16379
2025-02-01 21:48:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228257,6600,0,3235282,7712
2025-02-01 21:48:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243937,61612,0,3306042,7204
2025-02-01 21:48:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244751,66905,0,3312057,6996
2025-02-01 21:48:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246718,55248,0,3302368,7268
2025-02-01 21:48:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244975,74410,0,3319808,7042
2025-02-01 21:48:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242952,61998,0,3305360,7931
2025-02-01 21:48:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234156,65832,0,3300667,6524
2025-02-01 21:48:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212755,72562,0,3286122,6643
2025-02-01 21:48:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249947,74092,0,3324508,7315
2025-02-01 21:48:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428105,5806,50048,2484408,10103
2025-02-01 21:48:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424169,9641,0,2434409,6534
2025-02-01 21:48:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408251,9085,0,2417762,7069
2025-02-01 21:48:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422678,8142,0,2431651,5902
2025-02-01 21:48:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402303,11878,0,2414739,6217
2025-02-01 21:48:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403752,10282,0,2415054,6610
2025-02-01 21:48:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396355,10328,0,2407114,6782
2025-02-01 21:48:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397575,10121,0,2408170,6554
2025-02-01 21:48:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406122,17198,0,2423888,6751
2025-02-01 21:48:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399618,96981,0,2497108,7348
2025-02-01 21:48:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2392617,6191,48058,2447333,10298
2025-02-01 21:48:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114124,34271,0,2148821,8020
2025-02-01 21:48:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110108,56061,0,2166588,6721
2025-02-01 21:48:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093472,102678,0,2196629,6694
2025-02-01 21:48:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096251,97249,0,2194161,6533
2025-02-01 21:48:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101214,103228,0,2204865,6494
2025-02-01 21:48:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080661,147874,0,2228940,6212
2025-02-01 21:48:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109936,159180,0,2269479,6285
2025-02-01 21:48:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096900,176687,0,2273949,6050
2025-02-01 21:48:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092262,164020,0,2256675,6048
2025-02-01 21:48:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461221,6589,48372,1516594,9667
2025-02-01 21:48:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360823,16458,0,1377708,7542
2025-02-01 21:48:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352597,35237,0,1388191,6307
2025-02-01 21:48:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372361,79500,0,1452211,7017
2025-02-01 21:48:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349308,97682,0,1447352,6040
2025-02-01 21:48:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364306,93312,0,1457995,6598
2025-02-01 21:48:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366476,104780,0,1471680,5749
2025-02-01 21:48:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364943,97530,0,1462816,6786
2025-02-01 21:48:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351065,107151,0,1458572,5468
2025-02-01 21:48:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370711,118486,0,1489546,6353
2025-02-01 21:48:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2993876,7637,48742,3050869,42861
2025-02-01 21:48:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831092,6441,0,2838068,14502
2025-02-01 21:48:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815866,7228,0,2823667,12111
2025-02-01 21:48:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813895,6504,0,2821211,13867
2025-02-01 21:48:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810565,6421,0,2817456,13355
2025-02-01 21:48:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787191,26090,0,2813728,13116
2025-02-01 21:48:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811383,40393,0,2852214,13377
2025-02-01 21:48:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796333,64066,0,2860917,14257
2025-02-01 21:48:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817815,63807,0,2882155,13083
2025-02-01 21:48:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769362,62193,0,2832005,13367
2025-02-01 21:48:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980630,6420,49613,2037158,14407
2025-02-01 21:48:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916811,11626,0,1929044,10826
2025-02-01 21:48:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934764,9715,0,1944996,11456
2025-02-01 21:48:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910477,104186,0,2015075,11561
2025-02-01 21:48:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897049,97538,0,1995294,14725
2025-02-01 21:48:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893148,146978,0,2040530,11613
2025-02-01 21:48:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908337,171156,0,2079885,12251
2025-02-01 21:48:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930784,171270,0,2102534,11835
2025-02-01 21:48:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881378,195154,0,2076936,11521
2025-02-01 21:48:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896685,196240,0,2093544,11064
2025-02-01 21:48:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7065334,6906,48824,7121560,9426
2025-02-01 21:48:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115111,11453,0,3127135,7136
2025-02-01 21:48:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112384,22768,0,3135568,7280
2025-02-01 21:48:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,33037834,29712,0,33068388,15104
2025-02-01 21:48:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323107,6848,49413,2379977,9728
2025-02-01 21:48:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332132,27268,0,2359872,6490
2025-02-01 21:48:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,76910664,72122942,0,149034110,7053
2025-02-01 21:48:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246760,8247,96774,2352592,14128
2025-02-01 21:48:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2118480,52609,0,2171620,7701
2025-02-01 21:48:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098662,49283,0,2148627,6183
2025-02-01 21:48:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32629198,67460730,0,100090616,6786
2025-02-01 21:48:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463949,7165,69828,1541440,11890
2025-02-01 21:48:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1385968,26501,0,1412988,8122
2025-02-01 21:48:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352763,25825,0,1379500,7474
2025-02-01 21:48:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360352,24070,0,1384894,8445
2025-02-01 21:48:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351690,55800,0,1407935,5958
2025-02-01 21:48:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344248,66793,0,1411520,7091
2025-02-01 21:48:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342140,77739,0,1420383,6814
2025-02-01 21:48:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338442,68834,0,1407705,7361
2025-02-01 21:48:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330505,69998,0,1400938,7540
2025-02-01 21:48:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344035,80234,0,1424723,7128
2025-02-01 21:48:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3091901,6428,50202,3149026,35753
2025-02-01 21:48:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3080945,20564,0,3101929,13335
2025-02-01 21:48:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3594859,36938,0,3633288,12811
2025-02-01 21:48:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3073808,31800,0,3106046,20759
2025-02-01 21:48:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3075398,30329,0,3106135,17687
2025-02-01 21:48:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3086131,34423,0,3121023,13560
2025-02-01 21:48:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3058635,34768,0,3093837,15743
2025-02-01 21:48:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3057249,41755,0,3099477,18089
2025-02-01 21:48:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3040990,42862,0,3084388,18659
2025-02-01 21:48:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3040406,42495,0,3083387,20204
2025-02-01 21:48:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263001,6820,52270,2322560,17383
2025-02-01 21:48:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263748,14345,0,2278498,12732
2025-02-01 21:48:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261057,18029,0,2279496,12341
2025-02-01 21:48:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2258558,21806,0,2280895,17370
2025-02-01 21:48:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2264088,41507,0,2306066,15874
2025-02-01 21:48:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260374,47526,0,2308290,11719
2025-02-01 21:48:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247499,51760,0,2299678,16507
2025-02-01 21:48:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2248932,51851,0,2301237,20732
2025-02-01 21:48:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247755,51484,0,2299690,17389
2025-02-01 21:48:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241195,60497,0,2302150,13394
2025-02-01 21:48:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2466720,6676,49990,2523953,15677
2025-02-01 21:48:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2156453,9712,0,2166593,14560
2025-02-01 21:48:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2129194,9522,0,2139168,13023
2025-02-01 21:48:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2123118,9039,0,2132591,14098
