Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:10,170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2322560,2278498,2279496,2280895,2306066,2308290,2299678,2301237,2299690,2302150,2297855,2297855
2025-02-01 21:48:10,180,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2523953,2166593,2139168,2132591,2141935,2133434,2177595,2193481,2211948,2210453,2203114,2203114
2025-02-01 21:48:10,190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1516357,1426658,1426234,1416898,1460911,1445821,1460799,1498128,1487984,1502678,1464246,1464246
2025-02-01 21:48:10,200,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4368448,3927387,3936424,3958204,3935101,3953924,3952896,3952909,3961285,3985163,3993174,3993174
2025-02-01 21:48:10,210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3022074,2972288,3192320,3179777,3206798,3012233,3205033,2994022,3207090,3014878,3100651,3100651
2025-02-01 21:48:10,220,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2698560,2484723,2476141,2508930,2510026,2492098,2467897,2485385,2493584,2494361,2511170,2511170
2025-02-01 21:48:10,230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551107,1484940,1485460,1474877,1557998,1560592,1579145,1476843,1452188,1569886,1519302,1519302
2025-02-01 21:48:10,240,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3209451,3137654,3115085,3131821,3124604,3138367,3143482,3134594,3140720,3156528,3143229,3143229
2025-02-01 21:48:10,250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2404612,2334705,2342478,2363378,2356641,2368822,2392656,2378338,2404610,2388469,2373470,2373470
2025-02-01 21:48:10,260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2295403,2071512,2069128,2076604,2083885,2040215,2066948,2064441,2066691,2078341,2091316,2091316
2025-02-01 21:48:10,270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1451078,1312424,1307125,1297454,1320790,1287618,1319159,1286279,1293774,1297179,1317287,1317287
2025-02-01 21:48:10,280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3075737,2934719,2936352,2926006,2923683,2939345,2953653,2954923,2979305,2990151,2961386,2961386
2025-02-01 21:48:10,290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2282281,2250912,2261835,2260375,2268499,2255204,2260884,2263911,2261049,2282772,2264771,2264771
2025-02-01 21:48:10,300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2677015,1993873,1991619,1979372,1959622,1963177,2002175,1972493,1976794,2001212,2051734,2051734
2025-02-01 21:48:10,310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1485597,1262733,1281962,1272986,1271866,1265729,1261377,1278527,1271762,1271080,1292361,1292361
2025-02-01 21:48:11,320,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2881443,2734294,2759133,2712704,2723816,2737481,2741941,2736828,2746514,2748663,2752281,2752281
2025-02-01 21:48:11,330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2203671,2170534,2167230,2189589,2214444,2229105,2220894,2231020,2206868,2206499,2203985,2203985
2025-02-01 21:48:11,340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2626185,1928093,1908637,1865409,1876519,1877363,1884707,1917120,1894776,1914549,1969335,1969335
2025-02-01 21:48:11,350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343254,1191853,1225710,1217725,1219305,1243161,1228967,1241727,1231914,1257814,1240142,1240142
2025-02-01 21:48:11,352,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7364924,9239423,-1,-1,-1,-1,-1,-1,-1,-1,9051973,9051973
2025-02-01 21:48:11,354,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4354281,7430605,-1,-1,-1,-1,-1,-1,-1,-1,7122972,7122972
2025-02-01 21:48:11,356,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6881458,9323930,-1,-1,-1,-1,-1,-1,-1,-1,9079682,9079682
2025-02-01 21:48:11,358,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4475232,7768899,-1,-1,-1,-1,-1,-1,-1,-1,7439532,7439532
2025-02-01 21:48:11,360,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4545434,7467384,-1,-1,-1,-1,-1,-1,-1,-1,7175189,7175189
2025-02-01 21:48:11,362,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3147957,6911726,-1,-1,-1,-1,-1,-1,-1,-1,6535349,6535349
2025-02-01 21:48:11,364,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8163206,10439247,-1,-1,-1,-1,-1,-1,-1,-1,10211642,10211642
2025-02-01 21:48:11,366,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5564764,8739805,-1,-1,-1,-1,-1,-1,-1,-1,8422300,8422300
2025-02-01 21:48:11,368,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4969585,7658297,-1,-1,-1,-1,-1,-1,-1,-1,7389425,7389425
2025-02-01 21:48:11,370,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3367475,7136434,-1,-1,-1,-1,-1,-1,-1,-1,6759538,6759538
2025-02-01 21:48:11,372,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8132459,10995309,-1,-1,-1,-1,-1,-1,-1,-1,10709024,10709024
2025-02-01 21:48:11,374,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5445195,8642762,-1,-1,-1,-1,-1,-1,-1,-1,8323005,8323005
2025-02-01 21:48:11,376,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4617715,7953943,-1,-1,-1,-1,-1,-1,-1,-1,7620320,7620320
2025-02-01 21:48:11,378,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3277751,7094116,-1,-1,-1,-1,-1,-1,-1,-1,6712479,6712479
2025-02-01 21:48:11,380,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8537692,10236629,-1,-1,-1,-1,-1,-1,-1,-1,10066735,10066735
2025-02-01 21:48:11,382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5355344,8356272,-1,-1,-1,-1,-1,-1,-1,-1,8056179,8056179
2025-02-01 21:48:11,384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4598521,7544055,-1,-1,-1,-1,-1,-1,-1,-1,7249501,7249501
2025-02-01 21:48:11,386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3215357,6928853,-1,-1,-1,-1,-1,-1,-1,-1,6557503,6557503
2025-02-01 21:48:11,388,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8393767,10123366,-1,-1,-1,-1,-1,-1,-1,-1,9950406,9950406
2025-02-01 21:48:11,390,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5374787,8254875,-1,-1,-1,-1,-1,-1,-1,-1,7966866,7966866
2025-02-01 21:48:11,392,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4613093,7498013,-1,-1,-1,-1,-1,-1,-1,-1,7209521,7209521
2025-02-01 21:48:11,394,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3207478,6870052,-1,-1,-1,-1,-1,-1,-1,-1,6503794,6503794
2025-02-01 21:48:11,404,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6333505,1162931,1149884,1147751,1169687,1166159,1193673,1172350,1182158,1167167,1684526,1684526
2025-02-01 21:48:11,414,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8076903,795523,790340,767295,772787,773728,763005,769245,761900,762015,1503273,1503273
2025-02-01 21:48:11,424,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5752783,808623,819374,818838,818792,815298,813456,816614,824401,818696,1310687,1310687
2025-02-01 21:48:11,434,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7384946,699815,674900,672914,695997,673235,665983,672014,671882,674114,1348579,1348579
2025-02-01 21:48:11,444,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5542885,997640,1030162,1013151,1032057,1002954,1015821,999137,1016928,1008732,1465946,1465946
2025-02-01 21:48:11,454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3582395,554434,555809,576182,575595,575246,575778,570231,581058,576338,872306,872306
2025-02-01 21:48:11,464,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7974458,840627,809697,801148,810647,804970,816344,816531,813215,816185,1530381,1530381
2025-02-01 21:48:11,474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6275143,621864,614239,608762,600387,617717,604434,602204,598012,603216,1174597,1174597
2025-02-01 21:48:11,484,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6260517,1108063,1092984,1087752,1097250,1077784,1069445,1094530,1119226,1110470,1611801,1611801
2025-02-01 21:48:11,494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4664833,598595,594284,604613,596834,602458,616729,615412,599012,598272,1009104,1009104
2025-02-01 21:48:11,504,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11116143,1091976,1077965,1027225,1030844,1018262,1030508,1019638,1029903,1023416,2046587,2046587
2025-02-01 21:48:11,514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8419934,675678,664899,654369,654661,645485,644508,649251,647853,663932,1432056,1432056
2025-02-01 21:48:11,524,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6653741,1749923,1768062,1826303,1790338,1779392,1785346,1793736,1796292,1792415,2273554,2273554
2025-02-01 21:48:11,534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4189631,943850,988989,919114,951425,943528,956921,950584,957911,937393,1273934,1273934
2025-02-01 21:48:11,544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8730884,1293353,1286498,1278236,1275010,1295377,1272330,1280964,1283662,1266540,2026285,2026285
2025-02-01 21:48:11,554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6798975,823043,837674,820697,810388,813830,812115,812436,825229,814571,1416895,1416895
2025-02-01 21:48:11,564,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5557216,1039650,1044422,1077828,1044147,1053048,1030851,1044028,1031989,1062219,1498539,1498539
2025-02-01 21:48:11,574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3655756,554222,556427,555211,569011,548540,543474,538080,533486,548560,860275,860275
2025-02-01 21:48:11,584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8161114,803360,784336,775753,773568,781354,782079,770957,769077,763367,1516495,1516495
2025-02-01 21:48:11,594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6695733,575545,547603,543997,538793,540810,567000,564335,557534,559650,1169099,1169099
2025-02-01 21:48:12,604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5858984,1000380,1000568,979890,987431,986566,995551,997011,1024273,1012536,1484318,1484318
2025-02-01 21:48:12,614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3584856,570110,575594,578495,566055,575863,584963,577584,568765,563697,874597,874597
2025-02-01 21:48:12,624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7410629,813188,778238,790277,777060,781649,769115,763245,759225,763316,1440594,1440594
2025-02-01 21:48:12,634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6119313,600323,572976,557997,556371,556733,553261,562600,579914,565097,1122458,1122458
2025-02-01 21:48:12,644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5873168,971479,948882,939469,945392,950481,957307,940632,973342,940095,1444024,1444024
2025-02-01 21:48:12,654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3506830,513610,517737,525351,524443,526804,519749,522986,533810,530636,822194,822194
2025-02-01 21:48:12,664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7291330,793908,757914,764756,759067,758134,750352,757507,747288,757069,1413732,1413732
2025-02-01 21:48:12,674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6109170,560097,548865,543604,565526,540757,545663,554678,556182,558430,1108296,1108296
2025-02-01 21:48:12,684,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6059475,1090750,1085587,1077143,1090849,1083174,1093294,1077387,1104742,1071569,1583397,1583397
2025-02-01 21:48:12,694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3556271,574125,566561,593351,573685,568697,579094,575942,584417,566200,873833,873833
2025-02-01 21:48:12,704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7269857,873220,827458,853213,823900,843756,823470,834707,834214,842810,1482659,1482659
2025-02-01 21:48:12,714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6246572,581711,559951,591981,562344,564930,560246,563521,556977,558523,1134675,1134675
2025-02-01 21:48:12,724,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10851479,1291367,1295824,1302725,1273613,1289047,1319855,1318602,1302921,1304806,2255023,2255023
2025-02-01 21:48:12,726,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25593123,1426108,-1,-1,-1,-1,-1,-1,-1,-1,3842809,3842809
2025-02-01 21:48:12,736,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16153775,2170694,2300000,2231508,2331545,2159271,2110483,2138540,2179968,2130702,3590648,3590648
2025-02-01 21:48:12,746,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11439402,1197603,1158872,1149476,1128018,1118012,1185855,1163441,2661201,1225102,2342697,2342697
2025-02-01 21:48:12,748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29992339,2030624,-1,-1,-1,-1,-1,-1,-1,-1,4826795,4826795
2025-02-01 21:48:12,758,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22996355,1326635,1312787,1323274,1322057,1296205,1296887,1285435,1269120,1279375,3470812,3470812
2025-02-01 21:48:12,760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16881349,3789158,-1,-1,-1,-1,-1,-1,-1,-1,5098377,5098377
2025-02-01 21:48:12,770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13003425,2034173,2040143,2043250,2027680,2032377,2003385,2199305,2052065,2030802,3146660,3146660
2025-02-01 21:48:12,772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30022622,2958751,-1,-1,-1,-1,-1,-1,-1,-1,5665138,5665138
2025-02-01 21:48:12,774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24874822,1864873,-1,-1,-1,-1,-1,-1,-1,-1,4165867,4165867
2025-02-01 21:48:12,784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15591983,2303710,2281389,2382912,2332288,2302620,2277628,2286013,2269760,2315677,3634397,3634397
2025-02-01 21:48:12,794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12425010,1278483,1213984,1217150,1235787,1246778,1268509,1211148,1264088,1259257,2362019,2362019
2025-02-01 21:48:12,796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29500757,2075158,-1,-1,-1,-1,-1,-1,-1,-1,4817717,4817717
2025-02-01 21:48:12,806,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24396170,1288203,1289001,1254152,1242144,1271389,1260150,1251270,1250976,1257478,3576092,3576092
2025-02-01 21:48:12,808,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16266921,2549411,-1,-1,-1,-1,-1,-1,-1,-1,3921162,3921162
2025-02-01 21:48:12,818,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12479180,1434303,1333701,1354914,1402026,1419507,1443024,1457783,1525086,1476619,2532614,2532614
2025-02-01 21:48:12,820,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29595327,2080742,-1,-1,-1,-1,-1,-1,-1,-1,4832200,4832200
2025-02-01 21:48:12,822,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24968830,1440202,-1,-1,-1,-1,-1,-1,-1,-1,3793064,3793064
2025-02-01 21:48:12,824,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17180695,2664725,-1,-1,-1,-1,-1,-1,-1,-1,4116322,4116322
2025-02-01 21:48:13,834,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13176966,1388583,1360781,1459764,1436201,1345376,1382295,1423256,1453188,1412618,2583902,2583902
2025-02-01 21:48:13,836,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32662352,3098872,-1,-1,-1,-1,-1,-1,-1,-1,6055220,6055220
2025-02-01 21:48:13,838,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26644667,1878264,-1,-1,-1,-1,-1,-1,-1,-1,4354904,4354904
2025-02-01 21:48:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2760188,2848003,2731447,2736517,2734334,2734517,2737301,2753691,2752179,2746235,2753440,2753440
2025-02-01 21:48:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3280196,1892768,1838044,1829252,1831435,1805043,2057597,1836324,1820922,1870869,2006244,2006244
2025-02-01 21:48:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2474587,2228035,2227185,2243770,2260288,2237670,2232679,2225395,2237927,2241611,2260914,2260914
2025-02-01 21:48:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2422608,2369375,2387537,2386356,2401637,2392580,2394351,2418469,2397654,2413998,2398456,2398456
2025-02-01 21:48:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941402,1906412,1915211,1924571,1941127,1917152,1927189,1926349,1940136,1926721,1926626,1926626
2025-02-01 21:48:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2582827,2145688,2139757,2142089,2150601,2146307,2157000,2158717,2188076,2160385,2197144,2197144
2025-02-01 21:48:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1639989,1460443,1463114,1448322,1484281,1496993,1466154,1483838,1455060,1480524,1487871,1487871
2025-02-01 21:48:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320907,2263843,2255884,2265144,2266897,2248676,2261284,2259856,2265134,2277105,2268473,2268473
2025-02-01 21:48:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855148,1791484,1814218,1815574,1830326,1841983,1832555,1829140,1835324,1848666,1829441,1829441
2025-02-01 21:48:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2423231,2107929,2040529,2035563,2082330,2069459,2078577,2032871,2065101,2063000,2099858,2099858
2025-02-01 21:48:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1573202,1437574,1421598,1471244,1443201,1418281,1403125,1404355,1403728,1417860,1439416,1439416
2025-02-01 21:48:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2992853,2852616,2936491,2898416,2888402,2878535,2892727,2872265,2947675,2953464,2911343,2911343
2025-02-01 21:48:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2336556,2193959,2204839,2214850,2220708,2257495,2201622,2207180,2231683,2243310,2231220,2231220
2025-02-01 21:48:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285816,2230331,2226239,2224752,2229565,2219057,2223809,2228699,2235723,2242986,2234696,2234696
2025-02-01 21:48:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1866463,1780206,1792118,1790163,1813969,1823099,1804571,1784056,1811692,1816652,1808298,1808298
2025-02-01 21:48:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2342470,2017590,2022972,2021087,2015280,2052913,2024901,2024317,2031804,2020235,2057356,2057356
2025-02-01 21:48:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1552381,1407195,1411868,1424950,1423447,1413299,1426476,1441714,1430144,1491990,1442346,1442346
2025-02-01 21:48:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324217,2266640,2273486,2262090,2280287,2280498,2287277,2280980,2286744,2263156,2280537,2280537
2025-02-01 21:48:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852898,1801936,1809508,1794109,1796558,1795331,1821999,1816749,1810841,1810156,1811008,1811008
2025-02-01 21:48:24,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2352175,2068947,2035634,2043588,1996155,2008761,2057119,2035344,2045641,2013790,2065714,2065714
2025-02-01 21:48:24,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1535030,1383802,1426850,1418801,1438755,1436915,1441704,1444313,1431163,1435573,1439289,1439289
2025-02-01 21:48:24,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2620943,2552088,2564736,2561036,2579534,2558027,2565843,2574689,2578779,2594085,2574975,2574975
2025-02-01 21:48:24,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2072729,1992854,2004967,2024619,2040470,2031860,2013187,2016473,2023960,2048505,2026962,2026962
2025-02-01 21:48:24,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2448998,2171635,2143231,2145823,2136681,2154696,2149547,2114702,2126323,2115579,2170720,2170720
2025-02-01 21:48:24,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578332,1483220,1485132,1431770,1436638,1468188,1460546,1503007,1488369,1475417,1481061,1481061
2025-02-01 21:48:24,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2255090,2207662,2200830,2207409,2214612,2210134,2206724,2211313,2201994,2215048,2213081,2213081
2025-02-01 21:48:24,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1828413,1770156,1774582,1767587,1802035,1778661,1770153,1774192,1785464,1781435,1783267,1783267
2025-02-01 21:48:24,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2127886,1924353,1906988,1869623,1866213,1875423,1886504,1897672,1869271,1892070,1911599,1911599
