Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:55,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824032,2760689,-1,-1,-1,-1,-1,-1,-1,-1,2767023,2767023
2025-01-30 18:36:55,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2222096,2151131,-1,-1,-1,-1,-1,-1,-1,-1,2158227,2158227
2025-01-30 18:36:55,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2623400,2365643,-1,-1,-1,-1,-1,-1,-1,-1,2391418,2391418
2025-01-30 18:36:55,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1670176,1555823,1568768,1558136,1561297,1586476,1572026,1597495,1629054,1588862,1588810,1588810
2025-01-30 18:36:55,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2918474,2775764,-1,-1,-1,-1,-1,-1,-1,-1,2790035,2790035
2025-01-30 18:36:55,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2234377,2163888,-1,-1,-1,-1,-1,-1,-1,-1,2170936,2170936
2025-01-30 18:36:55,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3787436,2320803,-1,-1,-1,-1,-1,-1,-1,-1,2467466,2467466
2025-01-30 18:36:55,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1708005,1569066,1598797,1547617,1558162,1572461,1569869,1563120,1584244,1561969,1583330,1583330
2025-01-30 18:36:55,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2935554,2771503,-1,-1,-1,-1,-1,-1,-1,-1,2787908,2787908
2025-01-30 18:36:55,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2258055,2188654,-1,-1,-1,-1,-1,-1,-1,-1,2195594,2195594
2025-01-30 18:36:55,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3771147,2279855,-1,-1,-1,-1,-1,-1,-1,-1,2428984,2428984
2025-01-30 18:36:55,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1690881,1575137,1548167,1545670,1559315,1544109,1563860,1607998,1562291,1564743,1576216,1576216
2025-01-30 18:36:55,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6195407,8440057,-1,-1,-1,-1,-1,-1,-1,-1,8215592,8215592
2025-01-30 18:36:55,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3538262,6494526,-1,-1,-1,-1,-1,-1,-1,-1,6198899,6198899
2025-01-30 18:36:55,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5241418,7986562,-1,-1,-1,-1,-1,-1,-1,-1,7712047,7712047
2025-01-30 18:36:55,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3582417,6783413,-1,-1,-1,-1,-1,-1,-1,-1,6463313,6463313
2025-01-30 18:36:55,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3356800,6538985,-1,-1,-1,-1,-1,-1,-1,-1,6220766,6220766
2025-01-30 18:36:55,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2520952,6125801,-1,-1,-1,-1,-1,-1,-1,-1,5765316,5765316
2025-01-30 18:36:55,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5380459,8095206,-1,-1,-1,-1,-1,-1,-1,-1,7823731,7823731
2025-01-30 18:36:55,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3619139,6834299,-1,-1,-1,-1,-1,-1,-1,-1,6512783,6512783
2025-01-30 18:36:55,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3278947,6474786,-1,-1,-1,-1,-1,-1,-1,-1,6155202,6155202
2025-01-30 18:36:55,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2394195,6086726,-1,-1,-1,-1,-1,-1,-1,-1,5717472,5717472
2025-01-30 18:36:55,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5303054,8010625,-1,-1,-1,-1,-1,-1,-1,-1,7739867,7739867
2025-01-30 18:36:55,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3526188,6787311,-1,-1,-1,-1,-1,-1,-1,-1,6461198,6461198
2025-01-30 18:36:55,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3229784,6418719,-1,-1,-1,-1,-1,-1,-1,-1,6099825,6099825
2025-01-30 18:36:55,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2368536,6026946,-1,-1,-1,-1,-1,-1,-1,-1,5661105,5661105
2025-01-30 18:36:55,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5750141,8042999,-1,-1,-1,-1,-1,-1,-1,-1,7813713,7813713
2025-01-30 18:36:55,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3664406,6759476,-1,-1,-1,-1,-1,-1,-1,-1,6449969,6449969
2025-01-30 18:36:55,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3537672,6449721,-1,-1,-1,-1,-1,-1,-1,-1,6158516,6158516
2025-01-30 18:36:55,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2396452,6000963,-1,-1,-1,-1,-1,-1,-1,-1,5640511,5640511
2025-01-30 18:36:55,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5909987,8147294,-1,-1,-1,-1,-1,-1,-1,-1,7923563,7923563
2025-01-30 18:36:55,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3855518,6820273,-1,-1,-1,-1,-1,-1,-1,-1,6523797,6523797
2025-01-30 18:36:55,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3458991,6380282,-1,-1,-1,-1,-1,-1,-1,-1,6088152,6088152
2025-01-30 18:36:55,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2313383,6002403,-1,-1,-1,-1,-1,-1,-1,-1,5633501,5633501
2025-01-30 18:36:55,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7357773,1162208,1148292,1152568,1142658,1156110,1149014,1149827,1158944,1143996,1772139,1772139
2025-01-30 18:36:55,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7718994,954585,941020,938532,935384,941468,936812,940601,940349,938941,1618668,1618668
2025-01-30 18:36:55,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6311456,794955,784511,786304,783505,820271,786767,795980,785147,806318,1345520,1345520
2025-01-30 18:36:55,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7040292,810250,816835,802288,804104,799232,803002,800842,800700,809369,1428691,1428691
2025-01-30 18:36:55,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5570841,1022101,1028143,1033007,1030518,1017567,1021988,1009651,1014214,1037229,1478525,1478525
2025-01-30 18:36:55,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3600918,539544,540737,534742,540189,548788,545305,550049,547090,542755,849011,849011
2025-01-30 18:36:55,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7313686,965354,-1,-1,-1,-1,-1,-1,-1,-1,1600187,1600187
2025-01-30 18:36:55,6276,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5279679,619540,-1,-1,-1,-1,-1,-1,-1,-1,1085553,1085553
2025-01-30 18:36:55,6278,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6373649,1054471,-1,-1,-1,-1,-1,-1,-1,-1,1586388,1586388
2025-01-30 18:36:55,6288,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4551144,553658,553345,561834,568467,571987,573140,587819,564335,570011,965573,965573
2025-01-30 18:36:55,6290,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9582897,1193394,-1,-1,-1,-1,-1,-1,-1,-1,2032344,2032344
2025-01-30 18:36:55,6292,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7065057,686965,-1,-1,-1,-1,-1,-1,-1,-1,1324774,1324774
2025-01-30 18:36:55,6294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5718144,987407,-1,-1,-1,-1,-1,-1,-1,-1,1460480,1460480
2025-01-30 18:36:55,6304,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3569004,553568,542097,543285,542441,546910,541602,539551,556079,547682,848221,848221
2025-01-30 18:36:55,6306,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7781540,985345,-1,-1,-1,-1,-1,-1,-1,-1,1664964,1664964
2025-01-30 18:36:55,6308,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5517358,625123,-1,-1,-1,-1,-1,-1,-1,-1,1114346,1114346
2025-01-30 18:36:55,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5341387,1006654,-1,-1,-1,-1,-1,-1,-1,-1,1440127,1440127
2025-01-30 18:36:55,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3503684,564751,565939,554311,553981,559496,585566,579921,573039,573858,861454,861454
2025-01-30 18:36:55,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7853664,991206,-1,-1,-1,-1,-1,-1,-1,-1,1677451,1677451
2025-01-30 18:36:55,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5514546,633939,-1,-1,-1,-1,-1,-1,-1,-1,1121999,1121999
2025-01-30 18:36:55,6326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6615168,1007297,-1,-1,-1,-1,-1,-1,-1,-1,1568084,1568084
2025-01-30 18:36:56,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3428674,558699,557856,556396,556259,551965,554970,559894,560043,568082,845283,845283
2025-01-30 18:36:56,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7370502,982520,-1,-1,-1,-1,-1,-1,-1,-1,1621318,1621318
2025-01-30 18:36:56,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5251590,625779,-1,-1,-1,-1,-1,-1,-1,-1,1088360,1088360
2025-01-30 18:36:56,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6529971,992357,-1,-1,-1,-1,-1,-1,-1,-1,1546118,1546118
2025-01-30 18:36:56,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3344436,568152,558603,553055,557511,551689,575585,561063,554609,550230,837493,837493
2025-01-30 18:36:56,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7283555,1006422,-1,-1,-1,-1,-1,-1,-1,-1,1634135,1634135
2025-01-30 18:36:56,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5260563,649701,-1,-1,-1,-1,-1,-1,-1,-1,1110787,1110787
2025-01-30 18:36:56,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6428007,931233,-1,-1,-1,-1,-1,-1,-1,-1,1480910,1480910
2025-01-30 18:36:56,6368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3309891,517405,505386,535083,517765,524100,530241,517554,527347,514680,799944,799944
2025-01-30 18:36:56,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7297053,967959,-1,-1,-1,-1,-1,-1,-1,-1,1600868,1600868
2025-01-30 18:36:56,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5432025,618210,-1,-1,-1,-1,-1,-1,-1,-1,1099591,1099591
2025-01-30 18:36:56,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10877400,1322905,-1,-1,-1,-1,-1,-1,-1,-1,2278354,2278354
2025-01-30 18:36:56,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19510001,1608033,-1,-1,-1,-1,-1,-1,-1,-1,3398229,3398229
2025-01-30 18:36:56,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14501670,1993568,-1,-1,-1,-1,-1,-1,-1,-1,3244378,3244378
2025-01-30 18:36:56,6380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9072239,1051004,-1,-1,-1,-1,-1,-1,-1,-1,1853127,1853127
2025-01-30 18:36:56,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23860988,2146017,-1,-1,-1,-1,-1,-1,-1,-1,4317514,4317514
2025-01-30 18:36:56,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18904862,1258671,-1,-1,-1,-1,-1,-1,-1,-1,3023290,3023290
2025-01-30 18:36:56,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14167195,2478418,-1,-1,-1,-1,-1,-1,-1,-1,3647295,3647295
2025-01-30 18:36:56,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9247377,1345662,-1,-1,-1,-1,-1,-1,-1,-1,2135833,2135833
2025-01-30 18:36:56,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23812814,2285471,-1,-1,-1,-1,-1,-1,-1,-1,4438205,4438205
2025-01-30 18:36:56,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21587041,1324613,-1,-1,-1,-1,-1,-1,-1,-1,3350855,3350855
2025-01-30 18:36:56,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15398872,2793848,-1,-1,-1,-1,-1,-1,-1,-1,4054350,4054350
2025-01-30 18:36:56,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11815175,1464028,-1,-1,-1,-1,-1,-1,-1,-1,2499142,2499142
2025-01-30 18:36:56,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25171475,2201522,-1,-1,-1,-1,-1,-1,-1,-1,4498517,4498517
2025-01-30 18:36:56,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22224079,1585072,-1,-1,-1,-1,-1,-1,-1,-1,3648972,3648972
2025-01-30 18:36:56,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15958732,2317233,-1,-1,-1,-1,-1,-1,-1,-1,3681382,3681382
2025-01-30 18:36:56,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10423095,1300296,-1,-1,-1,-1,-1,-1,-1,-1,2212575,2212575
2025-01-30 18:36:56,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25720273,2239830,-1,-1,-1,-1,-1,-1,-1,-1,4587874,4587874
2025-01-30 18:36:56,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21111933,1497621,-1,-1,-1,-1,-1,-1,-1,-1,3459052,3459052
2025-01-30 18:36:56,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17305770,3114071,-1,-1,-1,-1,-1,-1,-1,-1,4533240,4533240
2025-01-30 18:36:56,6412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11395507,1573397,-1,-1,-1,-1,-1,-1,-1,-1,2555608,2555608
2025-01-30 18:36:56,6414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29078026,3644228,-1,-1,-1,-1,-1,-1,-1,-1,6187607,6187607
2025-01-30 18:36:56,6416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24948159,2152808,-1,-1,-1,-1,-1,-1,-1,-1,4432343,4432343
