Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:42,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1490083,1759,0,1492091,6181
2025-01-30 18:36:42,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1487528,1391,0,1489198,5325
2025-01-30 18:36:42,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1485368,1686,0,1487321,5742
2025-01-30 18:36:42,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1487034,1320,0,1488610,4930
2025-01-30 18:36:42,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530385,1794,0,1532453,5907
2025-01-30 18:36:42,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505719,1531,0,1507455,5714
2025-01-30 18:36:42,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518331,1325,0,1519855,6450
2025-01-30 18:36:42,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539704,1789,0,1541695,6729
2025-01-30 18:36:42,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527592,1737,0,1529515,6073
2025-01-30 18:36:42,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3882354,2074,57661,3942465,7627
2025-01-30 18:36:42,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3905999,2359,0,3908628,4921
2025-01-30 18:36:42,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2873705,2280,58064,2934301,8337
2025-01-30 18:36:42,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2880841,1519,0,2882542,6498
2025-01-30 18:36:42,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2475184,2850,57819,2536197,8325
2025-01-30 18:36:42,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2377686,2787,0,2380690,6564
2025-01-30 18:36:42,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624491,2296,59433,1686491,7932
2025-01-30 18:36:42,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1535309,1633,0,1537124,4962
2025-01-30 18:36:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1540995,1248,0,1542407,4691
2025-01-30 18:36:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553564,927,0,1554693,5218
2025-01-30 18:36:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527977,893,0,1529071,5388
2025-01-30 18:36:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1541657,1488,0,1543352,5028
2025-01-30 18:36:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1538565,923,0,1539692,5693
2025-01-30 18:36:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1541830,845,0,1542862,5281
2025-01-30 18:36:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1534229,889,0,1535299,4061
2025-01-30 18:36:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528793,1027,0,1530012,4248
2025-01-30 18:36:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3169078,2763,79309,3251477,41081
2025-01-30 18:36:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3034011,4737,0,3038985,12862
2025-01-30 18:36:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2175866,2239,60831,2239214,13700
2025-01-30 18:36:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2124388,24405,0,2148979,10835
2025-01-30 18:36:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3978435,3123,58802,4040757,7539
2025-01-30 18:36:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3954946,17130,0,3972332,6076
2025-01-30 18:36:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2920517,2589,59944,2983357,8215
2025-01-30 18:36:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904251,10364,0,2914873,6199
2025-01-30 18:36:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2638707,2353,59671,2700978,7664
2025-01-30 18:36:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2495540,5482,0,2501227,6570
2025-01-30 18:36:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681340,2654,60166,1744405,8117
2025-01-30 18:36:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636916,6904,0,1644031,5912
2025-01-30 18:36:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1617198,4675,0,1622058,8180
2025-01-30 18:36:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1618679,4990,0,1623886,5939
2025-01-30 18:36:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1589663,6256,0,1596110,5291
2025-01-30 18:36:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598174,5763,0,1604116,5013
2025-01-30 18:36:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612170,5681,0,1618031,5172
2025-01-30 18:36:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1593412,5588,0,1599194,4611
2025-01-30 18:36:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604690,11897,0,1616772,4599
2025-01-30 18:36:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1603995,83906,0,1688050,6102
2025-01-30 18:36:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3811867,3499,60104,3875697,30515
2025-01-30 18:36:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3821710,37663,0,3859598,9627
2025-01-30 18:36:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750140,2558,59410,2812403,11260
2025-01-30 18:36:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2748905,43007,0,2792118,9967
2025-01-30 18:36:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2754015,2421,59781,2816485,10240
2025-01-30 18:36:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2490909,14024,0,2505098,11091
2025-01-30 18:36:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1632540,1723,59983,1694496,11746
2025-01-30 18:36:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1597241,14856,0,1612237,8882
2025-01-30 18:36:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1593914,32985,0,1627135,9790
2025-01-30 18:36:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594563,31616,0,1626792,8713
2025-01-30 18:36:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1607686,30872,0,1638718,8707
2025-01-30 18:36:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1593893,36469,0,1630515,10406
2025-01-30 18:36:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1597892,56763,0,1654863,9345
2025-01-30 18:36:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1614394,105158,0,1719793,9187
2025-01-30 18:36:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1596733,125070,0,1721968,9669
2025-01-30 18:36:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1607097,117304,0,1724536,9204
2025-01-30 18:36:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3888267,2711,59187,3950550,17019
2025-01-30 18:36:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3849476,5872,0,3855578,6612
2025-01-30 18:36:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2838263,2562,59362,2900524,8853
2025-01-30 18:36:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2857721,4925,0,2862913,5373
2025-01-30 18:36:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2562371,2388,59694,2624786,7913
2025-01-30 18:36:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2447645,3387,0,2451327,5779
2025-01-30 18:36:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569283,2180,59751,1631481,7473
2025-01-30 18:36:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528944,2303,0,1531438,6716
2025-01-30 18:36:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519552,1464,0,1521288,6674
2025-01-30 18:36:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524451,15088,0,1539733,5051
2025-01-30 18:36:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528325,27961,0,1556540,5299
2025-01-30 18:36:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533582,63150,0,1596973,4824
2025-01-30 18:36:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544665,60811,0,1605726,5020
2025-01-30 18:36:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527316,61110,0,1588603,5252
2025-01-30 18:36:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524063,59697,0,1583924,4613
2025-01-30 18:36:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1528086,62035,0,1590348,4780
2025-01-30 18:36:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3860509,3484,59447,3923787,7020
2025-01-30 18:36:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3796030,86981,0,3883238,5602
2025-01-30 18:36:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2836424,2314,59623,2898669,7091
2025-01-30 18:36:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2835956,71981,0,2908182,5577
2025-01-30 18:36:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2619757,3196,59567,2682845,9546
2025-01-30 18:36:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416338,2230,0,2418784,5716
2025-01-30 18:36:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1558542,2160,59552,1620516,7163
2025-01-30 18:36:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1538151,1762,0,1540189,5906
2025-01-30 18:36:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512159,31841,0,1544215,4955
2025-01-30 18:36:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1509502,32169,0,1541896,5696
2025-01-30 18:36:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1516359,40891,0,1557504,5513
2025-01-30 18:36:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1494967,49180,0,1544373,5924
2025-01-30 18:36:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1529087,79101,0,1608410,5856
2025-01-30 18:36:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1532613,94375,0,1627232,5983
2025-01-30 18:36:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505632,103306,0,1609097,4960
2025-01-30 18:36:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1501881,104266,0,1606306,5784
2025-01-30 18:36:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3887275,4119,92147,3983917,1666885
2025-01-30 18:36:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3811354,2759,0,3814358,6158
2025-01-30 18:36:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2880650,3314,59741,2943989,8487
2025-01-30 18:36:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2860185,14290,0,2874728,6138
2025-01-30 18:36:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960453,3160,59321,3023333,7550
2025-01-30 18:36:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397993,14517,0,2412772,5615
2025-01-30 18:36:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1610984,2893,59466,1673673,7273
2025-01-30 18:36:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1559764,38725,0,1598752,4998
2025-01-30 18:36:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1502172,49533,0,1551968,5461
2025-01-30 18:36:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1501430,59260,0,1560935,4931
2025-01-30 18:36:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521789,59272,0,1581264,4926
2025-01-30 18:36:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1516979,57692,0,1574841,5203
2025-01-30 18:36:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509212,64875,0,1574311,5003
2025-01-30 18:36:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1495441,63692,0,1559355,5342
2025-01-30 18:36:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1491498,70555,0,1562270,4692
2025-01-30 18:36:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1522848,73517,0,1596579,4710
2025-01-30 18:36:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3892751,2930,91358,3987390,1215655
2025-01-30 18:36:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3889276,6690,0,3896217,6740
2025-01-30 18:36:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2983071,2049,61134,3046506,8177
2025-01-30 18:36:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2980473,7739,0,2988441,6006
2025-01-30 18:36:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3075033,2941,61738,3139960,8653
2025-01-30 18:36:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2425725,6662,0,2432608,6845
2025-01-30 18:36:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1604347,2960,60561,1668131,7605
2025-01-30 18:36:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1535089,6952,0,1542269,6535
2025-01-30 18:36:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1506870,10828,0,1517900,5909
2025-01-30 18:36:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1548932,14914,0,1564054,5155
2025-01-30 18:36:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1521074,15949,0,1537282,6026
2025-01-30 18:36:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1530848,31719,0,1562895,6028
2025-01-30 18:36:42,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1530800,33809,0,1564860,5860
2025-01-30 18:36:42,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513537,42496,0,1556186,6150
2025-01-30 18:36:42,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1516529,50709,0,1567399,6016
2025-01-30 18:36:42,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1529467,46168,0,1575814,4770
2025-01-30 18:36:42,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6275404,11642,4058069,10345554,957187
2025-01-30 18:36:42,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5430469,6592864,0,12023586,37045
2025-01-30 18:36:42,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1975575,4741,3707544,5688198,33126
