Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:47,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3735222,3541178,3622796,3613114,3621259,3637841,3609052,3641364,3625009,3627522,3627435,3627435
2025-02-01 23:33:47,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2235623,1779434,1753327,1764098,1777500,1759504,1751576,1753330,1765311,1746735,1808643,1808643
2025-02-01 23:33:47,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1960237,1734127,1735559,1750580,1717110,2495436,1731496,1731653,1705241,1730783,1829222,1829222
2025-02-01 23:33:47,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3594539,3488690,-1,-1,-1,-1,-1,-1,-1,-1,3499274,3499274
2025-02-01 23:33:47,41,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2570609,2501783,2502864,2497501,2504925,2493456,2488996,2494414,2508133,2505229,2506790,2506790
2025-02-01 23:33:47,51,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2301124,2100150,2101155,2119552,2129171,2122044,2116621,2109934,2146185,2134104,2138003,2138003
2025-02-01 23:33:47,61,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1428523,1361062,1355950,1353379,1357490,1348274,1369144,1358945,1346587,1362214,1364156,1364156
2025-02-01 23:33:47,63,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221793,3150362,-1,-1,-1,-1,-1,-1,-1,-1,3157505,3157505
2025-02-01 23:33:47,65,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2330670,2286792,-1,-1,-1,-1,-1,-1,-1,-1,2291179,2291179
2025-02-01 23:33:47,75,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134658,1988172,1968408,1972059,1978885,1988034,2066134,2030398,2038001,2060528,2022527,2022527
2025-02-01 23:33:47,85,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517041,1369648,1356840,1368857,1373376,1353633,1369084,1354593,1370151,1360195,1379341,1379341
2025-02-01 23:33:47,87,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881595,2681033,-1,-1,-1,-1,-1,-1,-1,-1,2701089,2701089
2025-02-01 23:33:47,97,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889677,1911411,2020105,1997993,1998740,2058701,2058004,2047688,2112363,2102933,2019761,2019761
2025-02-01 23:33:47,99,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3284941,3180474,-1,-1,-1,-1,-1,-1,-1,-1,3190920,3190920
2025-02-01 23:33:47,101,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2399987,2338817,-1,-1,-1,-1,-1,-1,-1,-1,2344934,2344934
2025-02-01 23:33:47,103,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2299848,2150127,-1,-1,-1,-1,-1,-1,-1,-1,2165099,2165099
