Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:47,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282060,4519,0,2286792,4707
2025-02-01 23:33:47,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079979,4979,49387,2134658,5408
2025-02-01 23:33:47,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983262,4684,0,1988172,5369
2025-02-01 23:33:47,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1963715,4472,0,1968408,4269
2025-02-01 23:33:47,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967518,4328,0,1972059,4172
2025-02-01 23:33:47,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1974340,4330,0,1978885,4128
2025-02-01 23:33:47,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983300,4532,0,1988034,4048
2025-02-01 23:33:47,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1981499,84378,0,2066134,4188
2025-02-01 23:33:47,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1972912,57274,0,2030398,4522
2025-02-01 23:33:47,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983497,54265,0,2038001,4542
2025-02-01 23:33:47,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1987551,72767,0,2060528,4219
2025-02-01 23:33:47,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461034,5387,50295,1517041,4795
2025-02-01 23:33:47,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357618,11801,0,1369648,4618
2025-02-01 23:33:47,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1333632,23003,0,1356840,4449
2025-02-01 23:33:47,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346131,22538,0,1368857,4394
2025-02-01 23:33:47,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345367,27834,0,1373376,4103
2025-02-01 23:33:47,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1328242,25189,0,1353633,4241
2025-02-01 23:33:47,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344629,24263,0,1369084,4312
2025-02-01 23:33:47,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331202,23208,0,1354593,4177
2025-02-01 23:33:47,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339599,30339,0,1370151,4319
2025-02-01 23:33:47,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334170,25821,0,1360195,4306
2025-02-01 23:33:47,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826557,5667,48945,2881595,27044
2025-02-01 23:33:47,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2676081,4670,0,2681033,9873
2025-02-01 23:33:47,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1835617,5082,48619,1889677,9153
2025-02-01 23:33:47,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1833894,77228,0,1911411,8469
2025-02-01 23:33:47,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1854859,164953,0,2020105,8761
2025-02-01 23:33:47,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1822018,175768,0,1997993,8551
2025-02-01 23:33:47,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1815359,183134,0,1998740,8412
2025-02-01 23:33:47,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1845844,212598,0,2058701,8114
2025-02-01 23:33:47,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842290,215457,0,2058004,8501
2025-02-01 23:33:47,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1822829,224644,0,2047688,8587
2025-02-01 23:33:47,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1832325,279733,0,2112363,8568
2025-02-01 23:33:47,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1833297,269407,0,2102933,8440
2025-02-01 23:33:47,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230774,6100,47686,3284941,6303
2025-02-01 23:33:47,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174955,5310,0,3180474,5517
2025-02-01 23:33:47,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344809,6245,48443,2399987,8386
2025-02-01 23:33:47,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324251,14286,0,2338817,6398
2025-02-01 23:33:47,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245516,6062,47901,2299848,6239
2025-02-01 23:33:47,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097466,52407,0,2150127,5617
2025-02-01 23:33:47,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368418,5816,48819,1423394,5540
2025-02-01 23:33:47,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343501,4613,0,1348332,5645
2025-02-01 23:33:47,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337087,18302,0,1355611,4853
2025-02-01 23:33:47,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349560,19371,0,1369131,4591
2025-02-01 23:33:47,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333942,23813,0,1357939,4499
2025-02-01 23:33:47,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332728,32183,0,1365115,4732
2025-02-01 23:33:47,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331784,32998,0,1365007,4326
2025-02-01 23:33:47,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330669,32018,0,1362925,4742
2025-02-01 23:33:47,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339715,31840,0,1371755,4831
2025-02-01 23:33:47,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329634,31326,0,1361154,4353
2025-02-01 23:33:47,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3042552,5182,48983,3097061,24742
2025-02-01 23:33:47,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3028090,19042,0,3047320,10549
2025-02-01 23:33:47,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2199394,5423,48455,2253574,11236
2025-02-01 23:33:47,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2202678,42045,0,2244962,11077
2025-02-01 23:33:47,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2158928,5362,48636,2213281,11424
2025-02-01 23:33:47,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2081690,4786,0,2086691,10356
2025-02-01 23:33:47,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1396072,5729,48423,1450596,9536
2025-02-01 23:33:47,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1376512,8869,0,1385588,9994
2025-02-01 23:33:47,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353857,7209,0,1361274,10512
2025-02-01 23:33:47,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357627,82259,0,1440105,9783
2025-02-01 23:33:47,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353985,87817,0,1442015,9721
2025-02-01 23:33:47,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347002,142654,0,1489887,10480
2025-02-01 23:33:47,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355183,163189,0,1518582,9984
2025-02-01 23:33:47,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340957,160753,0,1501923,9879
2025-02-01 23:33:47,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337121,180435,0,1517762,10112
2025-02-01 23:33:47,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1348708,180104,0,1529010,10069
2025-02-01 23:33:47,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4588582,5672,48413,4642971,13612
2025-02-01 23:33:47,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4617014,8924,0,4626180,5977
2025-02-01 23:33:47,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3292174,5327,48250,3346132,6507
2025-02-01 23:33:47,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3307833,21997,0,3330107,6562
2025-02-01 23:33:47,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2786821,5842,47900,2840898,5598
2025-02-01 23:33:47,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711124,24966,0,2736382,6005
2025-02-01 23:33:47,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602258,5961,49073,1657659,6149
2025-02-01 23:33:47,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587998,4852,0,1593081,5007
2025-02-01 23:33:47,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573877,50971,0,1625055,5557
2025-02-01 23:33:47,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582761,47482,0,1630468,5036
2025-02-01 23:33:47,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601971,62429,0,1664610,5182
2025-02-01 23:33:47,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573588,79367,0,1653161,4790
2025-02-01 23:33:47,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571052,81415,0,1652716,5279
2025-02-01 23:33:47,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584403,88266,0,1672870,5040
2025-02-01 23:33:47,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564694,89887,0,1654823,5175
2025-02-01 23:33:47,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568457,110769,0,1679472,5143
2025-02-01 23:33:47,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4066135,5953,49385,4121843,6467
2025-02-01 23:33:47,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4001256,21311,0,4022794,6377
2025-02-01 23:33:47,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2913112,5531,49275,2968280,6404
2025-02-01 23:33:47,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2914459,5498,0,2920162,6525
2025-02-01 23:33:47,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2404355,5912,49343,2460010,6679
2025-02-01 23:33:47,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2280331,5934,0,2286518,5812
2025-02-01 23:33:47,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407899,5179,49493,1462905,6074
2025-02-01 23:33:47,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1344356,7760,0,1352352,5258
2025-02-01 23:33:47,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336798,22456,0,1359467,4706
2025-02-01 23:33:47,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1348909,22656,0,1371768,4622
2025-02-01 23:33:47,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334756,24056,0,1359013,5101
2025-02-01 23:33:47,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1338750,26097,0,1365070,4883
2025-02-01 23:33:47,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1326641,27919,0,1354763,4607
2025-02-01 23:33:47,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1323023,30154,0,1353378,4669
2025-02-01 23:33:47,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345396,29423,0,1375074,4796
2025-02-01 23:33:47,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1327235,33124,0,1360624,4898
2025-02-01 23:33:48,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3636474,6533,66846,3710317,2198479
2025-02-01 23:33:48,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3571103,13110,0,3584434,6289
2025-02-01 23:33:48,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2616805,5992,49560,2672709,6582
2025-02-01 23:33:48,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2606091,25642,0,2631956,5525
2025-02-01 23:33:48,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2767496,6395,48944,2823149,5990
2025-02-01 23:33:48,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2160088,24520,0,2184863,5859
2025-02-01 23:33:48,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1352052,5533,49534,1407417,6461
2025-02-01 23:33:48,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1276290,7550,0,1284101,5062
2025-02-01 23:33:48,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1280516,22096,0,1302841,4918
2025-02-01 23:33:48,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1290595,19653,0,1310454,4744
2025-02-01 23:33:48,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1294114,21350,0,1315710,5018
