Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514994,5126,0,2520416,5167
2025-02-01 21:54:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487370,4604,0,2492303,5576
2025-02-01 21:54:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514181,4583,0,2519057,5480
2025-02-01 21:54:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522698,4437,0,2527455,5266
2025-02-01 21:54:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2275228,5471,47712,2328922,6921
2025-02-01 21:54:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108236,4844,0,2113436,5455
2025-02-01 21:54:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121929,4516,0,2126775,5040
2025-02-01 21:54:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119879,4797,0,2125421,5113
2025-02-01 21:54:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146512,4596,0,2151511,5009
2025-02-01 21:54:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113126,4718,0,2118216,5858
2025-02-01 21:54:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123683,4828,0,2128873,5061
2025-02-01 21:54:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133118,4691,0,2138182,5182
2025-02-01 21:54:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129531,4326,0,2134258,5144
2025-02-01 21:54:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143452,4527,0,2148330,5202
2025-02-01 21:54:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410741,4757,48241,1464192,6850
2025-02-01 21:54:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344927,4445,0,1349689,5226
2025-02-01 21:54:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338801,4479,0,1343597,5260
2025-02-01 21:54:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339519,4393,0,1344231,5431
2025-02-01 21:54:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347760,4396,0,1352527,4745
2025-02-01 21:54:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329863,4529,0,1334710,6079
2025-02-01 21:54:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331089,4589,0,1335980,4905
2025-02-01 21:54:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333496,4235,0,1338017,5309
2025-02-01 21:54:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346509,4432,0,1351299,5358
2025-02-01 21:54:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338351,4329,0,1342999,5081
2025-02-01 21:54:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224626,4957,49743,3279680,14031
2025-02-01 21:54:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213740,4805,0,3218881,4767
2025-02-01 21:54:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205398,55001,0,3260682,5162
2025-02-01 21:54:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221893,62687,0,3284839,5815
2025-02-01 21:54:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216737,49496,0,3266546,4812
2025-02-01 21:54:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240433,80728,0,3321456,5196
2025-02-01 21:54:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227919,59044,0,3287256,5520
2025-02-01 21:54:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233884,62447,0,3296663,5233
2025-02-01 21:54:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206735,70485,0,3277504,5044
2025-02-01 21:54:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208876,73908,0,3283080,5163
2025-02-01 21:54:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412151,5034,50157,2467709,7632
2025-02-01 21:54:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2435054,9574,0,2444907,5121
2025-02-01 21:54:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401455,7487,0,2409233,5179
2025-02-01 21:54:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400199,7097,0,2407613,4704
2025-02-01 21:54:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399341,10126,0,2409788,5020
2025-02-01 21:54:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398454,8835,0,2407592,4481
2025-02-01 21:54:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394115,8663,0,2403120,4932
2025-02-01 21:54:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395751,8402,0,2404485,4819
2025-02-01 21:54:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388637,15174,0,2404150,5478
2025-02-01 21:54:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392448,85883,0,2478612,5196
2025-02-01 21:54:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2373034,5361,47866,2426729,6775
2025-02-01 21:54:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090036,31068,0,2121422,5262
2025-02-01 21:54:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090999,54513,0,2145815,5166
2025-02-01 21:54:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081519,94034,0,2175922,5208
2025-02-01 21:54:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098105,96429,0,2194935,4855
2025-02-01 21:54:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095235,100068,0,2195614,5110
2025-02-01 21:54:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074012,144328,0,2218692,4986
2025-02-01 21:54:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067372,142599,0,2210347,4876
2025-02-01 21:54:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083786,168698,0,2252866,4916
2025-02-01 21:54:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072795,161754,0,2234891,4853
2025-02-01 21:54:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430531,5395,47842,1484230,7165
2025-02-01 21:54:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361062,12785,0,1374207,5002
2025-02-01 21:54:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350219,31276,0,1381790,4594
2025-02-01 21:54:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356000,73973,0,1430270,4762
2025-02-01 21:54:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343461,90032,0,1433805,4598
2025-02-01 21:54:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363667,88971,0,1452949,4450
2025-02-01 21:54:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347624,92033,0,1440003,4614
2025-02-01 21:54:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370109,92610,0,1463082,4851
2025-02-01 21:54:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338819,102555,0,1441737,4652
2025-02-01 21:54:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352119,104006,0,1456543,4382
2025-02-01 21:54:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854396,5561,48037,2908524,36440
2025-02-01 21:54:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744917,5926,0,2751201,9306
2025-02-01 21:54:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764031,5057,0,2769441,8690
2025-02-01 21:54:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778227,5149,0,2783836,7889
2025-02-01 21:54:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761649,5183,0,2767258,8038
2025-02-01 21:54:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769859,21453,0,2791797,7723
2025-02-01 21:54:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753658,32629,0,2786697,7941
2025-02-01 21:54:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767347,58071,0,2825823,7500
2025-02-01 21:54:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769294,57947,0,2827600,8033
2025-02-01 21:54:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748180,58847,0,2807456,7593
2025-02-01 21:54:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1937560,5972,47902,1991900,9617
2025-02-01 21:54:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892480,9942,0,1902768,7897
2025-02-01 21:54:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883794,8100,0,1892236,7319
2025-02-01 21:54:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874893,85929,0,1961242,8046
2025-02-01 21:54:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876475,93771,0,1970659,7553
2025-02-01 21:54:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887577,144166,0,2032188,7936
2025-02-01 21:54:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871832,164885,0,2037138,8072
2025-02-01 21:54:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899064,161319,0,2060778,7568
2025-02-01 21:54:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871227,189702,0,2061265,7625
2025-02-01 21:54:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880368,177755,0,2058509,7547
2025-02-01 21:54:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127939,6137,48195,3182690,9293
2025-02-01 21:54:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101449,9854,0,3111642,6390
2025-02-01 21:54:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088995,21697,0,3111094,6013
2025-02-01 21:54:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088627,26235,0,3115204,5145
2025-02-01 21:54:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082623,62150,0,3145114,5275
2025-02-01 21:54:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088355,69292,0,3158155,5644
2025-02-01 21:54:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081826,79969,0,3162191,5561
2025-02-01 21:54:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094825,77236,0,3172484,5873
2025-02-01 21:54:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071091,105711,0,3177144,5545
2025-02-01 21:54:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3063516,112073,0,3175938,5916
2025-02-01 21:54:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2336436,6294,47641,2390875,17106
2025-02-01 21:54:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303505,20882,0,2324834,5480
2025-02-01 21:54:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302971,23814,0,2327224,5153
2025-02-01 21:54:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298817,33079,0,2332285,5101
2025-02-01 21:54:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315576,31962,0,2347939,4988
2025-02-01 21:54:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308218,57294,0,2365842,5175
2025-02-01 21:54:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313598,69923,0,2383849,5170
2025-02-01 21:54:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298593,93540,0,2392470,5199
2025-02-01 21:54:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295029,73850,0,2369276,5473
2025-02-01 21:54:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299557,76959,0,2376852,5869
2025-02-01 21:54:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248032,5796,49695,2303926,7534
2025-02-01 21:54:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100699,5109,0,2106175,5321
2025-02-01 21:54:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069119,19252,0,2088714,5016
2025-02-01 21:54:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049823,20449,0,2070558,4728
2025-02-01 21:54:40,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052188,27501,0,2080044,5205
2025-02-01 21:54:40,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065600,26704,0,2092652,5065
2025-02-01 21:54:40,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049559,30895,0,2080736,5085
2025-02-01 21:54:40,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049486,32623,0,2082460,5408
2025-02-01 21:54:40,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049650,35548,0,2085539,4889
2025-02-01 21:54:40,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039339,38855,0,2078528,5234
2025-02-01 21:54:40,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448625,6287,50155,1505462,7005
2025-02-01 21:54:40,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342482,11106,0,1353970,4841
2025-02-01 21:54:40,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339182,19891,0,1359396,4861
2025-02-01 21:54:40,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342759,19351,0,1362480,4939
2025-02-01 21:54:40,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335973,21488,0,1357837,4773
2025-02-01 21:54:40,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338935,38018,0,1377271,4684
2025-02-01 21:54:40,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332094,39857,0,1372307,5374
2025-02-01 21:54:40,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326649,49416,0,1376355,5742
2025-02-01 21:54:40,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347516,49643,0,1397513,5481
2025-02-01 21:54:40,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333691,50803,0,1384842,5232
2025-02-01 21:54:40,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905430,5453,49495,2960778,30989
2025-02-01 21:54:40,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901373,4962,0,2906670,12532
2025-02-01 21:54:40,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904655,8095,0,2913196,11249
2025-02-01 21:54:40,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907659,7536,0,2915625,11654
2025-02-01 21:54:40,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897619,6650,0,2904703,11105
