Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:40,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356788,1245887,1276640,1256611,1263067,1261546,1257909,1264302,1281154,1281499,1274539,1274539
2025-02-01 21:54:40,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2902915,2794099,2811305,2804639,3452807,2798193,2792235,2800644,2803462,2792678,2875297,2875297
2025-02-01 21:54:40,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2188220,2162462,2166327,2167393,2162632,2168839,2170523,2171261,2171645,2156594,2168589,2168589
2025-02-01 21:54:40,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2705212,1894985,1893895,1890324,1889983,1883814,1929454,1909896,1905937,1930883,1983438,1983438
2025-02-01 21:54:40,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419379,1228559,1229040,1211768,1235169,1241186,1244412,1260626,1267174,1279770,1261708,1261708
2025-02-01 21:54:40,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2781985,2667321,2660902,2676042,2677875,2675118,2657734,2668860,2684660,2679229,2682972,2682972
2025-02-01 21:54:40,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2222017,2165150,2184658,2182684,2174926,2178843,2207213,2174525,2209654,2171618,2187128,2187128
2025-02-01 21:54:40,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2557909,1844235,1854991,1853780,1858731,1854966,1877486,1869951,1871701,1870150,1931389,1931389
2025-02-01 21:54:40,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1298098,1190184,1188828,1231304,1201732,1214993,1196059,1206074,1205847,1223565,1215667,1215667
2025-02-01 21:54:40,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7430209,9165720,-1,-1,-1,-1,-1,-1,-1,-1,8992168,8992168
2025-02-01 21:54:40,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4293750,7290269,-1,-1,-1,-1,-1,-1,-1,-1,6990617,6990617
2025-02-01 21:54:40,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6778347,9199887,-1,-1,-1,-1,-1,-1,-1,-1,8957733,8957733
2025-02-01 21:54:40,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4460715,7658494,-1,-1,-1,-1,-1,-1,-1,-1,7338716,7338716
2025-02-01 21:54:40,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4391457,7367157,-1,-1,-1,-1,-1,-1,-1,-1,7069587,7069587
2025-02-01 21:54:40,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3003769,6790429,-1,-1,-1,-1,-1,-1,-1,-1,6411763,6411763
2025-02-01 21:54:40,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7930034,10920823,-1,-1,-1,-1,-1,-1,-1,-1,10621744,10621744
2025-02-01 21:54:40,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5562617,8558272,-1,-1,-1,-1,-1,-1,-1,-1,8258706,8258706
2025-02-01 21:54:40,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4779386,7817013,-1,-1,-1,-1,-1,-1,-1,-1,7513250,7513250
2025-02-01 21:54:40,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3178530,6830329,-1,-1,-1,-1,-1,-1,-1,-1,6465149,6465149
2025-02-01 21:54:40,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7823169,10817636,-1,-1,-1,-1,-1,-1,-1,-1,10518189,10518189
2025-02-01 21:54:40,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5179397,8440576,-1,-1,-1,-1,-1,-1,-1,-1,8114458,8114458
2025-02-01 21:54:40,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4414797,7728318,-1,-1,-1,-1,-1,-1,-1,-1,7396965,7396965
2025-02-01 21:54:40,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3100572,6896179,-1,-1,-1,-1,-1,-1,-1,-1,6516618,6516618
2025-02-01 21:54:40,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8255654,9988847,-1,-1,-1,-1,-1,-1,-1,-1,9815527,9815527
2025-02-01 21:54:41,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5173338,8114365,-1,-1,-1,-1,-1,-1,-1,-1,7820262,7820262
2025-02-01 21:54:41,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4462143,7413427,-1,-1,-1,-1,-1,-1,-1,-1,7118298,7118298
2025-02-01 21:54:41,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3064300,6766467,-1,-1,-1,-1,-1,-1,-1,-1,6396250,6396250
2025-02-01 21:54:41,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8258589,9981605,-1,-1,-1,-1,-1,-1,-1,-1,9809303,9809303
2025-02-01 21:54:41,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5245430,8120393,-1,-1,-1,-1,-1,-1,-1,-1,7832896,7832896
2025-02-01 21:54:41,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4481887,7367918,-1,-1,-1,-1,-1,-1,-1,-1,7079314,7079314
2025-02-01 21:54:41,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3086416,6772243,-1,-1,-1,-1,-1,-1,-1,-1,6403660,6403660
2025-02-01 21:54:41,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6290651,1098798,1077786,1084323,1078872,1102381,1076664,1083300,1070920,1081959,1604565,1604565
2025-02-01 21:54:41,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7966266,772062,750235,742370,736607,735171,738379,732919,746722,739088,1465981,1465981
2025-02-01 21:54:41,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5344816,798951,789165,793523,792164,792996,791247,788163,787914,795388,1247431,1247431
2025-02-01 21:54:41,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6971272,663999,652923,646479,656802,656446,655239,660884,655724,671082,1289084,1289084
2025-02-01 21:54:41,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5180541,977937,961017,961531,951299,994883,967882,975188,976237,976516,1392302,1392302
2025-02-01 21:54:41,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3338558,538135,542883,548438,541838,548780,545615,543481,551693,546862,824627,824627
2025-02-01 21:54:41,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7459431,783531,767781,764933,762044,769353,761006,772304,775747,773122,1438925,1438925
2025-02-01 21:54:41,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5767051,592373,577070,570127,576138,572851,580046,580792,577340,576921,1097070,1097070
2025-02-01 21:54:41,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6085714,997110,1023431,997843,1009436,991458,1001500,1001558,996505,997018,1510157,1510157
2025-02-01 21:54:41,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4400469,537398,530561,532614,539834,550815,538115,539036,538233,534086,924115,924115
2025-02-01 21:54:41,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10269647,990558,957157,964386,960185,976503,961558,983691,966314,970598,1900059,1900059
2025-02-01 21:54:41,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7938945,620419,605119,606920,601294,613304,611636,608694,607416,618496,1343223,1343223
2025-02-01 21:54:41,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6141005,1647364,1671012,1639954,1645328,1663843,1656720,1654564,1652381,1663436,2103560,2103560
2025-02-01 21:54:41,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3801425,874365,874947,883964,884940,884671,888787,890258,903549,886665,1177357,1177357
2025-02-01 21:54:41,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8166881,1252157,1258877,1237702,1239449,1245795,1244997,1253270,1243576,1251426,1939412,1939412
2025-02-01 21:54:41,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5970509,772042,765576,754923,754779,758365,756379,777427,754033,761046,1282507,1282507
2025-02-01 21:54:41,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5157739,994399,962375,969536,961110,968926,957806,983104,960675,969980,1388564,1388564
2025-02-01 21:54:41,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3422732,533309,546780,521336,518256,522206,517035,541994,527944,523863,817545,817545
2025-02-01 21:54:41,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7514750,755543,744393,738871,734245,736982,731401,743045,751700,777548,1422847,1422847
2025-02-01 21:54:41,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6012198,530364,520247,528927,529330,528612,527671,535880,532591,530215,1077603,1077603
2025-02-01 21:54:41,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5612634,962846,956057,956940,958141,958409,952228,952935,954297,954928,1421941,1421941
2025-02-01 21:54:41,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3237574,538150,548117,543529,556582,544533,543049,539246,547467,559569,815781,815781
2025-02-01 21:54:41,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6948926,755897,743242,740911,740025,741976,750789,758980,747774,755237,1368375,1368375
2025-02-01 21:54:41,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5750644,538943,529612,539184,548113,548625,547044,546802,557736,555808,1066251,1066251
2025-02-01 21:54:41,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5566517,913988,893994,897851,893652,917787,896904,908393,896622,901939,1368764,1368764
2025-02-01 21:54:41,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3235029,491457,483962,482001,483769,486048,481106,479573,482689,490387,759601,759601
2025-02-01 21:54:41,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6865357,751272,721197,732616,730251,739537,740974,737566,739069,737487,1349532,1349532
2025-02-01 21:54:41,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5809802,532298,523996,519015,511239,514331,514341,523070,524666,523273,1049603,1049603
2025-02-01 21:54:41,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5834563,1016343,1014578,1006202,1016125,1010755,1018193,1017434,1013461,1036455,1498410,1498410
2025-02-01 21:54:41,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3237469,559539,556807,550765,552506,556094,545591,549612,557678,553395,821945,821945
2025-02-01 21:54:41,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6921935,806028,785411,789077,780999,773819,774911,778031,776744,774766,1396171,1396171
2025-02-01 21:54:41,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5705441,550245,537134,530886,552492,541778,538084,541801,539098,546883,1058383,1058383
2025-02-01 21:54:41,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10222179,1176615,1142239,1144783,1144854,1148348,1144508,1158591,1162976,1158470,2060356,2060356
2025-02-01 21:54:41,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24228391,1340978,1327394,1303291,1307305,1324522,1304923,1328933,1298009,1299743,3606348,3606348
2025-02-01 21:54:41,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14248963,1927001,1902866,1864707,1904095,1898077,1895716,1890523,1848909,1832270,3121312,3121312
2025-02-01 21:54:42,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9432243,1013751,966897,981739,965554,970465,971846,950025,985102,971215,1820883,1820883
2025-02-01 21:54:42,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25034856,1757500,-1,-1,-1,-1,-1,-1,-1,-1,4085235,4085235
2025-02-01 21:54:42,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20089549,1133213,1132724,1117017,1108453,1097272,1120058,1126496,1117567,1122356,3016469,3016469
2025-02-01 21:54:42,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14586915,3023742,-1,-1,-1,-1,-1,-1,-1,-1,4180059,4180059
2025-02-01 21:54:42,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10270849,1515535,1501468,1507080,1500967,1500423,1456143,1510569,1505279,1501824,2377012,2377012
2025-02-01 21:54:42,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24947466,2511268,-1,-1,-1,-1,-1,-1,-1,-1,4754887,4754887
2025-02-01 21:54:42,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20839636,1579599,1578858,1566634,1586075,1585787,1575391,1578768,1586820,1586868,3506443,3506443
2025-02-01 21:54:42,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13790078,1869293,1889391,1875623,1851955,1864879,1887113,1867711,1878396,1852179,3062661,3062661
2025-02-01 21:54:42,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9684611,1003890,989220,958053,962150,952473,937999,927132,916711,918278,1825051,1825051
2025-02-01 21:54:42,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24597765,1742236,-1,-1,-1,-1,-1,-1,-1,-1,4027788,4027788
2025-02-01 21:54:42,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20751332,1121213,1087630,1105475,1077463,1079046,1063906,1063941,1038295,1038017,3042631,3042631
2025-02-01 21:54:42,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13826647,1943685,1913423,1899907,1899607,1886533,1860993,1888475,1910195,1906670,3093613,3093613
2025-02-01 21:54:42,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9757418,1027174,1012092,1016543,984999,997166,997408,1004389,1001274,1002298,1880075,1880075
2025-02-01 21:54:42,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24993636,1802679,-1,-1,-1,-1,-1,-1,-1,-1,4121774,4121774
2025-02-01 21:54:42,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21208839,1159996,1102081,1117583,1106119,1112773,1099880,1113485,1098431,1115363,3123454,3123454
2025-02-01 21:54:42,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14000197,2065871,1997611,2000887,2220429,2040896,2028518,1984351,1987339,2042852,3236894,3236894
2025-02-01 21:54:42,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10163843,1054086,1019099,1029832,1017184,1019656,1003683,1016710,1008307,1002531,1933492,1933492
2025-02-01 21:54:42,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25868276,2420571,-1,-1,-1,-1,-1,-1,-1,-1,4765341,4765341
2025-02-01 21:54:42,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21064280,1428504,1341797,1365697,1351394,1316766,1309380,1294116,1287655,1280047,3303963,3303963
2025-02-01 21:54:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2722758,2751466,2711252,2687565,2685273,2694669,2689777,2679489,2682529,2684596,2698936,2698936
2025-02-01 21:54:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3130922,1727915,1716239,1693337,1699887,1718470,1727984,1699423,1702039,1706439,1852265,1852265
2025-02-01 21:54:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2345086,2103304,2108868,2104813,2125666,2124827,2145624,2129275,2129950,2133133,2145053,2145053
2025-02-01 21:54:52,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2406412,2355487,2358570,2355002,2350865,2346291,2343903,2339121,2345423,2359601,2356066,2356066
2025-02-01 21:54:52,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936771,1871355,1871615,1876231,1899523,1902981,1893320,1905995,1910912,1911632,1898033,1898033
2025-02-01 21:54:52,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2365927,2027736,2013388,2035755,2028064,2047374,2021716,2010155,2049026,2033296,2063243,2063243
2025-02-01 21:54:52,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1510226,1358925,1367621,1351430,1346284,1370064,1363406,1374733,1367501,1369426,1377961,1377961
2025-02-01 21:54:52,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2298458,2246704,2240309,2222028,2228146,2227047,2247553,2251169,2263128,2258348,2248288,2248288
2025-02-01 21:54:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1836677,1793121,1794227,1790804,1788156,1797860,1821351,1805016,1795199,1809496,1803190,1803190
2025-02-01 21:54:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2263396,1920717,1928429,1923544,1930793,1939989,1930894,1940555,1940386,1955529,1967422,1967422
2025-02-01 21:54:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1465245,1348059,1349506,1345737,1337950,1348923,1353446,1340713,1349870,1349584,1358902,1358902
2025-02-01 21:54:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877065,2712669,2724148,2716642,2717772,2713900,2721828,2732606,2757892,2722665,2739718,2739718
2025-02-01 21:54:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2182728,2067610,2053721,2087708,2079361,2092848,2087786,2103948,2070257,2076405,2090236,2090236
2025-02-01 21:54:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2309317,2244766,2236117,2223788,2237523,2220547,2226348,2225245,2255895,2237617,2241716,2241716
2025-02-01 21:54:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1830692,1767892,1768921,1775168,1769183,1772316,1771256,1789171,1776034,1779135,1779976,1779976
2025-02-01 21:54:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2466986,1938570,1934268,1929381,1934247,1936451,1938788,1953651,1917594,1946015,1989594,1989594
2025-02-01 21:54:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507584,1351735,1359299,1386429,1368585,1375591,1388723,1379768,1382153,1375615,1387547,1387547
2025-02-01 21:54:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310328,2251136,2266197,2271903,2279557,2272330,2276972,2258002,2259843,2263829,2271009,2271009
2025-02-01 21:54:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1860071,1816095,1798889,1797037,1807948,1808419,1798745,1798797,1808345,1822924,1811726,1811726
2025-02-01 21:54:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2195054,1922893,1921118,1911297,1916820,1899290,1910387,1915301,1937075,1913488,1944271,1944271
2025-02-01 21:54:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1456678,1336776,1329478,1330685,1318226,1328432,1331595,1325236,1325633,1346232,1342896,1342896
2025-02-01 21:54:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2568335,2500524,2507321,2506660,2498396,2533319,2525491,2542470,2543249,2528490,2525424,2525424
2025-02-01 21:54:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024444,1966936,1974109,1979867,2013282,1978685,1979013,1988792,2002805,1992270,1990019,1990019
2025-02-01 21:54:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2266546,2033020,2004933,2019781,2020168,2016078,2003522,2012509,2027076,2011811,2041544,2041544
2025-02-01 21:54:52,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477173,1393480,1397167,1389702,1395355,1376135,1389140,1396282,1380318,1389171,1398391,1398391
2025-02-01 21:54:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2233077,2179433,2181667,2166192,2163138,2193413,2192952,2181015,2190624,2175855,2185736,2185736
2025-02-01 21:54:53,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1779605,1732366,1747569,1726235,1733918,1739235,1721137,1725743,1744909,1737098,1738781,1738781
2025-02-01 21:54:53,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2013341,1803268,1810274,1795157,1795022,1787491,1801237,1795427,1793181,1803808,1819820,1819820
