Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:22,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833185,1687566,1678496,1724538,1733099,1743224,1750376,1766028,1784716,1801614,1750284,1750284
2025-02-01 23:24:22,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2767830,2688040,2696925,2716211,2703498,2719851,2747729,2725844,2763392,2761642,2729095,2729095
2025-02-01 23:24:22,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492106,1349707,1325051,1347703,1360675,1363291,1366224,1362644,1361470,1359753,1368861,1368861
2025-02-01 23:24:22,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1581918,1395584,1401253,1407647,1398313,1400384,1402182,1402992,1400799,1417306,1420837,1420837
2025-02-01 23:24:34,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7128757,544170,511111,505246,519119,511892,512373,509435,518576,512236,1177291,1177291
2025-02-01 23:24:34,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4065098,491549,478342,473803,468631,482857,480569,481236,485040,494810,840192,840192
2025-02-01 23:24:34,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4663211,435124,426884,419239,423208,418357,430841,425766,427889,427358,849787,849787
2025-02-01 23:24:34,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4502557,432140,430752,417864,425472,421786,422724,436294,424380,420589,833455,833455
2025-02-01 23:24:34,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4599064,413947,408377,408436,403593,404602,410302,412904,407653,410131,827900,827900
2025-02-01 23:24:34,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4997778,570389,555748,569183,551542,543148,543013,539665,571050,555823,999733,999733
2025-02-01 23:24:34,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3377003,472061,457117,461492,460798,456884,469960,458675,458343,457106,752943,752943
2025-02-01 23:24:34,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2990102,5524082,-1,-1,-1,-1,-1,-1,-1,-1,5270684,5270684
2025-02-01 23:24:34,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2788010,1331485,1341043,1316984,1316148,1334108,1324920,1335563,1335567,1328231,1475205,1475205
2025-02-01 23:24:34,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2884882,1289258,1311036,1289920,1288306,1284823,1268077,1281637,1305820,1292833,1449659,1449659
2025-02-01 23:24:34,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2108367,1890481,1869529,1868017,1889678,1901319,1895765,1877469,2040931,1946343,1928789,1928789
2025-02-01 23:24:34,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2716942,1240847,1223758,1212598,1223997,1222868,1221053,1211335,1215059,1237031,1372548,1372548
2025-02-01 23:24:34,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2008520,1800430,1811092,1810528,1796563,1805046,1826150,1818107,1809598,1810713,1829674,1829674
2025-02-01 23:24:34,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567408,1357083,1361074,1350832,1342211,1357616,1366172,1356931,1379594,1380002,1381891,1381891
2025-02-01 23:24:34,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2191361,2071701,2073380,2083179,2083756,2079385,2079468,2086539,2094935,2084897,2092859,2092859
2025-02-01 23:24:34,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485959,1329983,1344209,1327900,1344223,1348813,1337317,1343984,1345110,1357181,1356467,1356467
2025-02-01 23:24:34,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527918,1363596,1368001,1374922,1373958,1376280,1377207,1387054,1385651,1381356,1391594,1391594
