Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:21,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146137,4687,0,1150995,2581
2025-02-01 23:24:21,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154404,4641,0,1159218,2218
2025-02-01 23:24:21,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153998,4592,0,1158777,2353
2025-02-01 23:24:21,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160824,4472,0,1165517,2121
2025-02-01 23:24:21,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153786,4634,0,1158598,2281
2025-02-01 23:24:21,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158767,4344,0,1163293,2010
2025-02-01 23:24:21,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159827,4455,0,1164460,2071
2025-02-01 23:24:21,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162598,4203,0,1166972,1968
2025-02-01 23:24:21,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173623,6288,3067554,4247860,1722234
2025-02-01 23:24:21,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154331,4900,0,1159418,3320
2025-02-01 23:24:21,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150341,4535,0,1155043,2374
2025-02-01 23:24:21,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152284,4280,0,1156757,2112
2025-02-01 23:24:21,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146756,4655,0,1151593,1909
2025-02-01 23:24:21,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144224,4323,0,1148733,2061
2025-02-01 23:24:21,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157756,4551,0,1162479,1790
2025-02-01 23:24:21,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150333,4538,0,1155034,2151
2025-02-01 23:24:21,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154751,4552,0,1159482,1791
2025-02-01 23:24:21,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151074,4463,0,1155713,2127
2025-02-01 23:24:21,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,807208,6093,4534435,5348144,14982
2025-02-01 23:24:21,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671752,4783,0,676760,2835
2025-02-01 23:24:21,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661933,4708,0,666839,2151
2025-02-01 23:24:21,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660707,4772,0,665670,2365
2025-02-01 23:24:21,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659937,4369,0,664487,2104
2025-02-01 23:24:21,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665583,4379,0,670204,1763
2025-02-01 23:24:21,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658732,4215,0,663170,1872
2025-02-01 23:24:21,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657068,4517,0,661782,1936
2025-02-01 23:24:21,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657755,4562,0,662507,1853
2025-02-01 23:24:21,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658090,4367,0,662700,1769
2025-02-01 23:24:21,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689280,4982,2817669,3512343,2780
2025-02-01 23:24:21,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683210,4487,0,687867,3082
2025-02-01 23:24:21,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679454,4640,0,684257,2199
2025-02-01 23:24:21,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688264,4448,0,692884,1835
2025-02-01 23:24:22,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678006,4397,0,682594,2024
2025-02-01 23:24:22,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676673,4399,0,681270,1908
2025-02-01 23:24:22,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680163,4509,0,684841,1945
2025-02-01 23:24:22,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678131,4449,0,682756,1662
2025-02-01 23:24:22,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692313,4530,0,697013,1848
2025-02-01 23:24:22,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678967,4351,0,683474,2047
2025-02-01 23:24:22,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1267503,49063,2691280,4008626,1654398
2025-02-01 23:24:22,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994768,5427721,0,6422772,41406
2025-02-01 23:24:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996467,40936,59240,2097005,1254611
2025-02-01 23:24:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442746,29419,0,1472384,7613
2025-02-01 23:24:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433918,26222,0,1460336,6195
2025-02-01 23:24:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457198,35858,0,1493224,5378
2025-02-01 23:24:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434855,37613,0,1472648,5623
2025-02-01 23:24:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432099,40315,0,1472585,4840
2025-02-01 23:24:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438312,51130,0,1489602,5336
2025-02-01 23:24:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435983,50675,0,1486826,5062
2025-02-01 23:24:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436675,51859,0,1488691,5473
2025-02-01 23:24:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457618,54755,0,1512538,4936
2025-02-01 23:24:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980788,5831,59987,2046966,1363191
2025-02-01 23:24:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413281,4772,0,1418305,6707
2025-02-01 23:24:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409541,9225,0,1418985,5696
2025-02-01 23:24:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399474,7496,0,1407168,5605
2025-02-01 23:24:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401412,7701,0,1409291,5317
2025-02-01 23:24:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414859,7315,0,1422354,5390
2025-02-01 23:24:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403882,14504,0,1418557,5171
2025-02-01 23:24:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406546,88336,0,1495061,5711
2025-02-01 23:24:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405045,187263,0,1592492,5281
2025-02-01 23:24:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410864,202720,0,1613775,5675
2025-02-01 23:24:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2591684,68482,47574,2708108,6442
2025-02-01 23:24:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377686,44228,0,2422132,5799
2025-02-01 23:24:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384105,51140,0,2435445,5847
2025-02-01 23:24:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384989,53340,0,2438499,5779
2025-02-01 23:24:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386554,112060,0,2498795,5576
2025-02-01 23:24:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377236,125022,0,2502455,6130
2025-02-01 23:24:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374927,127596,0,2502709,5812
2025-02-01 23:24:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372541,124420,0,2497155,6258
2025-02-01 23:24:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2426528,127107,0,2553942,8661
2025-02-01 23:24:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395223,135599,0,2531032,6576
2025-02-01 23:24:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954388,6113,63277,2024089,1440960
2025-02-01 23:24:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407246,52614,0,1460059,6392
2025-02-01 23:24:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391095,71291,0,1462569,6168
2025-02-01 23:24:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390850,70649,0,1461725,6080
2025-02-01 23:24:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394565,73132,0,1467875,5559
2025-02-01 23:24:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404803,73989,0,1479023,5925
2025-02-01 23:24:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405886,84822,0,1490897,5905
2025-02-01 23:24:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385766,85227,0,1471173,5581
2025-02-01 23:24:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377097,88803,0,1466085,5230
2025-02-01 23:24:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383668,87643,0,1471501,5255
2025-02-01 23:24:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460428,6425,47951,2515086,7022
2025-02-01 23:24:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360677,5246,0,2366097,5825
2025-02-01 23:24:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378319,5803,0,2384314,5782
2025-02-01 23:24:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350338,20002,0,2370552,5981
2025-02-01 23:24:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380464,32940,0,2413629,6209
2025-02-01 23:24:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357140,60330,0,2417688,6143
2025-02-01 23:24:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364141,58500,0,2422859,6520
2025-02-01 23:24:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349355,67451,0,2416994,5839
2025-02-01 23:24:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356821,58948,0,2415972,6144
2025-02-01 23:24:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354565,63072,0,2417828,6557
2025-02-01 23:24:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778562,6039,48283,1833185,7403
2025-02-01 23:24:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600943,86431,0,1687566,5995
2025-02-01 23:24:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591366,86953,0,1678496,6267
2025-02-01 23:24:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585158,139194,0,1724538,6179
2025-02-01 23:24:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575729,157152,0,1733099,5653
2025-02-01 23:24:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586775,156245,0,1743224,5691
2025-02-01 23:24:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573428,176769,0,1750376,5933
2025-02-01 23:24:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594734,171118,0,1766028,5507
2025-02-01 23:24:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596898,187637,0,1784716,5983
2025-02-01 23:24:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600326,201115,0,1801614,5908
2025-02-01 23:24:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713852,5985,47678,2767830,7198
2025-02-01 23:24:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665834,22016,0,2688040,5978
2025-02-01 23:24:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650512,46233,0,2696925,5453
2025-02-01 23:24:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653761,62222,0,2716211,6545
2025-02-01 23:24:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641090,62231,0,2703498,5192
2025-02-01 23:24:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657424,62258,0,2719851,5288
2025-02-01 23:24:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643876,103687,0,2747729,6101
2025-02-01 23:24:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626637,99010,0,2725844,5428
2025-02-01 23:24:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642550,120646,0,2763392,6104
2025-02-01 23:24:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626182,135275,0,2761642,5342
2025-02-01 23:24:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1437659,5986,48090,1492106,7176
2025-02-01 23:24:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327528,21960,0,1349707,5248
2025-02-01 23:24:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306055,18802,0,1325051,4913
2025-02-01 23:24:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303702,43812,0,1347703,4815
2025-02-01 23:24:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306779,53709,0,1360675,4843
2025-02-01 23:24:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299754,63349,0,1363291,5293
2025-02-01 23:24:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303808,62239,0,1366224,5379
2025-02-01 23:24:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299816,62650,0,1362644,4547
2025-02-01 23:24:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294065,67228,0,1361470,4877
2025-02-01 23:24:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293204,66377,0,1359753,4629
2025-02-01 23:24:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526877,5343,49382,1581918,7100
2025-02-01 23:24:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387677,7741,0,1395584,5952
2025-02-01 23:24:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379863,21228,0,1401253,5977
2025-02-01 23:24:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384611,22800,0,1407647,5550
2025-02-01 23:24:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373460,24646,0,1398313,6158
2025-02-01 23:24:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374890,25292,0,1400384,5890
2025-02-01 23:24:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373610,28402,0,1402182,5937
2025-02-01 23:24:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372920,29898,0,1402992,5872
2025-02-01 23:24:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372379,28231,0,1400799,5323
2025-02-01 23:24:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383896,33242,0,1417306,5806
2025-02-01 23:24:22,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720454,5965,3424911,4151692,1517404
2025-02-01 23:24:22,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720352,12906,0,733424,3017
2025-02-01 23:24:22,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712234,13149,0,725527,2319
2025-02-01 23:24:22,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729472,32175,0,761815,2722
2025-02-01 23:24:22,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711786,31545,0,743501,2353
2025-02-01 23:24:22,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712958,41652,0,754787,2003
