Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:25,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973522,740980,0,1715464,5638
2024-11-13 16:10:25,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993342,750830,0,1744795,7101
2024-11-13 16:10:25,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999129,788105,0,1787786,5808
2024-11-13 16:10:25,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003312,744182,0,1748092,7227
2024-11-13 16:10:25,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971975,761351,0,1734163,5825
2024-11-13 16:10:25,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989460,745671,0,1735760,7014
2024-11-13 16:10:25,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977869,690641,4787347,6456606,5700
2024-11-13 16:10:25,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978229,707166,0,1686330,6101
2024-11-13 16:10:25,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978225,707139,0,1686043,6151
2024-11-13 16:10:25,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977441,706829,0,1685185,5940
2024-11-13 16:10:25,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980614,714843,0,1696418,5961
2024-11-13 16:10:25,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988925,758818,0,1748418,6050
2024-11-13 16:10:25,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986916,756920,0,1744514,12970
2024-11-13 16:10:25,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981747,713945,0,1696392,6063
2024-11-13 16:10:25,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995198,730172,0,1726331,5914
2024-11-13 16:10:25,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021894,792871,0,1815364,7465
2024-11-13 16:10:25,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993088,709079,4749514,6452459,3962
2024-11-13 16:10:25,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983275,782662,0,1766563,7441
2024-11-13 16:10:25,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978423,732120,0,1711479,5819
2024-11-13 16:10:25,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020370,756703,0,1777781,7129
2024-11-13 16:10:25,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008317,752271,0,1761184,7291
2024-11-13 16:10:25,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979619,817923,0,1798116,5940
2024-11-13 16:10:25,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975655,799167,0,1775633,5882
2024-11-13 16:10:25,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972832,786325,0,1759826,5711
2024-11-13 16:10:25,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001189,783836,0,1785920,7483
2024-11-13 16:10:25,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041112,806342,0,1848018,7026
2024-11-13 16:10:25,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017667,751677,4837233,6607311,5649
2024-11-13 16:10:25,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986453,742834,0,1730243,5991
2024-11-13 16:10:25,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000917,775662,0,1777127,7426
2024-11-13 16:10:25,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999602,783442,0,1783740,7417
2024-11-13 16:10:25,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997584,772234,0,1770413,7667
2024-11-13 16:10:25,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979586,794653,0,1774835,5848
2024-11-13 16:10:25,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968769,811059,0,1780438,5906
2024-11-13 16:10:25,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970625,812739,0,1784038,6066
2024-11-13 16:10:25,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976813,792710,0,1770152,5917
2024-11-13 16:10:25,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003772,804851,0,1809245,7276
2024-11-13 16:10:25,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976640,729412,4862078,6568872,5866
2024-11-13 16:10:25,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005291,769248,0,1775157,4007
2024-11-13 16:10:25,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987312,786761,0,1774647,3106
2024-11-13 16:10:25,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993851,719589,0,1714121,3020
2024-11-13 16:10:25,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006820,733466,0,1740863,3823
2024-11-13 16:10:25,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987193,702649,0,1690566,3042
2024-11-13 16:10:25,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977655,721581,0,1700192,3132
2024-11-13 16:10:25,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975078,723394,0,1699310,3194
2024-11-13 16:10:25,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987539,723995,0,1712284,3293
2024-11-13 16:10:25,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005690,746226,0,1752527,4005
2024-11-13 16:10:25,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981712,711756,4812801,6507027,3308
2024-11-13 16:10:25,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984802,707520,0,1692992,6185
2024-11-13 16:10:25,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983585,721409,0,1706007,5980
2024-11-13 16:10:25,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983392,728411,0,1712504,6029
2024-11-13 16:10:25,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985273,726873,0,1713078,6274
2024-11-13 16:10:25,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006187,744126,0,1750910,7312
2024-11-13 16:10:25,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997364,726626,0,1724902,5892
2024-11-13 16:10:25,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019377,753908,0,1773888,7805
2024-11-13 16:10:25,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983815,765612,0,1750109,5797
2024-11-13 16:10:25,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027678,772657,0,1800990,7557
2024-11-13 16:10:25,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990024,707423,4851323,6549816,6025
2024-11-13 16:10:25,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026940,771716,0,1799266,7780
2024-11-13 16:10:25,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025189,756614,0,1782467,7639
2024-11-13 16:10:25,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999099,735490,0,1735774,5920
2024-11-13 16:10:25,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020123,801787,0,1822534,7528
2024-11-13 16:10:25,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015091,776145,0,1791839,7171
2024-11-13 16:10:25,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991718,792876,0,1785538,6212
2024-11-13 16:10:25,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000201,739837,0,1740732,7486
2024-11-13 16:10:25,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999895,771422,0,1771907,7620
2024-11-13 16:10:25,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988398,776708,0,1765755,5880
2024-11-13 16:10:25,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990407,724520,4844649,6560608,17345
2024-11-13 16:10:25,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007500,766053,0,1774144,5038
2024-11-13 16:10:25,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988686,741734,0,1731133,3162
2024-11-13 16:10:25,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011527,778258,0,1790407,3928
2024-11-13 16:10:25,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985778,764257,0,1750710,3120
2024-11-13 16:10:25,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015761,772942,0,1789273,3783
2024-11-13 16:10:25,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004207,767755,0,1772529,4008
2024-11-13 16:10:25,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982108,757579,0,1740344,3073
2024-11-13 16:10:25,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004021,796763,0,1801376,3843
2024-11-13 16:10:25,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980305,755600,0,1736815,2945
2024-11-13 16:10:25,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987015,706890,4933052,6627688,3386
2024-11-13 16:10:25,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007462,737148,0,1745266,5965
2024-11-13 16:10:25,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985629,699112,0,1685483,5940
2024-11-13 16:10:25,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979303,722376,0,1702557,5934
2024-11-13 16:10:25,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979283,721549,0,1701778,5866
2024-11-13 16:10:25,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987847,718977,0,1707742,5932
2024-11-13 16:10:25,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011751,793567,0,1805885,7505
2024-11-13 16:10:25,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033594,737971,0,1772199,8103
2024-11-13 16:10:25,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013154,754290,0,1768121,7551
2024-11-13 16:10:25,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990727,728229,0,1719627,6007
2024-11-13 16:10:25,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985063,708613,5040007,6734446,6158
2024-11-13 16:10:25,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988586,704695,0,1694190,3953
2024-11-13 16:10:25,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009162,732678,0,1742495,3934
2024-11-13 16:10:25,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981315,720444,0,1702970,3178
2024-11-13 16:10:25,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988220,753859,0,1742746,3329
2024-11-13 16:10:25,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987071,739431,0,1727380,3114
2024-11-13 16:10:25,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985846,750833,0,1737515,3161
2024-11-13 16:10:25,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985801,757976,0,1744873,3223
2024-11-13 16:10:25,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007849,763998,0,1772433,4285
2024-11-13 16:10:25,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983173,753581,0,1737650,3160
2024-11-13 16:10:25,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984673,715935,4902223,6603588,3229
2024-11-13 16:10:25,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996892,706470,0,1704054,7899
2024-11-13 16:10:25,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118545,741347,0,1860461,7131
2024-11-13 16:10:25,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992491,706306,0,1699712,5900
2024-11-13 16:10:25,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009375,763502,0,1773428,7173
2024-11-13 16:10:25,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024566,754647,0,1779860,7814
2024-11-13 16:10:25,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996489,731146,0,1728580,5932
2024-11-13 16:10:25,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027508,736775,0,1764955,7545
2024-11-13 16:10:25,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986693,766696,0,1754029,5727
2024-11-13 16:10:25,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012550,757834,0,1770977,7165
2024-11-13 16:10:25,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993201,720773,4834551,6549560,5765
2024-11-13 16:10:25,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023436,757779,0,1781920,4293
2024-11-13 16:10:25,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993815,711633,0,1706429,3267
2024-11-13 16:10:25,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008676,752542,0,1761849,4035
2024-11-13 16:10:25,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982018,753119,0,1735755,3220
2024-11-13 16:10:25,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012723,764942,0,1778231,4275
2024-11-13 16:10:25,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980562,767290,0,1748645,3049
2024-11-13 16:10:25,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979814,761293,0,1741755,3199
2024-11-13 16:10:25,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014318,775978,0,1790973,3959
2024-11-13 16:10:25,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002958,748322,0,1751854,4334
2024-11-13 16:10:25,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993829,698679,4824769,6518038,3211
2024-11-13 16:10:25,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002678,722073,0,1725335,7546
2024-11-13 16:10:25,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988508,707540,0,1696744,5845
2024-11-13 16:10:25,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012409,703486,0,1716464,7453
2024-11-13 16:10:25,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986355,709135,0,1696401,5689
2024-11-13 16:10:25,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009442,716963,0,1727038,7294
2024-11-13 16:10:25,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981520,715157,0,1697616,5960
2024-11-13 16:10:25,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004134,700120,0,1704827,7555
2024-11-13 16:10:25,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991711,742659,0,1735324,6141
2024-11-13 16:10:25,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986264,709424,0,1696384,5940
2024-11-13 16:10:25,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983126,728953,4910680,6623748,6012
2024-11-13 16:10:25,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991081,691984,0,1683815,6037
2024-11-13 16:10:25,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989966,695361,0,1686030,6134
2024-11-13 16:10:25,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007505,697673,0,1705924,6292
2024-11-13 16:10:25,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042499,693981,0,1737238,7031
2024-11-13 16:10:25,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031038,709620,0,1741676,7174
2024-11-13 16:10:25,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997487,720164,0,1718573,5982
2024-11-13 16:10:25,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003129,739811,0,1743943,7160
2024-11-13 16:10:25,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103009,731113,0,1834797,7176
2024-11-13 16:10:25,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002321,785062,0,1788014,5742
2024-11-13 16:10:25,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024160,706340,5468824,7200041,7639
2024-11-13 16:10:25,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992510,717260,0,1710695,3184
2024-11-13 16:10:25,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993581,715832,0,1710110,3140
2024-11-13 16:10:25,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991550,724041,0,1716563,3074
2024-11-13 16:10:25,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993201,707056,0,1701009,3108
2024-11-13 16:10:25,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000371,730320,0,1731444,2954
2024-11-13 16:10:25,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029979,803790,0,1834387,4065
2024-11-13 16:10:25,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027056,771266,0,1798893,2909
2024-11-13 16:10:25,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993121,787804,0,1781488,3092
2024-11-13 16:10:25,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017459,762031,0,1780031,3098
2024-11-13 16:10:25,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007033,689711,4921112,6618594,3388
2024-11-13 16:10:25,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006718,712500,0,1720205,6023
2024-11-13 16:10:25,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024993,752377,0,1778058,7611
2024-11-13 16:10:25,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028581,785250,0,1814408,7362
2024-11-13 16:10:25,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994839,747376,0,1743179,6152
2024-11-13 16:10:25,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025629,812767,0,1838970,7208
2024-11-13 16:10:26,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009466,768463,0,1778834,5915
2024-11-13 16:10:26,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002637,764444,0,1767720,7723
2024-11-13 16:10:26,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009306,808122,0,1818033,7600
2024-11-13 16:10:26,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985390,803175,0,1789237,5875
2024-11-13 16:10:26,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036199,740758,4855289,6632989,7550
2024-11-13 16:10:26,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997966,741043,0,1739758,3376
2024-11-13 16:10:26,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028797,761797,0,1791207,4082
2024-11-13 16:10:26,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992133,730338,0,1723148,3070
2024-11-13 16:10:26,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033614,749184,0,1783381,3936
2024-11-13 16:10:26,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992637,762610,0,1756100,3134
2024-11-13 16:10:26,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996649,710552,0,1707858,3116
2024-11-13 16:10:26,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023114,726703,0,1750756,4106
2024-11-13 16:10:26,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991589,736794,0,1729059,3260
2024-11-13 16:10:26,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019283,751831,0,1771769,3962
2024-11-13 16:10:26,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991534,737271,4885877,6615349,3405
2024-11-13 16:10:26,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021472,719945,0,1742073,5430
2024-11-13 16:10:26,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016785,729972,0,1747386,7462
2024-11-13 16:10:26,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997578,713747,0,1712286,5879
2024-11-13 16:10:26,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005064,695165,0,1700895,5799
2024-11-13 16:10:26,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990396,714896,0,1706002,5974
2024-11-13 16:10:26,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992989,716671,0,1710830,5944
2024-11-13 16:10:26,5723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001989,700098,0,1702824,5987
2024-11-13 16:10:26,5724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013675,739297,0,1753640,7381
2024-11-13 16:10:26,5725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997256,703026,0,1701236,5890
2024-11-13 16:10:26,5726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996053,692416,4916133,6605382,5761
2024-11-13 16:10:26,5727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024511,720269,0,1745383,4064
2024-11-13 16:10:26,5728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996290,709263,0,1706472,3237
2024-11-13 16:10:26,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994622,710632,0,1706156,3071
2024-11-13 16:10:26,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988761,710559,0,1700467,3118
2024-11-13 16:10:26,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998486,721857,0,1721352,3124
2024-11-13 16:10:26,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003538,724478,0,1728805,3839
2024-11-13 16:10:26,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001416,722352,0,1724675,3031
2024-11-13 16:10:26,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024506,746490,0,1771671,3989
2024-11-13 16:10:26,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018477,731971,0,1751108,3112
2024-11-13 16:10:26,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030871,727474,4804513,6563551,3871
2024-11-13 16:10:26,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007551,781499,0,1789751,3820
2024-11-13 16:10:26,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009617,750357,0,1760895,3148
2024-11-13 16:10:26,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036445,771965,0,1809005,3901
2024-11-13 16:10:26,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011623,772099,0,1784374,3078
2024-11-13 16:10:26,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040003,775152,0,1815812,4019
2024-11-13 16:10:26,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006559,755454,0,1762899,3052
2024-11-13 16:10:26,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027723,765106,0,1793406,3952
2024-11-13 16:10:26,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030993,759759,0,1791351,3117
2024-11-13 16:10:26,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996035,772393,0,1769147,2944
2024-11-13 16:10:26,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033517,721312,5808771,7564326,4056
2024-11-13 16:10:26,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003680,715806,0,1720404,5763
2024-11-13 16:10:26,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033431,745018,0,1779093,7510
2024-11-13 16:10:26,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007688,794145,0,1802465,5996
2024-11-13 16:10:26,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005779,753522,0,1760006,5903
2024-11-13 16:10:26,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035546,765302,0,1801559,7078
2024-11-13 16:10:26,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029687,768715,0,1799039,7502
2024-11-13 16:10:26,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033118,790396,0,1824111,5851
2024-11-13 16:10:26,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033729,772431,0,1807048,7443
