Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:10:29,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5284819,4010173,3986598,3845557,4110535,3858215,4082903,3777399,3780341,3904011,4064054,4064054
2024-11-13 16:10:29,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3076906,2823102,2833759,2786523,2758352,2895458,2827978,2846644,2879564,2899547,2862782,2862782
2024-11-13 16:10:29,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4053548,4054411,4094058,4093628,4108620,4060106,4114409,4120256,4101608,4093483,4089412,4089412
2024-11-13 16:10:29,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3359992,3390706,3349469,3440287,3359563,3428936,3426127,3429497,3407797,3407094,3399946,3399946
2024-11-13 16:10:29,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4872519,3797117,3798618,3862898,3805822,3810567,3756015,3839903,3815232,3827078,3918576,3918576
2024-11-13 16:10:29,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2859633,2754957,2801120,2746519,2760832,2795785,2807664,2743535,2776964,2717835,2776483,2776483
2024-11-13 16:10:29,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8269042,15393287,14569124,15347611,15190273,15378672,15754720,15154516,16327945,14400176,14578536,14578536
2024-11-13 16:10:29,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5271012,12049011,12399438,11678529,12706760,11541680,12490774,11963901,11988382,12389163,11447865,11447865
2024-11-13 16:10:30,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6692959,13500518,13969366,13360139,13316392,14044921,13527617,14108730,14346005,13328917,13019555,13019555
2024-11-13 16:10:30,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5186255,12935136,12208998,12998849,12004523,12953741,12417046,12570885,12165391,12656941,11809776,11809776
2024-11-13 16:10:30,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4859023,12527695,12576490,12562071,11809224,13155460,12052525,13197257,12533989,12634316,11790805,11790805
2024-11-13 16:10:30,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4134051,12145260,11588592,11905976,12400792,11729638,12101122,11674725,12251289,12054388,11198583,11198583
2024-11-13 16:10:30,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6614424,13894441,13444387,13358917,13596630,13329889,13669864,12982662,13197738,13431352,12752029,12752029
2024-11-13 16:10:30,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4894428,12271142,11899736,12206211,12329068,11735426,12130701,11978652,11980970,11823315,11324964,11324964
2024-11-13 16:10:31,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4225573,12152160,12173966,11552240,12114827,12053192,12140613,11918568,12093666,12174275,11259907,11259907
2024-11-13 16:10:31,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3475503,11690187,11359784,11264220,11323923,11518764,10873181,11519697,11523390,11769863,10631851,10631851
2024-11-13 16:10:31,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6719272,13896636,13898668,12801502,13632074,13422149,13786232,12958891,12879454,13819563,12781443,12781443
2024-11-13 16:10:31,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5211206,12049319,12452437,12655124,12008258,11448876,11784142,12120651,11996861,11431099,11315797,11315797
2024-11-13 16:10:31,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4276639,12098475,12390490,12288062,12317280,11866171,11959469,12635770,11484189,12569684,11388622,11388622
2024-11-13 16:10:31,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3658311,11610445,11921423,12075831,11860277,11234927,11707049,11822977,11748920,11677331,10931748,10931748
2024-11-13 16:10:32,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7747619,13565144,13949370,13856650,13842442,14025696,13904091,13200883,13345323,13571879,13100909,13100909
2024-11-13 16:10:32,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5084192,12156599,13285844,12288317,12674426,11830417,12539519,12195937,12966133,11674035,11669541,11669541
2024-11-13 16:10:32,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4744496,12317052,12271864,12328697,12060998,11878171,11782394,12208842,12216325,11803186,11361202,11361202
2024-11-13 16:10:32,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3699790,12058274,12046088,11839197,11410370,11987500,11102002,11326051,11385821,11308763,10816385,10816385
2024-11-13 16:10:32,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7231775,13419206,13957803,13426015,13223030,13783312,13591784,13240203,14077453,13111874,12906245,12906245
2024-11-13 16:10:33,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5275528,12284801,11573557,11834597,12516665,11749184,12102469,12027740,12616759,11916237,11389753,11389753
2024-11-13 16:10:33,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4601072,12463952,11857488,11664957,12606869,11719821,11380792,11897772,11700141,12297181,11219004,11219004
2024-11-13 16:10:33,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3740045,11584314,11819480,11089603,11698520,11909490,11245196,11707635,11301528,11229310,10732511,10732511
2024-11-13 16:10:33,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9904927,2591508,2609820,2601974,2601679,2621576,2619249,2608277,2606654,2601502,3336716,3336716
2024-11-13 16:10:33,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11422158,1882493,1914377,1863972,1868279,1818033,1842796,1857563,1912351,1892590,2827460,2827460
2024-11-13 16:10:33,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9427941,2143147,2195769,2230445,2172077,2213980,2159554,2166583,2165630,2222568,2909769,2909769
2024-11-13 16:10:33,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11943853,1822142,1811449,1762143,1782325,1801388,1740071,1801142,1748787,1789163,2800246,2800246
2024-11-13 16:10:33,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10127243,3632161,3629329,3657359,3623278,3597486,3647466,3655325,3632150,3598846,4280063,4280063
2024-11-13 16:10:33,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7974231,2895072,2943355,3056031,3015081,3023124,3023758,2973031,3021708,2960081,3488546,3488546
2024-11-13 16:10:33,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13430815,3156336,3162621,3104923,3121022,3160573,3108123,3171075,3172152,3193077,4178071,4178071
2024-11-13 16:10:33,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10932819,2960230,2925883,2898614,2943321,2899872,2904424,2915220,2912323,2908807,3720150,3720150
2024-11-13 16:10:33,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8437155,2959297,2987561,2932706,2879904,2918527,2914423,2937579,2951259,2940929,3485933,3485933
2024-11-13 16:10:33,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6195337,2238729,2316772,2324180,2311203,2261555,2267850,2265469,2357757,2303282,2684212,2684212
2024-11-13 16:10:33,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,17034533,-1,-1,-1,-1,-1,-1,-1,-1,-1,17034533,17034533
2024-11-13 16:10:33,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10331085,2487531,2477915,2385263,2515594,2393587,2455583,2463870,2467906,2517610,3249594,3249594
2024-11-13 16:10:34,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9927740,2354873,2355758,2367183,2323622,2353683,2354071,2353830,2342208,2375829,3110879,3110879
2024-11-13 16:10:34,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6680637,1615710,1615350,1678578,1705632,1634283,1633718,1639128,1640998,1695888,2153991,2153991
2024-11-13 16:10:34,6730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12674479,2002634,1962643,1982536,1924277,1954458,1951501,1961291,1940474,1984152,3033843,3033843
2024-11-13 16:10:34,6740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9919993,1735634,1743559,1764123,1743553,1819275,1793009,1810785,1810531,1793852,2593431,2593431
2024-11-13 16:10:34,6750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8927181,2752566,2398388,2786311,2781630,2901778,2908217,2422855,2469977,2467989,3281688,3281688
2024-11-13 16:10:34,6760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6970530,2030496,2036453,1916049,2037651,2120777,2033601,1994496,1955553,2063889,2515949,2515949
2024-11-13 16:10:34,6770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12929450,2129692,2500400,2554065,2353043,2261282,2166444,2558488,2369505,2433506,3425586,3425586
2024-11-13 16:10:34,6780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10050295,1983974,1976944,2036608,1807591,1993230,1967746,1745423,1749091,1756179,2706708,2706708
2024-11-13 16:10:34,6790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10018001,2445200,2417519,2767597,2397282,2421421,2916837,2899676,2916007,2931023,3413055,3413055
2024-11-13 16:10:34,6800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6982858,1837611,1785479,1959159,2057066,2053474,1773506,2058350,2007263,1891403,2440616,2440616
2024-11-13 16:10:34,6810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12564648,2446187,2446460,2331420,2438453,2044605,2164380,2123961,2397464,2345833,3330341,3330341
2024-11-13 16:10:34,6820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9732085,1885421,1948425,1885101,1898944,1916458,1908158,1943133,1980232,1885760,2698371,2698371
2024-11-13 16:10:34,6830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9795522,2813425,2944952,2470967,2460035,2944129,2439628,2429433,2390926,2486011,3317502,3317502
2024-11-13 16:10:34,6840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7109110,1816788,1759840,1842533,2074412,1835175,2150967,2163630,1854344,1800244,2440703,2440703
2024-11-13 16:10:34,6850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12460131,2410452,2416325,2421957,2450419,2443456,2444012,2445984,2412392,2386580,3429170,3429170
2024-11-13 16:10:34,6860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9839676,1749697,1965838,2053564,2011314,1956736,1976336,1974198,1982424,1971542,2748132,2748132
2024-11-13 16:10:34,6870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9830467,2355223,2377794,2374150,2383565,2398150,2427312,2427556,2363539,2404557,3134231,3134231
2024-11-13 16:10:34,6880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6598668,1732215,1737740,1747697,1746194,1724305,1756636,1801482,1796994,1768516,2241044,2241044
2024-11-13 16:10:34,6890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11889687,1898019,1981905,1987241,1986777,1999414,2018341,2003698,2025266,2017122,2980746,2980746
2024-11-13 16:10:35,6900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9560850,1746676,1770489,1767891,1773931,1727807,1717804,1717939,1724934,1799961,2530827,2530827
2024-11-13 16:10:35,6901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15145919,-1,-1,-1,-1,-1,-1,-1,-1,-1,15145919,15145919
2024-11-13 16:10:35,6902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33561324,-1,-1,-1,-1,-1,-1,-1,-1,-1,33561324,33561324
2024-11-13 16:10:35,6903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20113766,-1,-1,-1,-1,-1,-1,-1,-1,-1,20113766,20113766
2024-11-13 16:10:35,6913,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13211958,3423618,3392443,3404086,3421196,3447139,3429438,3418809,3334563,3451486,4393473,4393473
2024-11-13 16:10:35,6914,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38526244,-1,-1,-1,-1,-1,-1,-1,-1,-1,38526244,38526244
2024-11-13 16:10:35,6915,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29088070,-1,-1,-1,-1,-1,-1,-1,-1,-1,29088070,29088070
2024-11-13 16:10:35,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17896565,-1,-1,-1,-1,-1,-1,-1,-1,-1,17896565,17896565
2024-11-13 16:10:35,6926,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12346155,2136041,2122295,2090273,2115596,2167155,2136397,2153889,2121927,2110579,3150030,3150030
2024-11-13 16:10:35,6927,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36430738,-1,-1,-1,-1,-1,-1,-1,-1,-1,36430738,36430738
2024-11-13 16:10:35,6928,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28746032,-1,-1,-1,-1,-1,-1,-1,-1,-1,28746032,28746032
2024-11-13 16:10:35,6929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18092827,-1,-1,-1,-1,-1,-1,-1,-1,-1,18092827,18092827
2024-11-13 16:10:35,6939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12918698,2267136,2527530,2325721,2648793,2229176,2696842,2347355,2323690,2206695,3449163,3449163
2024-11-13 16:10:35,6940,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37052448,-1,-1,-1,-1,-1,-1,-1,-1,-1,37052448,37052448
2024-11-13 16:10:35,6941,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29475885,-1,-1,-1,-1,-1,-1,-1,-1,-1,29475885,29475885
2024-11-13 16:10:35,6942,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18314351,-1,-1,-1,-1,-1,-1,-1,-1,-1,18314351,18314351
2024-11-13 16:10:35,6952,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12382614,2223822,2167042,2166373,2176253,2223537,2226771,2184134,2203474,2206142,3216015,3216015
2024-11-13 16:10:35,6953,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37118774,-1,-1,-1,-1,-1,-1,-1,-1,-1,37118774,37118774
2024-11-13 16:10:35,6954,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29441835,-1,-1,-1,-1,-1,-1,-1,-1,-1,29441835,29441835
2024-11-13 16:10:35,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18727440,-1,-1,-1,-1,-1,-1,-1,-1,-1,18727440,18727440
2024-11-13 16:10:35,6965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13514490,2967143,2850431,2883730,2905338,2854289,2977348,2865142,2902042,2983073,3970302,3970302
2024-11-13 16:10:35,6966,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39075611,-1,-1,-1,-1,-1,-1,-1,-1,-1,39075611,39075611
2024-11-13 16:10:35,6967,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30251090,-1,-1,-1,-1,-1,-1,-1,-1,-1,30251090,30251090
