Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:44,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1889655,1636429,1683930,1715043,1724548,1745850,1791818,1746839,1781182,1743907,1745919,1745919
2025-01-30 18:36:44,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3453080,3309681,3261272,3270833,3275811,3330238,3297594,3315129,3357539,3342148,3321331,3321331
2025-01-30 18:36:44,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2407287,2259510,2265798,2315785,2319466,2420074,2436814,2459931,2492783,2445549,2382299,2382299
2025-01-30 18:36:44,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3936897,3863047,3908282,3878608,3909381,3903249,3943964,3924595,3957117,3934824,3915996,3915996
2025-01-30 18:36:44,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2968117,2925536,2944456,2938206,2943208,2956855,2997563,2972842,2978505,2972279,2959756,2959756
2025-01-30 18:36:44,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2927034,2592022,2575214,2572777,2536250,2564819,2573409,2546217,2556204,2546516,2599046,2599046
2025-01-30 18:36:44,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1867580,1671907,1686988,1674843,1699047,1712216,1716018,1764930,1754235,1755874,1730363,1730363
2025-01-30 18:36:44,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3766199,3701388,3704297,3694859,3675809,3691409,3697391,3714933,3738454,3748435,3713316,3713316
2025-01-30 18:36:44,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2769858,2736840,2742049,2747244,2745039,2800944,2763012,2814774,2809624,2815296,2774467,2774467
2025-01-30 18:36:44,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3004811,2703030,2688559,2660555,2696532,2747884,2748044,2725936,2748237,2696823,2742040,2742040
2025-01-30 18:36:44,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1870746,1706303,1665581,1725458,1722945,1746971,1748467,1770925,1788952,1782618,1752896,1752896
2025-01-30 18:36:44,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3764378,3717411,3673414,3700939,3686003,3701338,3702625,3664486,3689565,3629223,3692937,3692937
2025-01-30 18:36:44,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2862976,2801164,2798840,2808737,2790084,2805810,2806907,2822165,2804721,2818999,2812039,2812039
2025-01-30 18:36:44,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684717,2476830,2452728,2431548,2451979,2413386,2409177,2389102,2401639,2409116,2452022,2452022
2025-01-30 18:36:44,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1743054,1565952,1534831,1530663,1570484,1565223,1549142,1555399,1565781,1594017,1577454,1577454
2025-01-30 18:36:44,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3639346,3566585,3570703,3587608,3588036,3611498,3598086,3605643,3597705,3614773,3597998,3597998
2025-01-30 18:36:45,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2747254,2683426,2676755,2671122,2676263,2687286,2695187,2694408,2694748,2780451,2700689,2700689
2025-01-30 18:36:45,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2762048,2417645,2369746,2367913,2367846,2352092,2377296,2408384,2399843,2440104,2426291,2426291
2025-01-30 18:36:45,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1746907,1538350,1557960,1590312,1595008,1593569,1598698,1604034,1613792,1651091,1608972,1608972
2025-01-30 18:36:45,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3519904,3380359,3371759,3377184,3398563,3370001,3356845,3366563,3386919,3379762,3390785,3390785
2025-01-30 18:36:45,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2687614,2558550,2573250,2576635,2585463,2605701,2599028,2591862,2589123,2598892,2596611,2596611
2025-01-30 18:36:45,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3030727,2343312,2429699,2430917,2409315,2384650,2430865,2424469,2413293,2460195,2475743,2475743
2025-01-30 18:36:45,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1833247,1637346,1669067,1646169,1580921,1533070,1614797,1588045,1578622,1571544,1625282,1625282
2025-01-30 18:36:45,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3439562,3371485,3290900,3317906,3305363,3279511,3369073,3273247,3278641,3306473,3323215,3323215
2025-01-30 18:36:45,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2576226,2525775,2533071,2524451,2545581,2544440,2551130,2527151,2548826,2545384,2542203,2542203
2025-01-30 18:36:45,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3059037,2305818,2267296,2233795,2276395,2257828,2263920,2253193,2265772,2272945,2345599,2345599
2025-01-30 18:36:45,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1626449,1474674,1459765,1450676,1445707,1456999,1487746,1487863,1497758,1482592,1487022,1487022
2025-01-30 18:36:45,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8973650,11290686,-1,-1,-1,-1,-1,-1,-1,-1,11058982,11058982
2025-01-30 18:36:45,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4994196,8158205,-1,-1,-1,-1,-1,-1,-1,-1,7841804,7841804
2025-01-30 18:36:45,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7670474,10453475,-1,-1,-1,-1,-1,-1,-1,-1,10175174,10175174
2025-01-30 18:36:45,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5063191,8632072,-1,-1,-1,-1,-1,-1,-1,-1,8275183,8275183
2025-01-30 18:36:45,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4894901,8172684,-1,-1,-1,-1,-1,-1,-1,-1,7844905,7844905
2025-01-30 18:36:45,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3424070,7525397,7547689,8064301,7826650,7574094,7551115,7552738,7693001,7603193,7236224,7236224
2025-01-30 18:36:45,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7789944,10434282,-1,-1,-1,-1,-1,-1,-1,-1,10169848,10169848
2025-01-30 18:36:45,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5055677,8604028,-1,-1,-1,-1,-1,-1,-1,-1,8249192,8249192
2025-01-30 18:36:45,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4772582,8005296,-1,-1,-1,-1,-1,-1,-1,-1,7682024,7682024
2025-01-30 18:36:45,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3343617,7381936,7422062,7527817,7423255,7424620,7426655,7401092,7465970,7452672,7026969,7026969
2025-01-30 18:36:45,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7602341,10233793,-1,-1,-1,-1,-1,-1,-1,-1,9970647,9970647
2025-01-30 18:36:45,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4878547,8445287,-1,-1,-1,-1,-1,-1,-1,-1,8088613,8088613
2025-01-30 18:36:45,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4737647,7930860,-1,-1,-1,-1,-1,-1,-1,-1,7611538,7611538
2025-01-30 18:36:45,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3269969,7291520,7291758,7339800,7328924,7289283,7342458,7398581,7365488,7328171,6924594,6924594
2025-01-30 18:36:45,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7760869,10083364,-1,-1,-1,-1,-1,-1,-1,-1,9851114,9851114
2025-01-30 18:36:45,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4816893,8792295,-1,-1,-1,-1,-1,-1,-1,-1,8394754,8394754
2025-01-30 18:36:45,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4958246,7866987,-1,-1,-1,-1,-1,-1,-1,-1,7576112,7576112
2025-01-30 18:36:46,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3239235,7218247,7233835,7190456,7210890,7223319,7201731,7226723,7239950,7237343,6822172,6822172
2025-01-30 18:36:46,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8182801,10265654,-1,-1,-1,-1,-1,-1,-1,-1,10057368,10057368
2025-01-30 18:36:46,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5047097,8344987,-1,-1,-1,-1,-1,-1,-1,-1,8015198,8015198
2025-01-30 18:36:46,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4553445,7692014,7698384,7766365,7698993,7723914,7694936,7670034,7709030,7710933,7391804,7391804
2025-01-30 18:36:46,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3266829,7186891,7140416,7173152,7193760,7151254,7147073,7174587,7157840,7137663,6772946,6772946
2025-01-30 18:36:46,471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7496259,1490566,1463668,1460315,1459155,1481303,1452457,1466717,1475212,1440826,2068647,2068647
2025-01-30 18:36:46,481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8501031,1159105,1153650,1124827,1125130,1122535,1123647,1124595,1122173,1117674,1867436,1867436
2025-01-30 18:36:46,491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6232677,1003191,994330,992956,1005970,1003076,1009974,1000637,1001665,1017510,1526198,1526198
2025-01-30 18:36:46,501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7355283,981247,978373,965528,990939,971474,982947,984859,991729,982730,1618510,1618510
2025-01-30 18:36:46,511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6200892,1301605,1296375,1304787,1266438,1284718,1278911,1277261,1359764,1271134,1784187,1784187
2025-01-30 18:36:46,521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3891379,670199,678572,661281,670742,682087,663088,687828,682943,684218,997233,997233
2025-01-30 18:36:46,531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7958213,1126311,1143561,1127285,1125553,1125740,1137041,1138951,1140648,1156580,1817988,1817988
2025-01-30 18:36:46,541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6221615,774161,707371,722387,690225,678922,675804,675091,669311,672371,1248725,1248725
2025-01-30 18:36:46,551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7193816,1382673,1371305,1355782,1381976,1386296,1397791,1398523,1405573,1400597,1967433,1967433
2025-01-30 18:36:46,561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5060005,733334,723128,708562,702878,716579,715500,749588,722934,723286,1155579,1155579
2025-01-30 18:36:46,571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10713466,1377874,1365723,1366132,1360436,1373551,1361803,1402683,1358598,1353377,2303363,2303363
2025-01-30 18:36:46,581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7951199,755074,725480,733261,715763,727003,725486,743948,722096,728038,1452734,1452734
2025-01-30 18:36:46,591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6662947,1227497,1192847,1197149,1185605,1183670,1236764,1196998,1202919,1209729,1749612,1749612
2025-01-30 18:36:46,601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4103693,672698,689239,697177,702714,683971,675689,676413,681893,680408,1026388,1026388
2025-01-30 18:36:46,611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8664905,1148784,1112813,1122137,1105430,1119895,1118784,1124525,1117643,1130601,1876551,1876551
2025-01-30 18:36:46,621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6065055,694975,694153,674928,705689,669644,664726,675907,671328,669615,1218601,1218601
2025-01-30 18:36:46,631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6359356,1232102,1224370,1210516,1211476,1187536,1188664,1223568,1182067,1231982,1725163,1725163
2025-01-30 18:36:46,641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3888227,647058,637362,636333,646103,622521,636223,637006,633435,629615,961388,961388
2025-01-30 18:36:46,651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8189864,1084787,1062067,1065777,1041035,1070151,1068026,1142918,1073382,1069900,1786790,1786790
2025-01-30 18:36:46,661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5983935,680134,671300,663931,661048,655137,659519,675466,665336,656226,1197203,1197203
2025-01-30 18:36:46,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6559200,1136740,1143716,1157724,1145337,1144245,1133589,1176874,1184382,1146614,1692841,1692841
2025-01-30 18:36:46,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3726954,638694,630726,629198,611402,627462,637663,651795,648582,637379,943984,943984
2025-01-30 18:36:46,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7655010,1066960,1036551,1032962,1031365,1031008,1031406,1031497,1025398,1039071,1698122,1698122
2025-01-30 18:36:46,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5575962,654126,644649,641096,642070,634571,644701,666306,655540,654448,1141346,1141346
2025-01-30 18:36:47,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6445412,1106189,1086761,1099092,1101527,1109007,1100670,1099935,1093438,1105159,1634718,1634718
2025-01-30 18:36:47,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3609910,605355,597935,590358,581630,577382,596381,607957,594412,592308,895362,895362
2025-01-30 18:36:47,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7295721,1062020,1053043,1043005,1060248,1043205,1054911,1051948,1079913,1056949,1680096,1680096
2025-01-30 18:36:47,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5754998,671428,661962,653346,645925,647134,676588,655564,655508,646653,1166910,1166910
2025-01-30 18:36:47,751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6550277,1048200,1020867,1022691,1026077,1023985,1051919,1040553,1031426,1033193,1584918,1584918
2025-01-30 18:36:47,761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3705600,595693,562657,566802,560588,557152,579731,565853,572353,565092,883151,883151
2025-01-30 18:36:47,771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7440383,1004006,1004138,993429,983305,982848,980775,979231,986156,978955,1633322,1633322
2025-01-30 18:36:47,781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5738648,644255,618564,622372,613877,606175,625603,614238,602009,600767,1128650,1128650
2025-01-30 18:36:47,791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11274825,1618132,1626528,1617171,1593919,1611498,1650537,1625521,1627460,1645831,2589141,2589141
2025-01-30 18:36:47,801,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23472548,1789090,1737569,1740773,1748530,1719328,1714557,1780339,1793309,1737382,3923342,3923342
2025-01-30 18:36:47,811,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16067163,2294829,2285860,2222460,2289654,2292199,2307878,2344038,2298625,2296487,3669918,3669918
2025-01-30 18:36:47,821,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9945850,1315361,1288016,1271123,1314381,1313835,1334063,1395146,1390024,1426065,2199386,2199386
2025-01-30 18:36:47,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26352248,2528974,-1,-1,-1,-1,-1,-1,-1,-1,4911301,4911301
2025-01-30 18:36:47,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20492633,1623899,1558792,1528437,1513378,1476204,1475976,1477004,1472886,1435230,3405443,3405443
2025-01-30 18:36:47,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15275525,2903912,2902684,2879182,2909740,2928253,2969160,2949756,2921882,2915310,4155539,4155539
2025-01-30 18:36:47,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10530387,1544953,1589154,1586518,1547221,1528907,1574259,1570581,1559520,1622278,2465377,2465377
2025-01-30 18:36:47,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25155245,2386547,-1,-1,-1,-1,-1,-1,-1,-1,4663416,4663416
2025-01-30 18:36:47,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20174504,1471839,1468714,1438202,1433185,1439113,1484401,1474189,1425523,1436251,3324591,3324591
2025-01-30 18:36:47,872,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15696705,3060943,3143064,3183470,3167424,3224472,3225879,-1,-1,-1,4420458,4420458
2025-01-30 18:36:47,882,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12199541,1805735,1817627,1854483,1818875,1779748,1763805,1820944,1876709,1800183,2853764,2853764
2025-01-30 18:36:47,884,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27781467,2435758,-1,-1,-1,-1,-1,-1,-1,-1,4970328,4970328
2025-01-30 18:36:47,894,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21423724,1617819,1589343,1639760,1690333,1699536,1654378,1665889,1735213,1682773,3639876,3639876
2025-01-30 18:36:47,904,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16033112,2598970,2630125,2668240,2659973,2595351,2676408,2719677,2712982,2723027,4001786,4001786
2025-01-30 18:36:47,914,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11226126,1446830,1425043,1437039,1412766,1444517,1412439,1352167,1378307,1399547,2393477,2393477
2025-01-30 18:36:47,916,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26356715,2426454,-1,-1,-1,-1,-1,-1,-1,-1,4819480,4819480
2025-01-30 18:36:47,926,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21261422,1606413,1578014,1576512,1631653,1573110,1566642,1553303,1510935,1524062,3538206,3538206
2025-01-30 18:36:47,928,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16850184,3322125,-1,-1,-1,-1,-1,-1,-1,-1,4674930,4674930
2025-01-30 18:36:47,938,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11621910,1656594,1646360,1605905,1727913,1731346,1684257,1700485,1667452,1634763,2667698,2667698
2025-01-30 18:36:48,940,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33435058,3909295,-1,-1,-1,-1,-1,-1,-1,-1,6861871,6861871
2025-01-30 18:36:48,942,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26626141,2432649,-1,-1,-1,-1,-1,-1,-1,-1,4851998,4851998
2025-01-30 18:36:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621525,3698232,3561857,3630766,3538256,3590161,3554198,3556080,3563362,3564010,3587844,3587844
2025-01-30 18:36:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3811984,2319638,2339511,2248854,2186282,2251723,2225767,2290718,2315290,2324099,2431385,2431385
2025-01-30 18:36:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3072718,2802836,2703866,2752475,2785151,2698305,2747864,2838173,2898210,2790506,2809009,2809009
2025-01-30 18:36:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2999772,2879952,2905676,2905642,2899936,2914592,2907015,2911899,2895650,2950681,2917080,2917080
2025-01-30 18:36:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2307723,2254957,2251635,2262674,2280383,2259485,2278612,2297886,2277637,2281888,2275287,2275287
2025-01-30 18:36:59,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3165105,2734344,2670165,2635759,2618257,2584426,2623141,2579161,2584239,2603717,2679831,2679831
2025-01-30 18:36:59,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2041591,1812332,1858707,1764968,1808023,1833024,1818064,1771439,1831007,1804251,1834339,1834339
2025-01-30 18:36:59,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2925880,2836079,2833729,2828042,2853952,2839882,2846823,2858317,2843354,2845971,2851202,2851202
2025-01-30 18:36:59,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2329311,2235479,2255312,2276265,2238608,2247372,2252165,2260340,2240912,2245773,2258153,2258153
2025-01-30 18:36:59,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3056111,2571671,2610626,2546163,2559858,2651972,2600560,2547263,2507149,2574616,2622598,2622598
2025-01-30 18:36:59,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1937859,1778178,1761444,1754058,1763661,1777663,1821986,1773793,1858287,1774921,1800184,1800184
2025-01-30 18:36:59,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3545609,3473825,3387465,3362925,3431383,3404500,3515557,3377419,3377045,3390279,3426600,3426600
2025-01-30 18:36:59,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2688027,2680942,2582884,2675466,2587872,3073443,2667688,2763456,2749933,2691819,2716152,2716152
2025-01-30 18:36:59,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2919381,2827585,2802661,2836746,2838747,2851305,2968668,2856931,2843835,2875159,2862101,2862101
2025-01-30 18:36:59,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289838,2218930,2233550,2220747,2220498,2234725,2241684,2238442,2318452,2278549,2249541,2249541
2025-01-30 18:36:59,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3022841,2616244,2587252,2591246,2544593,2613132,2535012,2528893,2583273,2587235,2620972,2620972
2025-01-30 18:36:59,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2010216,1788622,1822355,1875489,1891848,1815050,1874463,1844889,1886319,1881390,1869063,1869063
2025-01-30 18:36:59,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919609,2852606,2875690,2877819,2863984,2883639,2881943,2857548,2856641,2854322,2872379,2872379
2025-01-30 18:36:59,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2289089,2222607,2209004,2228730,2249391,2239642,2220798,2236985,2227358,2236767,2236036,2236036
2025-01-30 18:36:59,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2977929,2610178,2642628,2560660,2586998,2528717,2652061,2819211,2590797,2625900,2659507,2659507
2025-01-30 18:36:59,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1981133,1841377,1833844,1810728,1791364,1860454,1891499,1890047,1772692,1822315,1849544,1849544
2025-01-30 18:36:59,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2846834,2802214,2815653,2789437,2817885,2796139,2828449,2845733,2839034,2929691,2831106,2831106
2025-01-30 18:36:59,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2271772,2245439,2205719,2192671,2219594,2220110,2207475,2246079,2219325,2229421,2225760,2225760
2025-01-30 18:36:59,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2820281,2523446,2430628,2443146,2516928,2474375,2429394,2516910,2528499,2493365,2517696,2517696
2025-01-30 18:36:59,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926964,1789941,1766060,1744795,1788356,1744973,1741052,1703646,1748621,1759748,1771415,1771415
2025-01-30 18:36:59,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2837293,2784329,2774589,2792638,2784356,2809182,2787596,2808975,2798956,2835338,2801324,2801324
