Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:44,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2084024,2393,0,2086664,7847
2025-01-30 18:36:44,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2139980,2327,0,2142623,7947
2025-01-30 18:36:44,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2264890,2575,61095,2328991,20909
2025-01-30 18:36:44,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2117514,1924,0,2119824,7794
2025-01-30 18:36:44,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2127288,1898,0,2129703,7370
2025-01-30 18:36:44,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101220,2133,0,2103590,8660
2025-01-30 18:36:44,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2102679,1903,0,2104897,7554
2025-01-30 18:36:44,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2138025,2681,0,2140998,7419
2025-01-30 18:36:44,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2118942,1957,0,2121603,7602
2025-01-30 18:36:44,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2109952,2445,0,2112723,6801
2025-01-30 18:36:44,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2115643,1998,0,2118041,7526
2025-01-30 18:36:44,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2127144,2292,0,2130134,6709
2025-01-30 18:36:44,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3857265,3273,61630,3922985,23856
2025-01-30 18:36:44,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833514,3258,0,3837368,7359
2025-01-30 18:36:44,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837372,3054,0,3840687,7976
2025-01-30 18:36:44,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837285,3397,0,3841516,7509
2025-01-30 18:36:44,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828250,3487,0,3831955,7760
2025-01-30 18:36:44,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3847306,3661,0,3851248,6980
2025-01-30 18:36:44,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3866490,3760,0,3870609,7796
2025-01-30 18:36:44,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833028,2730,0,3836067,6453
2025-01-30 18:36:44,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3863312,3419,0,3867140,6626
2025-01-30 18:36:44,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842630,2934,0,3846006,7093
2025-01-30 18:36:44,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848828,15109,67076,2931738,9604
2025-01-30 18:36:44,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849296,2809,0,2852635,6021
2025-01-30 18:36:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2863598,3082,0,2867080,6926
2025-01-30 18:36:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2886377,2561,0,2889241,6103
2025-01-30 18:36:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2888952,3302,0,2892694,5939
2025-01-30 18:36:44,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2859020,2486,0,2861892,7082
2025-01-30 18:36:44,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2874645,3367,0,2878444,7143
2025-01-30 18:36:44,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2890058,2821,0,2893273,5879
2025-01-30 18:36:44,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2880708,2885,0,2884008,6345
2025-01-30 18:36:44,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2876532,2657,0,2879609,6550
2025-01-30 18:36:44,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2642950,3228,59670,2706560,8009
2025-01-30 18:36:44,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2431306,2677,0,2434310,7155
2025-01-30 18:36:44,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2483149,2942,0,2486528,8159
2025-01-30 18:36:44,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2399654,2486,0,2402457,7063
2025-01-30 18:36:44,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2404454,2241,0,2407381,8533
2025-01-30 18:36:44,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2436171,3117,0,2439819,7419
2025-01-30 18:36:44,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414291,2207,0,2416968,16162
2025-01-30 18:36:44,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418479,2951,0,2421935,6334
2025-01-30 18:36:44,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405131,1983,0,2407571,6738
2025-01-30 18:36:44,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2441449,3008,0,2444957,6836
2025-01-30 18:36:44,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1632966,2263,59616,1695347,8963
2025-01-30 18:36:44,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1578824,2217,0,1581897,6685
2025-01-30 18:36:44,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592696,2196,0,1595205,6409
2025-01-30 18:36:44,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1570901,2379,0,1573905,7808
2025-01-30 18:36:44,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1593596,2494,0,1596601,7071
2025-01-30 18:36:44,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1617339,2072,0,1619829,7994
2025-01-30 18:36:44,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1581456,1983,0,1583907,6735
2025-01-30 18:36:44,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566143,2613,0,1569308,7928
2025-01-30 18:36:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592133,1768,0,1594208,6252
2025-01-30 18:36:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1601041,2076,0,1603670,8543
2025-01-30 18:36:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4007460,4419,59969,4072955,9362
2025-01-30 18:36:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953433,3289,0,3957092,9393
2025-01-30 18:36:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3989995,56344,0,4046789,7013
2025-01-30 18:36:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951918,61922,0,4014097,7921
2025-01-30 18:36:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3999093,58992,0,4058680,7901
2025-01-30 18:36:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3986479,77050,0,4063921,6633
2025-01-30 18:36:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960018,69164,0,4029611,6661
2025-01-30 18:36:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4001939,75945,0,4078250,6484
2025-01-30 18:36:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4054658,85673,0,4140796,8757
2025-01-30 18:36:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3988741,86226,0,4075531,7493
2025-01-30 18:36:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000808,3985,63212,3068549,10407
2025-01-30 18:36:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999788,7455,0,3007698,6623
2025-01-30 18:36:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008873,5972,0,3015262,6334
2025-01-30 18:36:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011259,6053,0,3018158,6891
2025-01-30 18:36:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020845,9929,0,3031454,7577
2025-01-30 18:36:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022768,7568,0,3030788,6941
2025-01-30 18:36:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007457,7601,0,3015529,7172
2025-01-30 18:36:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995983,7505,0,3003851,6446
2025-01-30 18:36:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3028426,15280,0,3044268,7659
2025-01-30 18:36:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009239,87870,0,3097888,7805
2025-01-30 18:36:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2995304,3789,60851,3060374,11923
2025-01-30 18:36:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2681240,51822,0,2733678,8812
2025-01-30 18:36:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2635710,57089,0,2693678,9365
2025-01-30 18:36:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2621206,96558,0,2718714,7302
2025-01-30 18:36:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2622952,102318,0,2725781,7557
2025-01-30 18:36:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2612315,102972,0,2715739,6651
2025-01-30 18:36:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2617502,156969,0,2775413,6578
2025-01-30 18:36:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2665763,173255,0,2839487,6211
2025-01-30 18:36:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2647191,180391,0,2828123,7839
2025-01-30 18:36:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553000,185188,0,2738675,6723
2025-01-30 18:36:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1818374,3388,67322,1889655,8601
2025-01-30 18:36:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626220,9485,0,1636429,7051
2025-01-30 18:36:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648944,34471,0,1683930,6159
2025-01-30 18:36:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635739,79124,0,1715043,6126
2025-01-30 18:36:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624902,99480,0,1724548,5962
2025-01-30 18:36:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645883,99742,0,1745850,7027
2025-01-30 18:36:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1687785,103745,0,1791818,5779
2025-01-30 18:36:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639731,106946,0,1746839,6837
2025-01-30 18:36:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1666927,114075,0,1781182,6376
2025-01-30 18:36:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627672,115996,0,1743907,6544
2025-01-30 18:36:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3386601,4400,61665,3453080,34006
2025-01-30 18:36:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3306027,3405,0,3309681,11611
2025-01-30 18:36:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3257591,3302,0,3261272,10627
2025-01-30 18:36:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3267295,3076,0,3270833,11366
2025-01-30 18:36:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3272690,2509,0,3275811,10385
2025-01-30 18:36:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3313852,15980,0,3330238,9962
2025-01-30 18:36:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3263742,33174,0,3297594,11820
2025-01-30 18:36:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3247575,67051,0,3315129,11332
2025-01-30 18:36:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3291062,66057,0,3357539,10419
2025-01-30 18:36:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3275011,66664,0,3342148,10146
2025-01-30 18:36:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2340936,2805,62739,2407287,12183
2025-01-30 18:36:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2252337,6882,0,2259510,10592
2025-01-30 18:36:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259148,6348,0,2265798,11054
2025-01-30 18:36:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223466,91979,0,2315785,10528
2025-01-30 18:36:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220244,98938,0,2319466,10068
2025-01-30 18:36:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2260837,158987,0,2420074,10385
2025-01-30 18:36:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255606,180646,0,2436814,10184
2025-01-30 18:36:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274156,185426,0,2459931,10215
2025-01-30 18:36:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2290014,202504,0,2492783,12593
2025-01-30 18:36:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2249055,195768,0,2445549,10737
2025-01-30 18:36:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3871235,3900,61371,3936897,10069
2025-01-30 18:36:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855105,7491,0,3863047,7973
2025-01-30 18:36:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3888576,19290,0,3908282,7950
2025-01-30 18:36:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848942,29272,0,3878608,6327
2025-01-30 18:36:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849053,60046,0,3909381,8439
2025-01-30 18:36:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827010,75965,0,3903249,7122
2025-01-30 18:36:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858713,84999,0,3943964,6253
2025-01-30 18:36:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839053,85340,0,3924595,6130
2025-01-30 18:36:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830919,125902,0,3957117,6675
2025-01-30 18:36:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811199,123245,0,3934824,5916
2025-01-30 18:36:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904830,3239,59741,2968117,9233
2025-01-30 18:36:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908850,16440,0,2925536,6867
2025-01-30 18:36:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917806,26404,0,2944456,6595
2025-01-30 18:36:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905012,32995,0,2938206,6911
2025-01-30 18:36:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910737,32253,0,2943208,6880
2025-01-30 18:36:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891129,65478,0,2956855,7003
2025-01-30 18:36:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919960,77349,0,2997563,5317
2025-01-30 18:36:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888882,83752,0,2972842,5857
2025-01-30 18:36:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894195,84081,0,2978505,6098
2025-01-30 18:36:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885609,86453,0,2972279,5957
2025-01-30 18:36:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2861961,3335,61321,2927034,8237
2025-01-30 18:36:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2589212,2550,0,2592022,6538
2025-01-30 18:36:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2557896,16645,0,2575214,5952
2025-01-30 18:36:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2555930,16589,0,2572777,6756
2025-01-30 18:36:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510770,25219,0,2536250,5895
2025-01-30 18:36:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2538854,25510,0,2564819,5258
2025-01-30 18:36:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2544528,28559,0,2573409,6004
2025-01-30 18:36:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515300,30626,0,2546217,5376
2025-01-30 18:36:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515112,40803,0,2556204,5177
2025-01-30 18:36:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510022,36214,0,2546516,5320
2025-01-30 18:36:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1797184,2746,67328,1867580,8792
2025-01-30 18:36:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662958,8673,0,1671907,5971
2025-01-30 18:36:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1674686,12020,0,1686988,5819
2025-01-30 18:36:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658381,16150,0,1674843,5724
2025-01-30 18:36:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682006,16756,0,1699047,5644
2025-01-30 18:36:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1676736,35133,0,1712216,5421
2025-01-30 18:36:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679990,35686,0,1716018,6480
2025-01-30 18:36:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1715995,48642,0,1764930,6359
2025-01-30 18:36:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705973,47793,0,1754235,6136
2025-01-30 18:36:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706899,48627,0,1755874,7487
2025-01-30 18:36:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3693829,3220,68709,3766199,33985
2025-01-30 18:36:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3697755,3228,0,3701388,11781
2025-01-30 18:36:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3697891,6013,0,3704297,11682
2025-01-30 18:36:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3689534,5070,0,3694859,11647
2025-01-30 18:36:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3669907,5627,0,3675809,12236
