Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:56,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3196506,3150259,-1,-1,-1,-1,-1,-1,-1,-1,3154883,3154883
2025-02-01 21:53:56,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2313850,2269239,-1,-1,-1,-1,-1,-1,-1,-1,2273700,2273700
2025-02-01 21:53:56,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2279829,2075479,-1,-1,-1,-1,-1,-1,-1,-1,2095914,2095914
2025-02-01 21:53:56,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1405760,1396973,1473769,1502842,1506044,1522298,1554402,1529981,1592941,1619549,1510455,1510455
2025-02-01 21:53:56,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4842951,4723064,-1,-1,-1,-1,-1,-1,-1,-1,4735052,4735052
2025-02-01 21:53:56,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3499001,3441053,-1,-1,-1,-1,-1,-1,-1,-1,3446847,3446847
2025-02-01 21:53:56,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3037228,2850168,-1,-1,-1,-1,-1,-1,-1,-1,2868874,2868874
2025-02-01 21:53:56,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736087,1634824,-1,-1,-1,-1,-1,-1,-1,-1,1644950,1644950
2025-02-01 21:53:56,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4229868,4140509,-1,-1,-1,-1,-1,-1,-1,-1,4149444,4149444
2025-02-01 21:53:56,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3076215,3022636,-1,-1,-1,-1,-1,-1,-1,-1,3027993,3027993
2025-02-01 21:53:56,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2580903,2451850,-1,-1,-1,-1,-1,-1,-1,-1,2464755,2464755
2025-02-01 21:53:56,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508499,1422195,1416029,1423070,1457543,1469374,1481688,1463378,1472707,1488623,1460310,1460310
2025-02-01 21:53:56,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4238207,4137322,-1,-1,-1,-1,-1,-1,-1,-1,4147410,4147410
2025-02-01 21:53:56,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3079545,3071149,-1,-1,-1,-1,-1,-1,-1,-1,3071988,3071988
2025-02-01 21:53:56,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3022922,2450776,-1,-1,-1,-1,-1,-1,-1,-1,2507990,2507990
2025-02-01 21:53:57,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1507277,1397478,1432062,1427430,1449749,1461538,1468595,1491847,1496774,1482596,1461534,1461534
2025-02-01 21:53:57,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4319426,4143193,-1,-1,-1,-1,-1,-1,-1,-1,4160816,4160816
2025-02-01 21:53:57,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3108583,3082461,-1,-1,-1,-1,-1,-1,-1,-1,3085073,3085073
2025-02-01 21:53:57,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3024854,2455174,-1,-1,-1,-1,-1,-1,-1,-1,2512142,2512142
2025-02-01 21:53:57,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1555087,1465552,1462400,1477295,1449740,1472669,1481664,1451011,1477112,1479489,1477201,1477201
2025-02-01 21:53:57,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8465572,9852272,-1,-1,-1,-1,-1,-1,-1,-1,9713602,9713602
2025-02-01 21:53:57,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5172104,7659906,-1,-1,-1,-1,-1,-1,-1,-1,7411125,7411125
2025-02-01 21:53:57,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7879321,9926692,-1,-1,-1,-1,-1,-1,-1,-1,9721954,9721954
2025-02-01 21:53:57,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5126115,8137750,-1,-1,-1,-1,-1,-1,-1,-1,7836586,7836586
2025-02-01 21:53:57,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5112316,7707736,-1,-1,-1,-1,-1,-1,-1,-1,7448194,7448194
2025-02-01 21:53:57,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3544444,7127244,-1,-1,-1,-1,-1,-1,-1,-1,6768964,6768964
2025-02-01 21:53:57,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10552268,12373865,-1,-1,-1,-1,-1,-1,-1,-1,12191705,12191705
2025-02-01 21:53:57,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6684263,9406760,-1,-1,-1,-1,-1,-1,-1,-1,9134510,9134510
2025-02-01 21:53:57,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5868034,8316453,-1,-1,-1,-1,-1,-1,-1,-1,8071611,8071611
2025-02-01 21:53:57,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3853766,7407550,-1,-1,-1,-1,-1,-1,-1,-1,7052171,7052171
2025-02-01 21:53:57,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10279122,11993904,-1,-1,-1,-1,-1,-1,-1,-1,11822425,11822425
2025-02-01 21:53:57,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6335332,9211302,-1,-1,-1,-1,-1,-1,-1,-1,8923705,8923705
2025-02-01 21:53:57,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5731125,8313528,-1,-1,-1,-1,-1,-1,-1,-1,8055287,8055287
2025-02-01 21:53:57,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3832961,7312318,-1,-1,-1,-1,-1,-1,-1,-1,6964382,6964382
2025-02-01 21:53:57,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10231277,11584233,-1,-1,-1,-1,-1,-1,-1,-1,11448937,11448937
2025-02-01 21:53:57,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6403147,9211958,-1,-1,-1,-1,-1,-1,-1,-1,8931076,8931076
2025-02-01 21:53:57,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5465085,8248674,-1,-1,-1,-1,-1,-1,-1,-1,7970315,7970315
2025-02-01 21:53:57,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3848763,7843431,-1,-1,-1,-1,-1,-1,-1,-1,7443964,7443964
2025-02-01 21:53:57,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10243798,11683127,-1,-1,-1,-1,-1,-1,-1,-1,11539194,11539194
2025-02-01 21:53:57,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6310821,9261612,-1,-1,-1,-1,-1,-1,-1,-1,8966532,8966532
2025-02-01 21:53:57,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5448518,8346878,-1,-1,-1,-1,-1,-1,-1,-1,8057042,8057042
2025-02-01 21:53:57,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3727247,7512392,-1,-1,-1,-1,-1,-1,-1,-1,7133877,7133877
2025-02-01 21:53:57,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7277713,1469543,-1,-1,-1,-1,-1,-1,-1,-1,2050360,2050360
2025-02-01 21:53:57,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9341423,1020188,-1,-1,-1,-1,-1,-1,-1,-1,1852311,1852311
2025-02-01 21:53:57,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6389052,1149987,-1,-1,-1,-1,-1,-1,-1,-1,1673893,1673893
2025-02-01 21:53:57,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8438048,901031,-1,-1,-1,-1,-1,-1,-1,-1,1654732,1654732
2025-02-01 21:53:57,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6196798,1365243,-1,-1,-1,-1,-1,-1,-1,-1,1848398,1848398
2025-02-01 21:53:57,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3937560,763311,760230,751231,753201,772429,752503,776180,764232,764808,1079567,1079567
2025-02-01 21:53:57,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8906881,994513,-1,-1,-1,-1,-1,-1,-1,-1,1785749,1785749
2025-02-01 21:53:57,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6643498,695669,684732,674359,672142,693935,664371,663882,665617,663718,1272191,1272191
2025-02-01 21:53:57,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7315914,1393572,-1,-1,-1,-1,-1,-1,-1,-1,1985806,1985806
2025-02-01 21:53:57,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5160407,720590,720014,722100,713167,707589,714054,721631,709098,720863,1160951,1160951
2025-02-01 21:53:57,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12026029,1173120,-1,-1,-1,-1,-1,-1,-1,-1,2258410,2258410
2025-02-01 21:53:57,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9259982,752787,-1,-1,-1,-1,-1,-1,-1,-1,1603506,1603506
2025-02-01 21:53:57,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7517207,1919396,-1,-1,-1,-1,-1,-1,-1,-1,2479177,2479177
2025-02-01 21:53:57,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4455632,1204339,-1,-1,-1,-1,-1,-1,-1,-1,1529468,1529468
2025-02-01 21:53:57,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9610107,1626870,-1,-1,-1,-1,-1,-1,-1,-1,2425193,2425193
2025-02-01 21:53:57,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7221887,982080,-1,-1,-1,-1,-1,-1,-1,-1,1606060,1606060
2025-02-01 21:53:57,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6683733,1867421,-1,-1,-1,-1,-1,-1,-1,-1,2349052,2349052
2025-02-01 21:53:57,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4217514,957167,948737,946513,952705,964893,958289,971991,968302,975029,1286113,1286113
2025-02-01 21:53:57,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9105488,1262226,-1,-1,-1,-1,-1,-1,-1,-1,2046552,2046552
2025-02-01 21:53:57,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6976379,828036,-1,-1,-1,-1,-1,-1,-1,-1,1442870,1442870
2025-02-01 21:53:57,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6831937,1709257,-1,-1,-1,-1,-1,-1,-1,-1,2221525,2221525
2025-02-01 21:53:57,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3820214,874043,863401,872740,884569,919275,906054,933343,934811,959181,1196762,1196762
2025-02-01 21:53:57,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8474901,1228858,-1,-1,-1,-1,-1,-1,-1,-1,1953462,1953462
2025-02-01 21:53:57,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6789774,778377,-1,-1,-1,-1,-1,-1,-1,-1,1379516,1379516
2025-02-01 21:53:57,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6677735,1614982,-1,-1,-1,-1,-1,-1,-1,-1,2121257,2121257
2025-02-01 21:53:57,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3890512,817523,836189,821468,836754,826851,817778,817429,815515,823530,1130354,1130354
2025-02-01 21:53:57,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8110011,1160382,-1,-1,-1,-1,-1,-1,-1,-1,1855344,1855344
2025-02-01 21:53:57,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6434529,746539,-1,-1,-1,-1,-1,-1,-1,-1,1315338,1315338
2025-02-01 21:53:57,303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6615683,1733564,-1,-1,-1,-1,-1,-1,-1,-1,2221775,2221775
2025-02-01 21:53:57,313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3884324,841033,842156,827536,840242,820311,822129,822595,819033,817552,1133690,1133690
2025-02-01 21:53:57,315,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8215341,1194935,-1,-1,-1,-1,-1,-1,-1,-1,1896975,1896975
2025-02-01 21:53:57,317,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6527894,740275,-1,-1,-1,-1,-1,-1,-1,-1,1319036,1319036
2025-02-01 21:53:57,319,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10502717,1410884,-1,-1,-1,-1,-1,-1,-1,-1,2320067,2320067
2025-02-01 21:53:57,321,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24118278,1520414,-1,-1,-1,-1,-1,-1,-1,-1,3780200,3780200
2025-02-01 21:53:58,323,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15204310,2243131,-1,-1,-1,-1,-1,-1,-1,-1,3539248,3539248
2025-02-01 21:53:58,325,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9864106,1264545,-1,-1,-1,-1,-1,-1,-1,-1,2124501,2124501
2025-02-01 21:53:58,327,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26731876,2002624,-1,-1,-1,-1,-1,-1,-1,-1,4475549,4475549
2025-02-01 21:53:58,329,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21936673,1462167,-1,-1,-1,-1,-1,-1,-1,-1,3509617,3509617
2025-02-01 21:53:58,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16715577,4110013,-1,-1,-1,-1,-1,-1,-1,-1,5370569,5370569
2025-02-01 21:53:58,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12495975,2451894,-1,-1,-1,-1,-1,-1,-1,-1,3456302,3456302
2025-02-01 21:53:58,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28938089,3367446,-1,-1,-1,-1,-1,-1,-1,-1,5924510,5924510
2025-02-01 21:53:58,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23409553,2136575,-1,-1,-1,-1,-1,-1,-1,-1,4263872,4263872
2025-02-01 21:53:58,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16260297,2875233,-1,-1,-1,-1,-1,-1,-1,-1,4213739,4213739
2025-02-01 21:53:58,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12534528,1500537,-1,-1,-1,-1,-1,-1,-1,-1,2603936,2603936
2025-02-01 21:53:58,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28136683,2416962,-1,-1,-1,-1,-1,-1,-1,-1,4988934,4988934
2025-02-01 21:53:58,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23880823,1570689,-1,-1,-1,-1,-1,-1,-1,-1,3801702,3801702
2025-02-01 21:53:58,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17270097,3437474,-1,-1,-1,-1,-1,-1,-1,-1,4820736,4820736
2025-02-01 21:53:58,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12677168,1943620,-1,-1,-1,-1,-1,-1,-1,-1,3016974,3016974
2025-02-01 21:53:58,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29882692,2978977,-1,-1,-1,-1,-1,-1,-1,-1,5669348,5669348
2025-02-01 21:53:58,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24566846,1798354,-1,-1,-1,-1,-1,-1,-1,-1,4075203,4075203
2025-02-01 21:53:58,355,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16259936,2564743,-1,-1,-1,-1,-1,-1,-1,-1,3934262,3934262
2025-02-01 21:53:58,357,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12475156,1347256,-1,-1,-1,-1,-1,-1,-1,-1,2460046,2460046
2025-02-01 21:53:58,359,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30597385,2987849,-1,-1,-1,-1,-1,-1,-1,-1,5748802,5748802
2025-02-01 21:53:58,361,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24706081,1826735,-1,-1,-1,-1,-1,-1,-1,-1,4114669,4114669
2025-02-01 21:54:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2760945,2832369,2725793,2707765,2728469,2730063,2722666,2723401,2737654,2746970,2741609,2741609
2025-02-01 21:54:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3219676,1788984,1772718,1773290,1757017,1753036,1744167,1747545,1758051,1752975,1906745,1906745
2025-02-01 21:54:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2404107,2183218,2181739,2196426,2205300,2208233,2183198,2227284,2195659,2213380,2219853,2219853
2025-02-01 21:54:09,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2470209,2410807,-1,-1,-1,-1,-1,-1,-1,-1,2416747,2416747
2025-02-01 21:54:09,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1967540,1925287,1924117,1949464,1937721,1931657,1938669,1950803,1951750,1951751,1942875,1942875
2025-02-01 21:54:09,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2476422,2128436,2094591,2074139,2069214,2087968,2080699,2064898,2051401,2053566,2118132,2118132
2025-02-01 21:54:09,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519897,1397033,1410275,1419282,1417300,1423678,1419103,1412021,1414612,1449098,1428229,1428229
2025-02-01 21:54:09,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317137,2264967,-1,-1,-1,-1,-1,-1,-1,-1,2270184,2270184
2025-02-01 21:54:09,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1857784,1820755,-1,-1,-1,-1,-1,-1,-1,-1,1824457,1824457
2025-02-01 21:54:09,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2264107,1973934,-1,-1,-1,-1,-1,-1,-1,-1,2002951,2002951
2025-02-01 21:54:09,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1476835,1367231,1366461,1363730,1403131,1373025,1369831,1392866,1389644,1379696,1388244,1388244
2025-02-01 21:54:09,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929387,2798147,-1,-1,-1,-1,-1,-1,-1,-1,2811271,2811271
2025-02-01 21:54:09,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2210051,2151536,-1,-1,-1,-1,-1,-1,-1,-1,2157387,2157387
2025-02-01 21:54:09,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2256625,2194491,-1,-1,-1,-1,-1,-1,-1,-1,2200704,2200704
2025-02-01 21:54:09,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808318,1752848,-1,-1,-1,-1,-1,-1,-1,-1,1758395,1758395
2025-02-01 21:54:09,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226451,1960989,-1,-1,-1,-1,-1,-1,-1,-1,1987535,1987535
2025-02-01 21:54:09,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1437110,1364285,1388137,1398836,1397873,1371477,1395789,1432497,1407397,1405030,1399842,1399842
2025-02-01 21:54:09,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305297,2242195,-1,-1,-1,-1,-1,-1,-1,-1,2248505,2248505
2025-02-01 21:54:09,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1840499,1792629,-1,-1,-1,-1,-1,-1,-1,-1,1797416,1797416
2025-02-01 21:54:09,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2255210,2006996,-1,-1,-1,-1,-1,-1,-1,-1,2031817,2031817
2025-02-01 21:54:09,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1477189,1362257,1393712,1394428,1397296,1394973,1390933,1386817,1406350,1385862,1398981,1398981
2025-02-01 21:54:09,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2537742,2509969,-1,-1,-1,-1,-1,-1,-1,-1,2512746,2512746
2025-02-01 21:54:09,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012210,1965378,-1,-1,-1,-1,-1,-1,-1,-1,1970061,1970061
2025-02-01 21:54:09,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2366291,2153932,-1,-1,-1,-1,-1,-1,-1,-1,2175167,2175167
2025-02-01 21:54:09,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508065,1422378,1417974,1420453,1426287,1410348,1411434,1428925,1403236,1424675,1427377,1427377
2025-02-01 21:54:09,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2215751,2164398,-1,-1,-1,-1,-1,-1,-1,-1,2169533,2169533
2025-02-01 21:54:09,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1765766,1718707,-1,-1,-1,-1,-1,-1,-1,-1,1723412,1723412
2025-02-01 21:54:09,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2039571,1862062,-1,-1,-1,-1,-1,-1,-1,-1,1879812,1879812
2025-02-01 21:54:09,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1309117,1253432,1239346,1227999,1221183,1229863,1236777,1258738,1250715,1266237,1249339,1249339
2025-02-01 21:54:09,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2330151,2226492,-1,-1,-1,-1,-1,-1,-1,-1,2236857,2236857
2025-02-01 21:54:09,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1813898,1793305,-1,-1,-1,-1,-1,-1,-1,-1,1795364,1795364
2025-02-01 21:54:09,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3369771,1915637,-1,-1,-1,-1,-1,-1,-1,-1,2061050,2061050
