Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301796,5109,47088,1354431,7889
2025-02-01 21:53:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288112,5716,0,1294234,5947
2025-02-01 21:53:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275682,4776,0,1280822,5764
2025-02-01 21:53:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271882,4774,0,1277088,5668
2025-02-01 21:53:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291418,4632,0,1296502,4767
2025-02-01 21:53:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285530,5152,0,1291043,4921
2025-02-01 21:53:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286941,4726,0,1292102,5145
2025-02-01 21:53:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271613,4426,0,1276428,5008
2025-02-01 21:53:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282996,4930,0,1288325,5230
2025-02-01 21:53:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268917,4850,0,1274142,4334
2025-02-01 21:53:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768355,6265,48671,2823731,42116
2025-02-01 21:53:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2627968,5355,0,2633660,11950
2025-02-01 21:53:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1792288,5755,49347,1847810,13203
2025-02-01 21:53:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1767777,5284,0,1773399,11804
2025-02-01 21:53:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3158144,5977,49896,3214820,9394
2025-02-01 21:53:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110440,5540,0,3116368,6452
2025-02-01 21:53:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2239047,5546,48594,2293642,7930
2025-02-01 21:53:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2241256,4787,0,2246450,5583
2025-02-01 21:53:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060984,6039,49325,2116864,7869
2025-02-01 21:53:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1991283,5256,0,1996944,5505
2025-02-01 21:53:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355793,5905,50397,1412539,8407
2025-02-01 21:53:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298254,39471,0,1338107,5867
2025-02-01 21:53:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321010,41315,0,1362757,6070
2025-02-01 21:53:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302252,38711,0,1341370,6697
2025-02-01 21:53:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299872,43314,0,1343587,7342
2025-02-01 21:53:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295978,40306,0,1336680,7185
2025-02-01 21:53:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299842,58511,0,1358734,6179
2025-02-01 21:53:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301383,50928,0,1352704,5575
2025-02-01 21:53:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296062,58102,0,1354567,5801
2025-02-01 21:53:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293891,55467,0,1349736,5972
2025-02-01 21:53:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142225,5438,48345,3196506,31659
2025-02-01 21:53:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3143923,5755,0,3150259,11432
2025-02-01 21:53:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259194,5303,48880,2313850,13228
2025-02-01 21:53:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2264025,4824,0,2269239,10723
2025-02-01 21:53:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2224530,6041,48651,2279829,12744
2025-02-01 21:53:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2069161,5903,0,2075479,11065
2025-02-01 21:53:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349848,5861,49558,1405760,13415
2025-02-01 21:53:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316954,79626,0,1396973,11564
2025-02-01 21:53:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307298,166057,0,1473769,10858
2025-02-01 21:53:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1319742,182665,0,1502842,10970
2025-02-01 21:53:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318664,186990,0,1506044,11859
2025-02-01 21:53:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310496,211414,0,1522298,11262
2025-02-01 21:53:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329111,224894,0,1554402,10270
2025-02-01 21:53:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309854,219716,0,1529981,11044
2025-02-01 21:53:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310257,282288,0,1592941,11711
2025-02-01 21:53:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345029,274113,0,1619549,10781
2025-02-01 21:53:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4786096,7109,49275,4842951,9096
2025-02-01 21:53:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4715928,6654,0,4723064,8457
2025-02-01 21:53:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3442424,5676,50397,3499001,10311
2025-02-01 21:53:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426288,14374,0,3441053,6966
2025-02-01 21:53:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2980568,6881,49259,3037228,10119
2025-02-01 21:53:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2798124,51652,0,2850168,7157
2025-02-01 21:53:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677801,6473,51293,1736087,8957
2025-02-01 21:53:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628552,5866,0,1634824,6435
2025-02-01 21:53:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4174260,5966,49215,4229868,9129
2025-02-01 21:53:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4128965,11142,0,4140509,8039
2025-02-01 21:53:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3020090,6318,49314,3076215,9053
2025-02-01 21:53:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3013370,8881,0,3022636,7275
2025-02-01 21:53:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2525469,6029,48932,2580903,7757
2025-02-01 21:53:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2444882,6554,0,2451850,8276
2025-02-01 21:53:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1451797,6104,50095,1508499,9968
2025-02-01 21:53:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416383,5438,0,1422195,6604
2025-02-01 21:53:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410406,5243,0,1416029,6808
2025-02-01 21:53:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399816,22869,0,1423070,6166
2025-02-01 21:53:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422524,34653,0,1457543,5559
2025-02-01 21:53:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407373,61615,0,1469374,5636
2025-02-01 21:53:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420554,60739,0,1481688,5452
2025-02-01 21:53:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404078,58890,0,1463378,5621
2025-02-01 21:53:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412998,59352,0,1472707,6523
2025-02-01 21:53:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424898,63166,0,1488623,5980
2025-02-01 21:53:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4151092,5805,80871,4238207,2408946
2025-02-01 21:53:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4057239,79660,0,4137322,8335
2025-02-01 21:53:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3024925,5787,48362,3079545,9731
2025-02-01 21:53:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2998779,71988,0,3071149,6670
2025-02-01 21:53:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2969466,5251,47723,3022922,8561
2025-02-01 21:53:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2443857,6548,0,2450776,8131
2025-02-01 21:53:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1452269,5877,48701,1507277,9464
2025-02-01 21:53:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392240,4883,0,1397478,6326
2025-02-01 21:53:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397617,34029,0,1432062,7545
2025-02-01 21:53:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391708,35382,0,1427430,6948
2025-02-01 21:53:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402302,47098,0,1449749,7865
2025-02-01 21:53:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410984,50222,0,1461538,6592
2025-02-01 21:53:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388851,79401,0,1468595,6253
2025-02-01 21:53:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394812,96708,0,1491847,6254
2025-02-01 21:53:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390484,105965,0,1496774,6225
2025-02-01 21:53:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381281,100969,0,1482596,6477
2025-02-01 21:53:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4233898,7810,77154,4319426,1892690
2025-02-01 21:53:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4137018,5802,0,4143193,7109
2025-02-01 21:53:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053843,5904,48172,3108583,8422
2025-02-01 21:53:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060325,21665,0,3082461,5846
2025-02-01 21:53:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2969886,5776,48334,3024854,8281
2025-02-01 21:53:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2430479,24339,0,2455174,7370
2025-02-01 21:53:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499333,5952,49338,1555087,9137
2025-02-01 21:53:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421540,43621,0,1465552,6928
2025-02-01 21:53:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408997,53009,0,1462400,6001
2025-02-01 21:53:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1420619,56292,0,1477295,6861
2025-02-01 21:53:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395261,54057,0,1449740,6856
2025-02-01 21:53:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1416845,55257,0,1472669,6659
2025-02-01 21:53:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419591,61725,0,1481664,7367
2025-02-01 21:53:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390613,60016,0,1451011,6373
2025-02-01 21:53:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409396,66881,0,1477112,5588
2025-02-01 21:53:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411758,67334,0,1479489,7709
2025-02-01 21:53:57,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4511176,50752,3903131,8465572,1275855
2025-02-01 21:53:57,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3860128,5991666,0,9852272,50350
2025-02-01 21:53:57,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1785999,6687,3378534,5172104,54226
2025-02-01 21:53:57,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1621375,6038120,0,7659906,48440
2025-02-01 21:53:57,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4554435,6258,3318115,7879321,54580
2025-02-01 21:53:57,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3900919,6025408,0,9926692,44843
2025-02-01 21:53:57,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2682597,6306,2436595,5126115,42338
2025-02-01 21:53:57,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2091773,6045594,0,8137750,45950
2025-02-01 21:53:57,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1775951,6153,3329518,5112316,43584
2025-02-01 21:53:57,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1637393,6069948,0,7707736,48237
2025-02-01 21:53:57,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1165413,7388,2371160,3544444,42864
2025-02-01 21:53:57,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991024,6135735,0,7127244,45709
2025-02-01 21:53:57,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7219357,6583,3325842,10552268,43949
2025-02-01 21:53:57,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6211843,6161546,0,12373865,48630
2025-02-01 21:53:57,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4200517,7119,2476029,6684263,42248
2025-02-01 21:53:57,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3227699,6178616,0,9406760,58491
2025-02-01 21:53:57,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2549027,7924,3310516,5868034,43951
2025-02-01 21:53:57,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2215708,6100362,0,8316453,47336
