Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:23,7570,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980234,35211,0,2015813,5377
2024-11-03 20:25:23,7571,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978922,45325,0,2024600,5726
2024-11-03 20:25:23,7572,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979157,44294,0,2023789,5565
2024-11-03 20:25:23,7573,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982591,44763,0,2027689,5446
2024-11-03 20:25:23,7574,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979773,44391,0,2024508,5600
2024-11-03 20:25:23,7575,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995522,44657,0,2040571,5280
2024-11-03 20:25:23,7576,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988407,45784,0,2034546,5250
2024-11-03 20:25:23,7577,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064858,5457,65,2070795,5705
2024-11-03 20:25:23,7578,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993028,5363,0,1998790,5480
2024-11-03 20:25:23,7579,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993669,5393,0,1999479,5614
2024-11-03 20:25:23,7580,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989367,19065,0,2008834,5547
2024-11-03 20:25:23,7581,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989069,17779,0,2007227,5502
2024-11-03 20:25:23,7582,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980468,17564,0,1998377,5335
2024-11-03 20:25:23,7583,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988276,17357,0,2006002,5401
2024-11-03 20:25:23,7584,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990430,17617,0,2008430,5535
2024-11-03 20:25:23,7585,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983991,19678,0,2004046,5561
2024-11-03 20:25:23,7586,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984788,19001,0,2004134,5337
2024-11-03 20:25:23,7587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013502,5403,62,2019448,5303
2024-11-03 20:25:23,7588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989908,5436,0,1995709,5445
2024-11-03 20:25:24,7589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171895,5499,0,2177797,5421
2024-11-03 20:25:24,7590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990155,31736,0,2022249,5626
2024-11-03 20:25:24,7591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991213,42825,0,2034382,5652
2024-11-03 20:25:24,7592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989620,42517,0,2032505,5308
2024-11-03 20:25:24,7593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035381,42410,0,2078139,5306
2024-11-03 20:25:24,7594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984960,63643,0,2048988,5463
2024-11-03 20:25:24,7595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983319,62705,0,2046382,5420
2024-11-03 20:25:24,7596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975036,71530,0,2046929,5408
2024-11-03 20:25:24,7597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018152,5414,62,2023993,5734
2024-11-03 20:25:24,7598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981275,5297,0,1986934,5387
2024-11-03 20:25:24,7599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982761,15805,0,1998950,5679
2024-11-03 20:25:24,7600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983220,25437,0,2009020,5837
2024-11-03 20:25:24,7601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991015,24677,0,2016057,5306
2024-11-03 20:25:24,7602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988591,36726,0,2025704,5577
2024-11-03 20:25:24,7603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992665,50896,0,2043920,5499
2024-11-03 20:25:24,7604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990786,50668,0,2041804,5476
2024-11-03 20:25:24,7605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990658,50136,0,2041149,5260
2024-11-03 20:25:24,7606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986434,59273,0,2046087,5209
2024-11-03 20:25:24,7607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043236,5314,62,2048995,5611
2024-11-03 20:25:24,7608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983128,8043,0,1991573,5809
2024-11-03 20:25:24,7609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983836,9556,0,1993785,5576
2024-11-03 20:25:24,7610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984173,17488,0,2002011,5366
2024-11-03 20:25:24,7611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981896,15877,0,1998136,5259
2024-11-03 20:25:24,7612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985430,18297,0,2004098,5506
2024-11-03 20:25:24,7613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998812,17914,0,2017070,5737
2024-11-03 20:25:24,7614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992230,17279,0,2009846,15783
2024-11-03 20:25:24,7615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995702,20342,0,2016405,5329
2024-11-03 20:25:24,7616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994195,30998,0,2025591,5432
2024-11-03 20:25:24,7617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031192,5459,60,2037159,5631
2024-11-03 20:25:24,7618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990122,8309,0,1998873,5108
2024-11-03 20:25:24,7619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989488,20272,0,2010127,5629
2024-11-03 20:25:24,7620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983494,18719,0,2002573,5338
2024-11-03 20:25:24,7621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986748,18867,0,2005970,5322
2024-11-03 20:25:24,7622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983302,28427,0,2012105,5372
2024-11-03 20:25:24,7623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992421,39891,0,2032656,5202
2024-11-03 20:25:24,7624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978954,39191,0,2018507,5414
2024-11-03 20:25:24,7625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979891,38718,0,2018987,5506
2024-11-03 20:25:24,7626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981588,40383,0,2022287,5433
2024-11-03 20:25:24,7627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017076,5631,64,2023169,5476
2024-11-03 20:25:24,7628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985777,5351,0,1991544,5435
2024-11-03 20:25:24,7629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019603,8060,0,2028067,5493
2024-11-03 20:25:24,7630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987013,7470,0,1994884,5374
2024-11-03 20:25:24,7631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986159,7343,0,1993882,5345
2024-11-03 20:25:24,7632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984713,7430,0,1992558,5478
2024-11-03 20:25:24,7633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982633,7410,0,1990437,5066
2024-11-03 20:25:24,7634,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973452,13196,0,1987023,5454
2024-11-03 20:25:24,7635,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977696,20934,0,1998989,5437
2024-11-03 20:25:24,7636,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975067,22480,0,1997903,5326
2024-11-03 20:25:24,7637,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049977,5913,60,2056359,5477
2024-11-03 20:25:24,7638,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972539,15610,0,1988508,5469
2024-11-03 20:25:24,7639,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983338,14423,0,1998099,5366
2024-11-03 20:25:24,7640,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990514,14528,0,2005407,5406
2024-11-03 20:25:24,7641,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981735,16345,0,1998447,5331
2024-11-03 20:25:24,7642,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984288,18005,0,2002632,5137
2024-11-03 20:25:24,7643,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991136,17585,0,2009072,5263
2024-11-03 20:25:24,7644,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983547,17323,0,2001247,5328
2024-11-03 20:25:24,7645,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979909,26441,0,2006735,5269
2024-11-03 20:25:24,7646,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981697,25009,0,2007042,5247
2024-11-03 20:25:24,7647,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017306,5343,63,2023078,5597
2024-11-03 20:25:24,7648,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970022,5381,0,1975762,5004
2024-11-03 20:25:24,7649,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979676,15144,0,1995193,5482
2024-11-03 20:25:24,7650,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972669,24576,0,1997627,5405
2024-11-03 20:25:24,7651,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968431,23778,0,1992561,5145
2024-11-03 20:25:24,7652,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977966,36086,0,2014448,5420
2024-11-03 20:25:24,7653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980912,36373,0,2017676,5655
2024-11-03 20:25:24,7654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978437,35588,0,2014382,5306
2024-11-03 20:25:24,7655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991819,41387,0,2033578,5559
2024-11-03 20:25:24,7656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979172,40343,0,2019879,5359
2024-11-03 20:25:24,7657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028575,5419,50,2034399,5543
2024-11-03 20:25:24,7658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966302,5398,0,1972120,5420
2024-11-03 20:25:24,7659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970963,5385,0,1976726,5028
2024-11-03 20:25:24,7660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2054549,5507,0,2060466,5289
2024-11-03 20:25:24,7661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968135,5377,0,1973933,5374
2024-11-03 20:25:24,7662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968560,8222,0,1977131,5362
2024-11-03 20:25:24,7663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996421,13253,0,2010063,5233
2024-11-03 20:25:24,7664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966920,11952,0,1979207,5287
2024-11-03 20:25:24,7665,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968097,11903,0,1980361,5414
2024-11-03 20:25:24,7666,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986139,12017,0,1998485,5420
2024-11-03 20:25:24,7667,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049909,5641,62,2056031,5491
2024-11-03 20:25:24,7668,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002130,15654,0,2018156,5556
2024-11-03 20:25:24,7669,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980140,16941,0,1997438,5262
2024-11-03 20:25:24,7670,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979848,18612,0,1998791,5380
2024-11-03 20:25:24,7671,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2082980,18391,0,2101725,5370
2024-11-03 20:25:24,7672,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970842,18322,0,1989533,5524
2024-11-03 20:25:24,7673,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970534,18104,0,1988977,5294
2024-11-03 20:25:24,7674,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971239,18047,0,1989631,5430
2024-11-03 20:25:24,7675,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970613,18216,0,1989174,5531
2024-11-03 20:25:24,7676,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974702,18243,0,1993315,5346
2024-11-03 20:25:24,7677,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032262,5529,62,2038306,5540
2024-11-03 20:25:24,7678,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981375,5531,0,1987265,5420
2024-11-03 20:25:24,7679,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978523,5422,0,1984333,5300
2024-11-03 20:25:24,7680,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042140,5298,0,2047806,5609
2024-11-03 20:25:24,7681,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978890,18543,0,1997802,5319
2024-11-03 20:25:24,7682,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983092,16875,0,2000319,5231
2024-11-03 20:25:24,7683,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978202,23940,0,2002518,5551
2024-11-03 20:25:24,7684,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976096,28740,0,2005188,5411
2024-11-03 20:25:24,7685,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964869,22099,0,1987331,5320
2024-11-03 20:25:24,7686,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971044,21906,0,1993276,5337
2024-11-03 20:25:24,7687,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001795,5517,60,2007742,5554
2024-11-03 20:25:24,7688,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974362,27313,0,2002024,5274
2024-11-03 20:25:24,7689,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972387,25351,0,1998096,5366
2024-11-03 20:25:24,7690,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993459,25493,0,2019304,5357
2024-11-03 20:25:24,7691,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982200,35800,0,2018376,5337
2024-11-03 20:25:24,7692,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986157,34582,0,2021080,5184
2024-11-03 20:25:24,7693,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989599,43463,0,2033424,5234
2024-11-03 20:25:24,7694,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031945,55985,0,2088287,5135
2024-11-03 20:25:24,7695,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977095,54846,0,2032279,5312
2024-11-03 20:25:24,7696,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994548,54788,0,2049704,5588
2024-11-03 20:25:24,7697,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027979,5320,60,2033707,5537
2024-11-03 20:25:24,7698,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977708,17047,0,1995106,5304
2024-11-03 20:25:24,7699,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982090,15559,0,1997967,5448
2024-11-03 20:25:24,7700,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989523,17800,0,2007717,6043
2024-11-03 20:25:24,7701,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979672,16608,0,1996652,5436
2024-11-03 20:25:24,7702,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985224,24494,0,2010088,5283
2024-11-03 20:25:24,7703,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988145,33228,0,2021693,5649
2024-11-03 20:25:24,7704,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987730,41713,0,2029807,5443
2024-11-03 20:25:24,7705,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984380,40339,0,2025072,5523
2024-11-03 20:25:24,7706,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983124,40395,0,2023897,5291
2024-11-03 20:25:24,7707,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044633,5583,74,2050743,5455
2024-11-03 20:25:24,7708,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985382,5377,0,1991136,5620
2024-11-03 20:25:24,7709,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986156,5380,0,1991929,5343
2024-11-03 20:25:24,7710,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984055,8781,0,1993235,5379
2024-11-03 20:25:24,7711,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983536,8335,0,1992333,5575
2024-11-03 20:25:24,7712,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984909,8272,0,1993585,5451
2024-11-03 20:25:24,7713,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045659,8199,0,2054287,5455
2024-11-03 20:25:24,7714,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983246,8200,0,1991843,5422
2024-11-03 20:25:24,7715,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979958,21157,0,2001460,5483
2024-11-03 20:25:24,7716,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042993,27626,0,2070986,5466
2024-11-03 20:25:24,7717,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017373,5594,60,2023418,5639
2024-11-03 20:25:24,7718,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991429,5356,0,1997183,5566
2024-11-03 20:25:24,7719,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991187,8005,0,1999582,5449
2024-11-03 20:25:24,7720,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990588,7331,0,1998323,5434
2024-11-03 20:25:24,7721,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977471,8877,0,1986745,5348
2024-11-03 20:25:24,7722,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984654,9779,0,1994801,5463
2024-11-03 20:25:24,7723,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981104,15380,0,1996870,5391
2024-11-03 20:25:24,7724,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979524,16160,0,1996047,5360
2024-11-03 20:25:24,7725,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981224,19988,0,2001554,5313
2024-11-03 20:25:24,7726,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980255,18883,0,1999486,5549
2024-11-03 20:25:24,7727,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031317,5452,64,2037213,5541
2024-11-03 20:25:24,7728,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003565,24790,0,2028703,5331
2024-11-03 20:25:24,7729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997137,23680,0,2021200,5383
2024-11-03 20:25:24,7730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994433,27929,0,2022724,5568
2024-11-03 20:25:24,7731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996023,39554,0,2035949,5348
2024-11-03 20:25:24,7732,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999268,47765,0,2047426,5317
2024-11-03 20:25:24,7733,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993490,48356,0,2042208,5507
2024-11-03 20:25:24,7734,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992893,47677,0,2040958,5445
2024-11-03 20:25:24,7735,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982571,47646,0,2030580,5369
2024-11-03 20:25:24,7736,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983817,47765,0,2031952,5219
2024-11-03 20:25:24,7737,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998468,5392,60,2004310,5354
2024-11-03 20:25:24,7738,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983521,5354,0,1989248,5399
2024-11-03 20:25:24,7739,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983190,5345,0,1988911,5105
2024-11-03 20:25:24,7740,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987361,12056,0,1999783,5200
2024-11-03 20:25:24,7741,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992432,11219,0,2003974,5149
2024-11-03 20:25:24,7742,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988502,11004,0,1999852,5143
2024-11-03 20:25:24,7743,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000477,13934,0,2014740,5051
2024-11-03 20:25:24,7744,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989107,34435,0,2023891,5345
2024-11-03 20:25:24,7745,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993896,41603,0,2035868,5323
2024-11-03 20:25:24,7746,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987676,40534,0,2028543,5372
2024-11-03 20:25:24,7747,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003197,5360,60,2008984,5399
2024-11-03 20:25:24,7748,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979178,5346,0,1984958,5283
2024-11-03 20:25:24,7749,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977825,5388,0,1983653,5495
2024-11-03 20:25:24,7750,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979914,5309,0,1985563,5285
2024-11-03 20:25:24,7751,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980314,7263,0,1987986,5180
