Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:57,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142574,4463,0,1147269,2387
2025-02-01 23:24:57,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141217,4480,0,1145874,2433
2025-02-01 23:24:57,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139903,4596,0,1144677,2506
2025-02-01 23:24:57,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141257,4377,0,1145851,2069
2025-02-01 23:24:57,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144947,4613,0,1149773,2248
2025-02-01 23:24:57,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1290343,5558,3151446,4447775,1810942
2025-02-01 23:24:57,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175706,4888,0,1180866,3610
2025-02-01 23:24:57,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172283,4933,0,1177393,3246
2025-02-01 23:24:57,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167016,4664,0,1171881,2513
2025-02-01 23:24:57,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173774,5000,0,1178972,2514
2025-02-01 23:24:57,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174489,4680,0,1179389,2254
2025-02-01 23:24:57,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169620,4638,0,1174445,2400
2025-02-01 23:24:57,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194054,4625,0,1198892,2163
2025-02-01 23:24:57,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171335,4387,0,1175891,2532
2025-02-01 23:24:57,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176352,4759,0,1181289,2378
2025-02-01 23:24:57,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187358,5593,3139649,4333167,1855039
2025-02-01 23:24:57,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166615,4976,0,1171803,3487
2025-02-01 23:24:57,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160088,4822,0,1165148,2640
2025-02-01 23:24:57,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166316,4731,0,1171225,2572
2025-02-01 23:24:57,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171638,4742,0,1176558,2274
2025-02-01 23:24:57,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161200,4644,0,1166034,2224
2025-02-01 23:24:57,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181836,4811,0,1186840,1972
2025-02-01 23:24:57,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168026,4784,0,1173005,2206
2025-02-01 23:24:57,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167251,4417,0,1171872,2165
2025-02-01 23:24:57,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161598,4690,0,1166482,2177
2025-02-01 23:24:57,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,872489,5702,4614056,5493095,17458
2025-02-01 23:24:57,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692222,5063,0,697499,3473
2025-02-01 23:24:57,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688218,4632,0,693039,2423
2025-02-01 23:24:57,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671857,4620,0,676669,2177
2025-02-01 23:24:57,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670757,4537,0,675482,2042
2025-02-01 23:24:57,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674194,4480,0,678848,2254
2025-02-01 23:24:57,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667390,4622,0,672184,2012
2025-02-01 23:24:57,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677638,4895,0,682744,2525
2025-02-01 23:24:57,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664901,4382,0,669469,2234
2025-02-01 23:24:57,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667259,4498,0,671967,1825
2025-02-01 23:24:57,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722978,5216,2893297,3621815,3218
2025-02-01 23:24:57,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692373,5097,0,697640,2696
2025-02-01 23:24:57,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688061,4760,0,692996,2235
2025-02-01 23:24:57,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687986,4874,0,693027,2244
2025-02-01 23:24:57,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685693,4505,0,690368,1947
2025-02-01 23:24:57,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692563,4468,0,697212,1856
2025-02-01 23:24:57,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685952,4555,0,690673,2256
2025-02-01 23:24:57,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687687,4377,0,692264,1958
2025-02-01 23:24:57,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685852,4400,0,690420,1948
2025-02-01 23:24:57,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684657,4471,0,689316,2273
2025-02-01 23:24:57,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1226385,75959,2847887,4150631,1752236
2025-02-01 23:24:57,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006648,5506306,0,6513533,42969
2025-02-01 23:24:57,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005819,5584591,0,6590659,42778
2025-02-01 23:24:57,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1015973,5558160,0,6574367,42829
2025-02-01 23:24:57,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006996,5564099,0,6571336,42042
2025-02-01 23:24:57,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1007336,5650374,0,6658056,42503
2025-02-01 23:24:57,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1023798,5659823,0,6683862,46128
2025-02-01 23:24:57,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005584,5696360,0,6702175,44578
2025-02-01 23:24:57,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012706,5747638,0,6760580,43342
2025-02-01 23:24:57,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005310,5728124,0,6733673,43636
2025-02-01 23:24:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093013,18421,70546,2182373,1373019
2025-02-01 23:24:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461490,17342,0,1479038,7856
2025-02-01 23:24:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461096,8409,0,1469749,7542
2025-02-01 23:24:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435357,8600,0,1444166,7262
2025-02-01 23:24:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435507,11227,0,1446943,6854
2025-02-01 23:24:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443634,10407,0,1454224,6603
2025-02-01 23:24:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440269,9250,0,1449729,6874
2025-02-01 23:24:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443991,9763,0,1453922,7101
2025-02-01 23:24:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434285,16910,0,1451402,7228
2025-02-01 23:24:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430281,90666,0,1521175,7119
2025-02-01 23:24:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989498,6167,70393,2066448,1456543
2025-02-01 23:24:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455178,30776,0,1486164,7921
2025-02-01 23:24:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406566,60608,0,1467395,6700
2025-02-01 23:24:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399763,101686,0,1501665,6925
2025-02-01 23:24:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404360,96989,0,1501571,7273
2025-02-01 23:24:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418007,108434,0,1526651,6689
2025-02-01 23:24:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392251,151180,0,1543657,6411
2025-02-01 23:24:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405374,162489,0,1568070,6807
2025-02-01 23:24:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394020,187794,0,1582026,6551
2025-02-01 23:24:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405804,170293,0,1576335,7198
2025-02-01 23:24:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2632659,17608,48747,2699341,11106
2025-02-01 23:24:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2428212,15265,0,2443724,7427
2025-02-01 23:24:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2419352,35480,0,2455070,7324
2025-02-01 23:24:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395026,77139,0,2472392,7375
2025-02-01 23:24:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394541,94194,0,2488925,6477
2025-02-01 23:24:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389244,92753,0,2482218,7250
2025-02-01 23:24:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401536,97958,0,2499703,7480
2025-02-01 23:24:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401372,98419,0,2500033,7382
2025-02-01 23:24:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418713,109626,0,2528547,6631
2025-02-01 23:24:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400050,110043,0,2510309,6553
2025-02-01 23:24:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981561,6487,71225,2059615,1481044
2025-02-01 23:24:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415454,6509,0,1422210,7635
2025-02-01 23:24:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384268,5115,0,1389608,7192
2025-02-01 23:24:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415513,5528,0,1421276,7105
2025-02-01 23:24:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397137,5103,0,1402494,7427
2025-02-01 23:24:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388470,20986,0,1409686,6802
2025-02-01 23:24:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404246,33218,0,1437679,6627
2025-02-01 23:24:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382809,62216,0,1445257,6646
2025-02-01 23:24:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387824,60085,0,1448157,6404
2025-02-01 23:24:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386406,59814,0,1446430,6742
2025-02-01 23:24:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2561360,6934,48790,2617410,7432
2025-02-01 23:24:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386144,11465,0,2397816,7894
2025-02-01 23:24:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2410702,9500,0,2420443,7405
2025-02-01 23:24:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369805,80250,0,2450328,7684
2025-02-01 23:24:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2389475,94245,0,2483952,7033
2025-02-01 23:24:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384328,140561,0,2525132,7000
2025-02-01 23:24:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360885,163479,0,2524623,7585
2025-02-01 23:24:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369225,167582,0,2537053,8240
2025-02-01 23:24:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358290,190459,0,2548993,8329
2025-02-01 23:24:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365889,169155,0,2535465,7516
2025-02-01 23:24:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691093,6110,49046,1746646,8572
2025-02-01 23:24:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587750,10877,0,1598861,7514
2025-02-01 23:24:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584950,23199,0,1608359,7854
2025-02-01 23:24:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574717,28046,0,1602977,6778
2025-02-01 23:24:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586565,56480,0,1643289,6257
2025-02-01 23:24:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571143,70620,0,1641981,6904
2025-02-01 23:24:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583646,83627,0,1667512,7185
2025-02-01 23:24:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571683,83507,0,1655404,6621
2025-02-01 23:24:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558589,116223,0,1675035,6948
2025-02-01 23:24:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568876,114775,0,1683857,8430
2025-02-01 23:24:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709295,7819,48532,2766007,8588
2025-02-01 23:24:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662373,22213,0,2684832,8013
2025-02-01 23:24:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652680,25907,0,2678779,7197
2025-02-01 23:24:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644449,36174,0,2680827,6819
2025-02-01 23:24:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672905,32854,0,2705955,6677
2025-02-01 23:24:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659665,60021,0,2719871,7740
2025-02-01 23:24:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651927,72059,0,2724218,7355
2025-02-01 23:24:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648847,82575,0,2731639,7253
2025-02-01 23:24:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640541,78928,0,2719688,7882
2025-02-01 23:24:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636248,80499,0,2716964,7472
2025-02-01 23:24:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1568014,6648,50226,1625309,8398
2025-02-01 23:24:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358133,5438,0,1363837,6729
2025-02-01 23:24:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328370,21615,0,1350198,5897
2025-02-01 23:24:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332208,21752,0,1354172,8265
2025-02-01 23:24:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340553,30124,0,1370893,6580
2025-02-01 23:24:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327444,28105,0,1355768,6242
2025-02-01 23:24:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321228,32470,0,1353901,5693
2025-02-01 23:24:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322271,32621,0,1355140,5887
2025-02-01 23:24:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325318,34050,0,1359559,5486
2025-02-01 23:24:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332079,37127,0,1369396,5864
2025-02-01 23:24:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500749,5845,49565,1556520,7452
2025-02-01 23:24:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388982,11366,0,1400565,6591
2025-02-01 23:24:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402970,15786,0,1418960,7972
2025-02-01 23:24:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388275,19746,0,1408230,6595
2025-02-01 23:24:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396170,21312,0,1417690,7361
2025-02-01 23:24:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401516,39257,0,1440977,6854
2025-02-01 23:24:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389381,40489,0,1430074,7247
2025-02-01 23:24:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390473,49325,0,1440010,6782
