Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:06,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2974788,2799182,2794401,2809546,2790006,2784897,2841850,2848610,2876333,2871345,2839095,2839095
2025-02-01 21:54:06,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2028961,1935152,1928676,2005132,2025209,2065833,2064321,2096244,2105055,2083289,2033786,2033786
2025-02-01 21:54:06,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235482,3113297,3127928,3149273,3149531,3194338,3199086,3180740,3204336,3196024,3175002,3175002
2025-02-01 21:54:06,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2379731,2345928,2340333,2346824,2340923,2377014,2387257,2391952,2399933,2378523,2368841,2368841
2025-02-01 21:54:06,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2329266,2096529,2131911,2110481,2110631,2283970,2099663,2107518,2126040,2127330,2152333,2152333
2025-02-01 21:54:06,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1530958,1371211,1372570,1362277,1377982,1417370,1389385,1424520,1398699,1400246,1404521,1404521
2025-02-01 21:54:06,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2984268,2922216,2924951,2923502,2919797,2936319,2955150,2984317,2985456,2992750,2952872,2952872
2025-02-01 21:54:06,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2276846,2233847,2252172,2265908,2246743,2278710,2273208,2311028,2315360,2330680,2278449,2278449
2025-02-01 21:54:06,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2427757,2178331,2166434,2169352,2171477,2196561,2190030,2172810,2176782,2202420,2205195,2205195
2025-02-01 21:54:06,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1504438,1393113,1387008,1405708,1382534,1430277,1415539,1426757,1441159,1430300,1421683,1421683
2025-02-01 21:54:07,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3945002,3831612,3844735,3844379,4206372,4195231,3847208,3823472,3836605,3826072,3920068,3920068
2025-02-01 21:54:07,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3206705,2892201,3163336,2902105,2900371,2916950,2913153,2902767,2926100,2900594,2962427,2962427
2025-02-01 21:54:07,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2588374,2601874,2595239,2432589,2446739,2431542,2594014,2475442,2445447,2434250,2504550,2504550
2025-02-01 21:54:07,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581616,1436274,1438785,1453284,1566786,1453221,1478228,1474398,1468783,1502500,1485387,1485387
2025-02-01 21:54:07,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3115890,3069167,3051028,3064812,3071305,3058340,3059195,3049018,3035382,3056256,3063039,3063039
2025-02-01 21:54:07,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2337440,2285065,2286004,2271242,2277961,2288917,2303082,2282632,2283122,2267131,2288259,2288259
2025-02-01 21:54:07,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2213565,1976294,1978110,1974472,1957598,1949776,1966558,1975564,1985716,1994212,1997186,1997186
2025-02-01 21:54:07,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394954,1268003,1269168,1274396,1260839,1285361,1280728,1286192,1296980,1279303,1289591,1289591
2025-02-01 21:54:07,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2984459,2812400,2814452,2831421,2826172,2809432,2819494,2809232,2822953,2821698,2835170,2835170
2025-02-01 21:54:07,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2190465,2158963,2158435,2192497,2192221,2190520,2166528,2209491,2175815,2174089,2180901,2180901
2025-02-01 21:54:07,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2639094,1923922,1909286,1897974,1908137,1894901,1946876,1924710,1937569,1944279,1992674,1992674
2025-02-01 21:54:07,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399434,1257909,1245395,1237329,1241768,1248379,1257777,1268555,1276468,1264428,1269744,1269744
2025-02-01 21:54:07,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2981757,2704108,2695901,2683371,2675653,2687554,2671448,2656624,2669473,2677629,2710351,2710351
2025-02-01 21:54:07,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2238946,2181556,2175720,2160129,2138721,2203140,2174256,2221476,2195762,2193444,2188314,2188314
2025-02-01 21:54:07,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2576337,1869613,1879388,1864059,1858512,1859441,1882357,1900981,1875498,1896780,1946296,1946296
2025-02-01 21:54:07,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1322869,1207430,1201075,1213124,1220957,1239238,1226621,1239132,1230190,1221225,1232185,1232185
2025-02-01 21:54:07,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7363949,9185985,-1,-1,-1,-1,-1,-1,-1,-1,9003781,9003781
2025-02-01 21:54:07,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4341756,7295655,-1,-1,-1,-1,-1,-1,-1,-1,7000265,7000265
2025-02-01 21:54:07,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6821819,9226507,-1,-1,-1,-1,-1,-1,-1,-1,8986038,8986038
2025-02-01 21:54:07,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4485263,7682243,-1,-1,-1,-1,-1,-1,-1,-1,7362545,7362545
2025-02-01 21:54:07,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4424638,7395128,-1,-1,-1,-1,-1,-1,-1,-1,7098079,7098079
2025-02-01 21:54:07,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3042905,6827848,-1,-1,-1,-1,-1,-1,-1,-1,6449353,6449353
2025-02-01 21:54:07,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7934297,10199421,-1,-1,-1,-1,-1,-1,-1,-1,9972908,9972908
2025-02-01 21:54:07,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5349361,8589025,-1,-1,-1,-1,-1,-1,-1,-1,8265058,8265058
2025-02-01 21:54:07,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4510588,7858933,-1,-1,-1,-1,-1,-1,-1,-1,7524098,7524098
2025-02-01 21:54:07,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3291109,7043215,-1,-1,-1,-1,-1,-1,-1,-1,6668004,6668004
2025-02-01 21:54:07,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7933162,10893736,-1,-1,-1,-1,-1,-1,-1,-1,10597678,10597678
2025-02-01 21:54:07,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5173674,8476600,-1,-1,-1,-1,-1,-1,-1,-1,8146307,8146307
2025-02-01 21:54:07,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4453118,7800947,-1,-1,-1,-1,-1,-1,-1,-1,7466164,7466164
2025-02-01 21:54:07,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3144979,6954607,-1,-1,-1,-1,-1,-1,-1,-1,6573644,6573644
2025-02-01 21:54:07,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8292316,10052958,-1,-1,-1,-1,-1,-1,-1,-1,9876893,9876893
2025-02-01 21:54:07,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5195663,8149084,-1,-1,-1,-1,-1,-1,-1,-1,7853741,7853741
2025-02-01 21:54:07,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4521446,7432103,-1,-1,-1,-1,-1,-1,-1,-1,7141037,7141037
2025-02-01 21:54:07,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3143426,6810563,-1,-1,-1,-1,-1,-1,-1,-1,6443849,6443849
2025-02-01 21:54:07,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8330095,10008999,-1,-1,-1,-1,-1,-1,-1,-1,9841108,9841108
2025-02-01 21:54:07,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5279610,8170479,-1,-1,-1,-1,-1,-1,-1,-1,7881392,7881392
2025-02-01 21:54:07,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4512427,7420467,-1,-1,-1,-1,-1,-1,-1,-1,7129663,7129663
2025-02-01 21:54:07,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3181546,6791284,-1,-1,-1,-1,-1,-1,-1,-1,6430310,6430310
2025-02-01 21:54:07,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6339526,1113458,1100497,1112239,1119595,1123498,1109186,1112652,1102810,1129172,1636262,1636262
2025-02-01 21:54:07,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8369672,855504,785764,775592,756866,750422,745656,746459,753544,756014,1529548,1529548
2025-02-01 21:54:07,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5571855,812541,805460,807784,814631,800458,814391,798234,818489,796900,1284074,1284074
2025-02-01 21:54:08,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7245760,700271,664307,661868,671696,667215,668790,663928,679151,675976,1329896,1329896
2025-02-01 21:54:08,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5322242,973649,983103,972249,973965,987198,991274,978029,982940,982795,1414744,1414744
2025-02-01 21:54:08,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3488060,544919,542056,576658,552805,548932,548488,548537,552275,544973,844769,844769
2025-02-01 21:54:08,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7602782,821997,786746,793718,775041,789995,777373,779912,792259,787358,1470717,1470717
2025-02-01 21:54:08,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6021636,613432,590006,585726,589903,582661,593003,593213,590608,588605,1134879,1134879
2025-02-01 21:54:08,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6281124,1051627,1071762,1057295,1043364,1036570,1044943,1073770,1038379,1036479,1573530,1573530
2025-02-01 21:54:08,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4627669,572791,555195,551313,563688,551343,547423,547890,544914,559396,962161,962161
2025-02-01 21:54:08,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10712720,1019109,1023118,1005165,993492,1004678,994003,990983,994701,989276,1972723,1972723
2025-02-01 21:54:08,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8359445,641170,647527,621276,617580,634043,630678,633877,632234,643633,1406145,1406145
2025-02-01 21:54:08,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6460340,1723848,1716138,1722215,1709362,1713473,1716164,1699430,1704293,1747993,2191325,2191325
2025-02-01 21:54:08,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4021414,974786,909965,915422,898893,906901,902017,917906,900396,923723,1227141,1227141
2025-02-01 21:54:08,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8498999,1307827,1251609,1242583,1246320,1262884,1271998,1262441,1269056,1253015,1986672,1986672
2025-02-01 21:54:08,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6566137,794838,780057,796410,769847,781014,767685,776295,768554,769293,1357012,1357012
2025-02-01 21:54:08,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5367420,1013152,994608,1022964,989962,995681,978177,985530,982196,983094,1431278,1431278
2025-02-01 21:54:08,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3675166,551323,536020,528627,549465,535257,534619,545157,536853,555405,854789,854789
2025-02-01 21:54:08,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7917293,775256,753633,749899,755290,750936,758007,743762,768211,770803,1474308,1474308
2025-02-01 21:54:08,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6157801,558856,550146,540735,539984,536936,537821,548476,546523,543644,1106092,1106092
2025-02-01 21:54:08,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5760234,991387,976726,987035,968234,977540,963890,974249,959206,974128,1453262,1453262
2025-02-01 21:54:08,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3349143,546192,594010,555468,555387,549290,550243,554913,554935,549762,835933,835933
2025-02-01 21:54:08,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7048454,776820,769408,759919,752593,749768,763378,764431,763230,769694,1391769,1391769
2025-02-01 21:54:08,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6064858,560325,542337,564468,563531,559965,558013,557891,567875,566419,1110567,1110567
2025-02-01 21:54:08,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5767287,921657,920170,902499,924356,909946,920407,907633,919527,908504,1400198,1400198
2025-02-01 21:54:08,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3337591,502552,490687,488674,488635,489085,487587,494568,491539,502727,777363,777363
2025-02-01 21:54:08,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7017305,756930,751353,755129,773030,777442,766458,755156,753952,752534,1385928,1385928
2025-02-01 21:54:08,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5896420,560621,533721,530511,527929,533503,521411,533000,529717,533023,1069985,1069985
2025-02-01 21:54:08,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5963009,1035524,1032653,1022922,1022293,1024351,1026638,1026000,1031015,1037687,1522209,1522209
2025-02-01 21:54:08,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3425725,584889,568409,561551,560429,562938,563476,558478,576370,573691,853595,853595
2025-02-01 21:54:08,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6985320,809224,791750,784763,786099,794289,778604,803874,780962,778577,1409345,1409345
2025-02-01 21:54:08,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5765989,591772,553722,545171,543247,549815,554494,552886,547279,551302,1075567,1075567
2025-02-01 21:54:08,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10442855,1180624,1168360,1147170,1188029,1155731,1159157,1171019,1176277,1186234,2097545,2097545
2025-02-01 21:54:08,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24317062,1433908,-1,-1,-1,-1,-1,-1,-1,-1,3722223,3722223
2025-02-01 21:54:08,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15945192,2004335,2050409,2048123,2009260,1979753,1980111,1984591,1986734,1949924,3393842,3393842
2025-02-01 21:54:08,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10919535,1179558,1094148,1096396,1102855,1143804,1115732,1094736,1283039,1111657,2114145,2114145
2025-02-01 21:54:08,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26354885,1874844,-1,-1,-1,-1,-1,-1,-1,-1,4322848,4322848
2025-02-01 21:54:08,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20589841,1274299,1303878,1280436,1234874,1232996,1216803,1215964,1265575,1209479,3182414,3182414
2025-02-01 21:54:08,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15565172,3333504,-1,-1,-1,-1,-1,-1,-1,-1,4556670,4556670
2025-02-01 21:54:08,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11718995,1797399,1743765,1768780,1821502,1799840,1809769,1796296,1816805,1806552,2787970,2787970
2025-02-01 21:54:09,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27456409,2726735,-1,-1,-1,-1,-1,-1,-1,-1,5199702,5199702
2025-02-01 21:54:09,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22867028,1833971,-1,-1,-1,-1,-1,-1,-1,-1,3937276,3937276
2025-02-01 21:54:09,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15288855,2276496,-1,-1,-1,-1,-1,-1,-1,-1,3577731,3577731
2025-02-01 21:54:09,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11249401,1170529,1145476,1177871,1139990,1150541,1130793,1127707,1148268,1129927,2157050,2157050
2025-02-01 21:54:09,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27976378,1938990,-1,-1,-1,-1,-1,-1,-1,-1,4542728,4542728
2025-02-01 21:54:09,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23428149,1306262,-1,-1,-1,-1,-1,-1,-1,-1,3518450,3518450
2025-02-01 21:54:09,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15868984,2512626,-1,-1,-1,-1,-1,-1,-1,-1,3848261,3848261
2025-02-01 21:54:09,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12250122,1333030,1305500,1291169,1274321,1279403,1283301,1276852,1288330,1242785,2382480,2382480
2025-02-01 21:54:09,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29482047,2130440,-1,-1,-1,-1,-1,-1,-1,-1,4865600,4865600
2025-02-01 21:54:09,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24275203,1374175,-1,-1,-1,-1,-1,-1,-1,-1,3664277,3664277
2025-02-01 21:54:09,827,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16430562,2418568,-1,-1,-1,-1,-1,-1,-1,-1,3819767,3819767
2025-02-01 21:54:09,837,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12230542,1396540,1306368,1298598,1271283,1291131,1325454,1303659,1291448,1305303,2402032,2402032
2025-02-01 21:54:09,839,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30367585,3047354,-1,-1,-1,-1,-1,-1,-1,-1,5779377,5779377
2025-02-01 21:54:09,841,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25066682,1736711,-1,-1,-1,-1,-1,-1,-1,-1,4069708,4069708
2025-02-01 21:54:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2762466,2849342,2748760,2723919,2732835,2733759,2754157,2736568,2743455,2739352,2752460,2752460
2025-02-01 21:54:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3306800,1906389,1893373,1890043,1883607,1859326,1867617,1874179,1861536,1925179,2026804,2026804
2025-02-01 21:54:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2476243,2337744,2332020,2330638,2334366,2350072,2380651,2420403,2367234,2373318,2370268,2370268
2025-02-01 21:54:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2466175,2410552,2426281,2417316,2442809,2408675,2411433,2419877,2412719,2425449,2424127,2424127
2025-02-01 21:54:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1986636,1928766,1968112,1933039,1937613,1923857,1942481,1963587,1931896,1933992,1944997,1944997
2025-02-01 21:54:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2655121,2254985,2252075,2267118,2206873,2230430,2228456,2166039,2213526,2246580,2272119,2272119
2025-02-01 21:54:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1720402,1564771,1574081,1571231,1599662,1575162,1584365,1583226,1600207,1641738,1601484,1601484
2025-02-01 21:54:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2336207,2282788,2280300,2274808,2281753,2281654,2282016,2307337,2311230,2289055,2292714,2292714
2025-02-01 21:54:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863962,1816547,1849505,1837776,1842235,1842110,1839690,1853501,1855487,1854009,1845481,1845481
2025-02-01 21:54:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2464378,2148715,2178167,2148549,2176949,2171253,2193463,2162696,2190216,2215855,2205024,2205024
2025-02-01 21:54:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1676129,1528431,1515777,1533317,1568681,1557495,1574312,1577109,1605323,1594052,1573061,1573061
2025-02-01 21:54:20,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3226333,3195301,3062335,3005359,3028358,3008246,3127319,3081196,3078252,3051907,3086460,3086460
2025-02-01 21:54:20,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2547051,2374721,2369049,2432817,2395707,2417318,2439727,2413838,2386497,2391209,2416793,2416793
2025-02-01 21:54:20,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2308632,2232507,2239286,2229618,2236288,2228040,2236714,2237554,2258267,2252410,2245930,2245930
2025-02-01 21:54:20,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1832333,1779363,1779627,1797834,1798115,1779986,1808548,1824361,1823192,1818816,1804217,1804217
2025-02-01 21:54:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2440732,2158607,2166424,2182135,2190454,2177434,2164941,2196013,2173558,2161252,2201154,2201154
2025-02-01 21:54:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670256,1560013,1531032,1577327,1521378,1509457,1491415,1527420,1578186,1575929,1554240,1554240
2025-02-01 21:54:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2349379,2297825,2302681,2306048,2332555,2308692,2324360,2308151,2309298,2314940,2315392,2315392
2025-02-01 21:54:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1872566,1835329,1840064,1844815,1832577,1825999,1845530,1869444,1879849,1837766,1848393,1848393
2025-02-01 21:54:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2405474,2177769,2196863,2177018,2210476,2194297,2243531,2173970,2168332,2142700,2209042,2209042
2025-02-01 21:54:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1647209,1553057,1540206,1542882,1547199,1574662,1548856,1571077,1573065,1550227,1564843,1564843
2025-02-01 21:54:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2640864,2611629,2608423,2613670,2624413,2599602,2609277,2624579,2610567,2616619,2615963,2615963
2025-02-01 21:54:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2096715,2054446,2081196,2086196,2058458,2068803,2075472,2081901,2064821,2100860,2076886,2076886
2025-02-01 21:54:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2549057,2296125,2278484,2337277,2290655,2317753,2336626,2316593,2338571,2345455,2340659,2340659
2025-02-01 21:54:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718371,1572282,1585946,1633770,1589355,1582385,1594314,1631873,1621227,1638402,1616792,1616792
2025-02-01 21:54:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2306834,2264938,2262731,2302401,2287756,2266042,2270722,2267012,2281985,2271635,2278205,2278205
2025-02-01 21:54:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1848334,1806555,1790614,1804057,1802660,1824218,1823408,1817723,1810701,1842427,1817068,1817068
2025-02-01 21:54:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2209176,2038514,2051901,1998905,2024437,2019004,2046119,2077407,2044872,2056163,2056649,2056649
