Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:06,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763543,5565,0,1769575,7475
2025-02-01 21:54:06,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28473816,43947123,0,72421964,6904
2025-02-01 21:54:06,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1842168,7625,0,1850203,12400
2025-02-01 21:54:06,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1809401,6014,0,1815830,8643
2025-02-01 21:54:06,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1785497,5100,0,1791007,6954
2025-02-01 21:54:06,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38516114,60018310,0,98535060,7656
2025-02-01 21:54:06,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1813652,5820,0,1819892,10357
2025-02-01 21:54:06,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1962737,5812,48194,2017230,10975
2025-02-01 21:54:06,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776714,5335,0,1782416,9067
2025-02-01 21:54:06,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1780358,5479,0,1786182,8802
2025-02-01 21:54:06,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59920733,60018057,0,119939723,14252
2025-02-01 21:54:06,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1859101,6104,0,1865640,11605
2025-02-01 21:54:06,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790428,6684,0,1797497,7682
2025-02-01 21:54:06,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1779744,5629,0,1785719,8064
2025-02-01 21:54:06,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755161,5490,0,1761027,7747
2025-02-01 21:54:06,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746827,5757,0,1752933,8747
2025-02-01 21:54:06,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750626,6194,0,1757173,8647
2025-02-01 21:54:06,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3572826,6645,48132,3628477,23538
2025-02-01 21:54:06,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469308,5401,0,3475464,7453
2025-02-01 21:54:06,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469492,5957,0,3475872,6504
2025-02-01 21:54:06,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484396,6296,0,3491143,6569
2025-02-01 21:54:06,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470803,5985,0,3477156,7590
2025-02-01 21:54:06,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476594,5628,0,3482616,7198
2025-02-01 21:54:06,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467654,5609,0,3473647,6689
2025-02-01 21:54:06,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483120,6967,0,3490511,5996
2025-02-01 21:54:06,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467595,5656,0,3473661,7147
2025-02-01 21:54:06,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480065,5547,0,3486000,6501
2025-02-01 21:54:06,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506984,44238,47443,2599159,8508
2025-02-01 21:54:06,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524136,6145,0,2530635,7229
2025-02-01 21:54:06,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521344,5725,0,2527484,7202
2025-02-01 21:54:06,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519875,5530,0,2525777,5971
2025-02-01 21:54:06,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507065,4971,0,2512451,6812
2025-02-01 21:54:06,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512612,5465,0,2518441,6765
2025-02-01 21:54:06,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490392,4707,0,2495565,5547
2025-02-01 21:54:06,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532125,5243,0,2537773,5769
2025-02-01 21:54:06,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530574,5355,0,2536361,7400
2025-02-01 21:54:06,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514617,4972,0,2519976,6670
2025-02-01 21:54:06,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2297097,6210,47611,2351417,9143
2025-02-01 21:54:06,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156167,5877,0,2162428,6250
2025-02-01 21:54:06,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122014,5594,0,2127984,7685
2025-02-01 21:54:06,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154618,5703,0,2160693,6944
2025-02-01 21:54:06,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152656,6233,0,2159321,6768
2025-02-01 21:54:06,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118277,5213,0,2123884,6632
2025-02-01 21:54:06,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140591,5408,0,2146341,7375
2025-02-01 21:54:06,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146059,5514,0,2151970,6926
2025-02-01 21:54:06,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132079,5172,0,2137609,6863
2025-02-01 21:54:06,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142930,5219,0,2148486,6840
2025-02-01 21:54:06,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426648,6545,48418,1482011,9038
2025-02-01 21:54:06,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357440,5330,0,1363091,7432
2025-02-01 21:54:06,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337276,5067,0,1342700,6044
2025-02-01 21:54:06,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352623,5571,0,1358546,5681
2025-02-01 21:54:06,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363321,4980,0,1368628,5920
2025-02-01 21:54:06,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361316,5426,0,1367069,6256
2025-02-01 21:54:06,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342315,4902,0,1347552,6098
2025-02-01 21:54:06,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360743,5805,0,1366943,5565
2025-02-01 21:54:06,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352340,5216,0,1357890,6605
2025-02-01 21:54:06,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356623,5429,0,1362377,5718
2025-02-01 21:54:06,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244988,5640,51146,3302328,19746
2025-02-01 21:54:06,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226223,5522,0,3232171,7000
2025-02-01 21:54:06,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228532,58105,0,3287000,6329
2025-02-01 21:54:06,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240827,67341,0,3308801,6765
2025-02-01 21:54:06,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242041,52389,0,3294853,7369
2025-02-01 21:54:06,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233567,77445,0,3311383,6493
2025-02-01 21:54:06,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218799,61611,0,3280812,6554
2025-02-01 21:54:06,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230173,63399,0,3294235,7444
2025-02-01 21:54:06,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208316,75210,0,3283911,7006
2025-02-01 21:54:06,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242010,74162,0,3316579,7937
2025-02-01 21:54:06,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418160,6523,50559,2475720,8786
2025-02-01 21:54:06,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414340,10867,0,2425576,6790
2025-02-01 21:54:06,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407749,8128,0,2416280,5677
2025-02-01 21:54:06,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413879,7406,0,2421714,5245
2025-02-01 21:54:06,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403229,11242,0,2415157,6289
2025-02-01 21:54:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405821,9302,0,2415485,6667
2025-02-01 21:54:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414513,9829,0,2424741,6311
2025-02-01 21:54:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397964,9700,0,2408050,6943
2025-02-01 21:54:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395431,16933,0,2412743,6048
2025-02-01 21:54:06,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395191,93773,0,2489623,6803
2025-02-01 21:54:06,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2398310,7096,47909,2453812,8588
2025-02-01 21:54:06,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101400,36400,0,2138163,6254
2025-02-01 21:54:06,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110523,54697,0,2165674,5846
2025-02-01 21:54:06,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086254,91144,0,2177774,6330
2025-02-01 21:54:06,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077508,92119,0,2170032,5973
2025-02-01 21:54:06,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081117,100964,0,2182464,5611
2025-02-01 21:54:06,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084136,158405,0,2242860,6686
2025-02-01 21:54:06,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106028,156087,0,2262474,6024
2025-02-01 21:54:06,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111231,175055,0,2286609,6565
2025-02-01 21:54:06,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088330,166202,0,2254860,6160
2025-02-01 21:54:06,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464973,6522,49454,1521753,9705
2025-02-01 21:54:06,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368543,14964,0,1384240,6031
2025-02-01 21:54:06,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357640,35953,0,1393969,7209
2025-02-01 21:54:06,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348183,76557,0,1425081,6535
2025-02-01 21:54:06,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358062,96704,0,1455108,6433
2025-02-01 21:54:06,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363108,91992,0,1455439,6122
2025-02-01 21:54:06,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360119,94754,0,1455235,6481
2025-02-01 21:54:06,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362029,100165,0,1462532,6386
2025-02-01 21:54:06,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351172,105383,0,1456914,6354
2025-02-01 21:54:06,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384634,107351,0,1492405,5862
2025-02-01 21:54:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2917811,7271,49058,2974788,38758
2025-02-01 21:54:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792909,5839,0,2799182,11239
2025-02-01 21:54:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787298,6536,0,2794401,11600
2025-02-01 21:54:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802333,6750,0,2809546,11136
2025-02-01 21:54:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783594,5941,0,2790006,11731
2025-02-01 21:54:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760728,23678,0,2784897,11346
2025-02-01 21:54:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804849,36596,0,2841850,10384
2025-02-01 21:54:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2784396,63488,0,2848610,11694
2025-02-01 21:54:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800938,74770,0,2876333,12156
2025-02-01 21:54:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789531,81478,0,2871345,11449
2025-02-01 21:54:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971968,6192,50186,2028961,15551
2025-02-01 21:54:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924115,10575,0,1935152,10367
2025-02-01 21:54:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919009,9290,0,1928676,11981
2025-02-01 21:54:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919076,85602,0,2005132,10574
2025-02-01 21:54:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923745,101094,0,2025209,11715
2025-02-01 21:54:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915951,149510,0,2065833,13372
2025-02-01 21:54:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892562,171357,0,2064321,13121
2025-02-01 21:54:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931738,164158,0,2096244,12023
2025-02-01 21:54:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911142,193612,0,2105055,11831
2025-02-01 21:54:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895715,187189,0,2083289,11048
2025-02-01 21:54:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3180927,6014,48095,3235482,8644
2025-02-01 21:54:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103047,9900,0,3113297,6348
2025-02-01 21:54:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105417,22124,0,3127928,7533
2025-02-01 21:54:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121480,27391,0,3149273,6111
2025-02-01 21:54:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091755,57322,0,3149531,6272
2025-02-01 21:54:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125059,68857,0,3194338,7079
2025-02-01 21:54:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116792,81880,0,3199086,7174
2025-02-01 21:54:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099856,80425,0,3180740,6662
2025-02-01 21:54:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089477,114462,0,3204336,7221
2025-02-01 21:54:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090179,105377,0,3196024,7231
2025-02-01 21:54:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324370,6292,48555,2379731,9450
2025-02-01 21:54:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322444,23077,0,2345928,6901
2025-02-01 21:54:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314366,25553,0,2340333,5991
2025-02-01 21:54:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311189,34866,0,2346824,6341
2025-02-01 21:54:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307332,33169,0,2340923,7195
2025-02-01 21:54:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317156,59462,0,2377014,6443
2025-02-01 21:54:06,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317836,69021,0,2387257,6852
2025-02-01 21:54:06,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311794,79728,0,2391952,6520
2025-02-01 21:54:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320185,79349,0,2399933,6294
2025-02-01 21:54:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299497,78623,0,2378523,6563
2025-02-01 21:54:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2272510,6356,49812,2329266,9024
2025-02-01 21:54:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091105,5012,0,2096529,6182
2025-02-01 21:54:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109778,21673,0,2131911,7142
2025-02-01 21:54:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086243,23758,0,2110481,6765
2025-02-01 21:54:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078322,31891,0,2110631,7190
2025-02-01 21:54:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240073,43427,0,2283970,12775
2025-02-01 21:54:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066286,32982,0,2099663,6891
2025-02-01 21:54:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070023,37067,0,2107518,6104
2025-02-01 21:54:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086022,39649,0,2126040,6874
2025-02-01 21:54:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083096,43813,0,2127330,6665
2025-02-01 21:54:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473559,6211,50727,1530958,10589
2025-02-01 21:54:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357742,13075,0,1371211,5944
2025-02-01 21:54:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356118,16049,0,1372570,5312
2025-02-01 21:54:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341020,20901,0,1362277,5512
2025-02-01 21:54:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354210,23375,0,1377982,5504
2025-02-01 21:54:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369000,47863,0,1417370,5499
2025-02-01 21:54:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348096,40853,0,1389385,6403
2025-02-01 21:54:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373238,50918,0,1424520,7786
2025-02-01 21:54:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347411,50932,0,1398699,10645
2025-02-01 21:54:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347743,52147,0,1400246,6167
2025-02-01 21:54:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927817,5588,50385,2984268,35883
2025-02-01 21:54:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916300,5556,0,2922216,13225
2025-02-01 21:54:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915363,9175,0,2924951,11689
2025-02-01 21:54:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916030,7052,0,2923502,11635
2025-02-01 21:54:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912582,6799,0,2919797,13095
