Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:36,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544317,2108,0,1546590,4713
2025-01-30 18:27:36,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547344,1418,0,1548933,4577
2025-01-30 18:27:36,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559638,1444,0,1561265,7309
2025-01-30 18:27:36,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533765,1430,0,1535365,5404
2025-01-30 18:27:36,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539197,1174,0,1540534,4705
2025-01-30 18:27:36,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531462,1082,0,1532716,4465
2025-01-30 18:27:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1572820,1247,0,1574310,4193
2025-01-30 18:27:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4106193,3072,60932,4170590,6365
2025-01-30 18:27:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4102952,2966,0,4106236,5108
2025-01-30 18:27:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4109903,54723,0,4165196,6248
2025-01-30 18:27:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4090431,62021,0,4152800,5905
2025-01-30 18:27:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4057725,57702,0,4115868,5691
2025-01-30 18:27:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4084924,75592,0,4160967,6178
2025-01-30 18:27:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4062670,66896,0,4129978,5954
2025-01-30 18:27:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4072217,75175,0,4147839,7501
2025-01-30 18:27:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4103980,83371,0,4188324,5842
2025-01-30 18:27:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4091926,85268,0,4178093,6447
2025-01-30 18:27:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014915,3471,60371,3079270,7596
2025-01-30 18:27:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3034507,7196,0,3042113,5440
2025-01-30 18:27:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004776,6703,0,3011887,5333
2025-01-30 18:27:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3046643,6209,0,3053350,5973
2025-01-30 18:27:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010377,9178,0,3019888,5338
2025-01-30 18:27:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3035252,7590,0,3043594,5593
2025-01-30 18:27:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3028775,7989,0,3037155,6581
2025-01-30 18:27:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011659,7349,0,3019309,6781
2025-01-30 18:27:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007815,13859,0,3022113,5476
2025-01-30 18:27:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3038992,87455,0,3126861,6239
2025-01-30 18:27:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2878736,2991,59359,2941420,7837
2025-01-30 18:27:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2577254,41723,0,2619215,6640
2025-01-30 18:27:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548201,49363,0,2597791,6103
2025-01-30 18:27:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532022,87496,0,2619824,4779
2025-01-30 18:27:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510009,94216,0,2604964,5626
2025-01-30 18:27:36,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513219,93443,0,2606939,6103
2025-01-30 18:27:36,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503235,147717,0,2651762,6953
2025-01-30 18:27:36,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518220,160808,0,2679292,5577
2025-01-30 18:27:36,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2573091,174029,0,2747396,5329
2025-01-30 18:27:36,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540615,173013,0,2713840,5386
2025-01-30 18:27:36,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1746745,3190,59644,1809852,7916
2025-01-30 18:27:36,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628266,10347,0,1638787,5087
2025-01-30 18:27:36,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623466,34254,0,1657884,5965
2025-01-30 18:27:36,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628462,79719,0,1708366,5085
2025-01-30 18:27:36,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642045,97590,0,1739860,5771
2025-01-30 18:27:36,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646923,95062,0,1742179,5168
2025-01-30 18:27:36,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636761,100948,0,1737903,5368
2025-01-30 18:27:36,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624819,102485,0,1727472,4635
2025-01-30 18:27:36,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643890,109973,0,1754230,5179
2025-01-30 18:27:36,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623668,111494,0,1735322,4779
2025-01-30 18:27:36,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3353616,3346,60211,3417458,35364
2025-01-30 18:27:36,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250145,2237,0,3252664,11330
2025-01-30 18:27:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336373,2217,0,3338832,10596
2025-01-30 18:27:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3324013,2443,0,3326684,11363
2025-01-30 18:27:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3357298,2330,0,3359806,8954
2025-01-30 18:27:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3341781,16540,0,3358487,11816
2025-01-30 18:27:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250259,31859,0,3282282,11912
2025-01-30 18:27:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3247745,64773,0,3312908,11278
2025-01-30 18:27:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3238791,66213,0,3305160,12228
2025-01-30 18:27:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3264891,64936,0,3330021,11273
2025-01-30 18:27:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2354184,2322,61176,2418042,11011
2025-01-30 18:27:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207710,7003,0,2214969,10331
2025-01-30 18:27:37,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220947,6095,0,2227311,9394
2025-01-30 18:27:37,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248989,92339,0,2341742,10434
2025-01-30 18:27:37,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251085,100633,0,2351984,9938
2025-01-30 18:27:37,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224683,159462,0,2384428,10383
2025-01-30 18:27:37,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228767,179485,0,2408472,10026
2025-01-30 18:27:37,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228795,188039,0,2416978,9858
2025-01-30 18:27:37,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211981,195849,0,2408118,9965
2025-01-30 18:27:37,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218061,193973,0,2412226,10279
2025-01-30 18:27:37,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3898281,4884,59775,3963167,9293
2025-01-30 18:27:37,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852167,7457,0,3859840,7756
2025-01-30 18:27:37,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845681,18136,0,3864078,6154
2025-01-30 18:27:37,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833662,28685,0,3862761,6809
2025-01-30 18:27:37,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825058,60681,0,3886320,7090
2025-01-30 18:27:37,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831363,76895,0,3908726,5984
2025-01-30 18:27:37,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844395,85329,0,3930186,6667
2025-01-30 18:27:37,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825022,83107,0,3908610,6909
2025-01-30 18:27:37,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827661,125151,0,3953516,6893
2025-01-30 18:27:37,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838738,123735,0,3962891,5963
2025-01-30 18:27:37,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896189,4122,59261,2959995,10608
2025-01-30 18:27:37,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895131,16646,0,2912128,7126
2025-01-30 18:27:37,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905042,27365,0,2932890,7332
2025-01-30 18:27:37,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905972,33700,0,2939981,6560
2025-01-30 18:27:37,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896316,32895,0,2929930,6721
2025-01-30 18:27:37,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911109,66289,0,2977672,6276
2025-01-30 18:27:37,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892427,81895,0,2974841,6315
2025-01-30 18:27:37,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2930600,88507,0,3019417,6484
2025-01-30 18:27:37,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918652,87907,0,3006830,6581
2025-01-30 18:27:37,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902386,86015,0,2988658,6317
2025-01-30 18:27:37,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2935966,3189,62941,3002442,9556
2025-01-30 18:27:37,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2626742,3698,0,2630727,5940
2025-01-30 18:27:37,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2586800,17089,0,2604122,7397
2025-01-30 18:27:37,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573140,18748,0,2592124,7006
2025-01-30 18:27:37,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2538370,26511,0,2565259,8192
2025-01-30 18:27:37,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2520699,26512,0,2547529,6721
2025-01-30 18:27:37,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528023,29351,0,2557555,7152
2025-01-30 18:27:37,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523064,31232,0,2554502,7151
2025-01-30 18:27:37,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522871,34838,0,2557983,6436
2025-01-30 18:27:37,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2526900,36991,0,2564062,6027
2025-01-30 18:27:37,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1799347,3325,64164,1867117,8152
2025-01-30 18:27:37,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653785,8121,0,1662132,6100
2025-01-30 18:27:37,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658991,12808,0,1672195,6507
2025-01-30 18:27:37,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656735,16956,0,1673970,6313
2025-01-30 18:27:37,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634406,16556,0,1651241,5752
2025-01-30 18:27:37,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647992,33545,0,1681816,6350
2025-01-30 18:27:37,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670307,34783,0,1705374,6021
2025-01-30 18:27:37,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651416,46805,0,1698430,6990
2025-01-30 18:27:37,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646641,45212,0,1692060,6654
2025-01-30 18:27:37,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1652773,45583,0,1698646,7224
2025-01-30 18:27:37,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591313,3917,63374,3659042,37631
2025-01-30 18:27:37,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3583858,2696,0,3586829,11983
2025-01-30 18:27:37,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3577159,7580,0,3585225,11852
2025-01-30 18:27:37,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3568849,6206,0,3575609,10695
2025-01-30 18:27:37,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3575396,5577,0,3581308,11618
