Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:38,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4933658,8103583,8118969,8144279,8188929,8157691,8153615,8162167,8169918,8169157,7830196,7830196
2025-01-30 18:27:38,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7544167,10242328,10260889,10241643,10229011,10254418,10242040,10262691,10261503,10325510,9986419,9986419
2025-01-30 18:27:38,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4876750,8494060,8430156,8502999,8531879,8536381,8534298,8524787,8533778,8502882,8146796,8146796
2025-01-30 18:27:38,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4830447,8054268,8021945,8017414,8033145,8011238,8006888,8365164,8064314,8031710,7743652,7743652
2025-01-30 18:27:38,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3443153,7488051,7446476,7449122,7389510,7354880,7388430,7420160,7425498,7426865,7023214,7023214
2025-01-30 18:27:38,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7409322,10144827,10106371,10118390,10112153,10129868,10090412,10143882,10116044,10103370,9847463,9847463
2025-01-30 18:27:38,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4772781,8283580,8284211,8253055,8270693,8268496,8280428,8288036,8302720,8286153,7929015,7929015
2025-01-30 18:27:39,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4643067,7772476,7764386,7773916,7807225,7784838,7774064,7809976,7786398,7809618,7472595,7472595
2025-01-30 18:27:39,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3252922,7254193,7203464,7205349,7240805,7194608,7203579,7207216,7229815,7241703,6823365,6823365
2025-01-30 18:27:39,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7405715,10078089,10065753,10078207,10048234,10073299,10078924,10060624,10073432,10058415,9802068,9802068
2025-01-30 18:27:39,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4846545,8337697,8291737,8285947,8290585,8310062,8343527,8349370,8322864,8330329,7970866,7970866
2025-01-30 18:27:39,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4710572,7878554,7848205,7858029,7857793,7859192,7854637,7891582,7849904,7870000,7547846,7547846
2025-01-30 18:27:39,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3223873,7248683,7237659,7216284,7216908,7485217,7233973,7227208,7249645,7286913,6862636,6862636
2025-01-30 18:27:39,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7746278,10074554,10036912,10039713,10102519,10027387,10010242,10061187,10030355,10071034,9820017,9820017
2025-01-30 18:27:39,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4756040,8211973,8208954,8207784,8257645,8225724,8225454,8221242,8245248,8185599,7874566,7874566
2025-01-30 18:27:39,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4584394,7736169,7707476,7711377,7660370,7699344,7670944,7701049,7711942,7717361,7390042,7390042
2025-01-30 18:27:40,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3153573,7163254,7116856,7112588,7094880,7067514,7074164,7105658,7104966,7094427,6708787,6708787
2025-01-30 18:27:40,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8068234,10093834,10065174,10057863,10071148,10072440,10072417,10085518,10108372,10078898,9877389,9877389
2025-01-30 18:27:40,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4913706,8157796,8153901,8161743,8171819,8153539,8149624,8204878,8187955,8179364,7843431,7843431
2025-01-30 18:27:40,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4517816,7556085,7476153,7459073,7464271,7445578,7462815,7469935,7420439,7450882,7172303,7172303
2025-01-30 18:27:40,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3067980,6898401,6894514,6887069,6918947,6915407,6898971,6920684,6896415,6871072,6516945,6516945
2025-01-30 18:27:40,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7427450,1408543,1406341,1384202,1368575,1387438,1370114,1389502,1376542,1363432,1988213,1988213
2025-01-30 18:27:40,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8329244,1112671,1095207,1095406,1100110,1092047,1092968,1088526,1105241,1090631,1820204,1820204
2025-01-30 18:27:40,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6520806,980879,966148,1019325,1251375,993010,993730,976051,960552,953377,1561525,1561525
2025-01-30 18:27:40,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8240158,946168,919336,911114,909124,906581,913091,911911,907180,906176,1647083,1647083
2025-01-30 18:27:40,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6406517,1213276,1211287,1176049,1210356,1182125,1174234,1191343,1162242,1206444,1713386,1713386
2025-01-30 18:27:40,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3859081,610551,604254,590832,628762,594479,587320,609748,637899,650177,937310,937310
2025-01-30 18:27:40,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7879076,1085998,1053763,1047224,1038239,1042121,1038372,1042182,1046597,1051758,1732532,1732532
2025-01-30 18:27:40,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5752709,656809,630557,641749,644090,636181,636244,635301,639759,635456,1150884,1150884
2025-01-30 18:27:40,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7072623,1314063,1270218,1277506,1276725,1267641,1244347,1225828,1244938,1260932,1845481,1845481
2025-01-30 18:27:40,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4837605,625622,605793,605257,607524,599086,599242,604301,597811,609834,1029207,1029207
2025-01-30 18:27:40,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10248366,1296093,1290960,1259147,1255326,1252697,1242999,1245446,1247147,1250751,2158892,2158892
2025-01-30 18:27:40,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7708017,711355,689283,683176,707229,691555,687710,690984,693671,696320,1395930,1395930
2025-01-30 18:27:40,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6489095,1097102,1091289,1084585,1068420,1080999,1064954,1051667,1089856,1081208,1619916,1619916
2025-01-30 18:27:40,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3876971,593640,586198,568079,577940,575664,575210,575513,574233,586180,908962,908962
2025-01-30 18:27:40,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8196313,1053903,1043012,1020875,1042026,1020010,1026735,1015592,1019867,1022466,1746079,1746079
2025-01-30 18:27:40,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5945960,645814,629277,627655,622047,616356,627420,617237,624046,619265,1157507,1157507
2025-01-30 18:27:40,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6107680,1113432,1093689,1087659,1110780,1084694,1073249,1075096,1082698,1077396,1590636,1590636
2025-01-30 18:27:40,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3796785,575643,572757,563995,573483,596110,571468,573639,570258,566180,896031,896031
2025-01-30 18:27:40,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7963402,1014864,1000840,999681,1018094,1000032,1010521,1001659,1005486,996579,1701115,1701115
2025-01-30 18:27:41,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5936207,644076,651358,630212,643671,621793,619782,617682,626392,632445,1162361,1162361
2025-01-30 18:27:41,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6514131,1098210,1048282,1050154,1036407,1037066,1042668,1033294,1032028,1037173,1592940,1592940
2025-01-30 18:27:41,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3622590,566020,564457,566053,573636,572252,569425,589061,589065,595848,880839,880839
2025-01-30 18:27:41,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7570872,1019243,993240,991654,984765,983998,983780,989956,991713,990491,1649970,1649970
2025-01-30 18:27:41,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5800537,653270,627542,619464,634961,624076,614607,615732,620679,615747,1142660,1142660
2025-01-30 18:27:41,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6466166,1057010,1039083,1034090,1045075,1034831,1044640,1035274,1049235,1023582,1582898,1582898
2025-01-30 18:27:41,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3731432,583813,578172,592857,570020,566386,563849,574302,577751,572730,891131,891131
2025-01-30 18:27:41,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7319198,1034161,1013204,1024833,1007134,1008991,999475,1006660,991972,1017883,1642350,1642350
2025-01-30 18:27:41,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5399667,650026,638015,661427,630523,635631,631231,629744,657640,644868,1117876,1117876
2025-01-30 18:27:41,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6339584,961710,958583,956098,952242,960615,955632,950133,954131,951614,1494033,1494033
2025-01-30 18:27:41,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3533112,524108,530541,524695,547287,535328,525072,528257,522152,544796,831534,831534
2025-01-30 18:27:41,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7142039,968279,956157,941107,957990,937850,945626,943670,952858,938999,1568456,1568456
2025-01-30 18:27:41,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5471555,592677,582316,576472,577968,578664,577743,576205,578948,586967,1069951,1069951
2025-01-30 18:27:41,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10675537,1494820,1473997,1461555,1443357,1433772,1491873,1429912,1435106,1482481,2382240,2382240
2025-01-30 18:27:41,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22808461,1680240,1639804,1663768,1641580,1648953,1676208,1639669,1663444,1661388,3772351,3772351
2025-01-30 18:27:41,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16875484,2548072,2517819,2534173,2527387,2493120,2589264,2494455,2484866,2530294,3959493,3959493
2025-01-30 18:27:41,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9976223,1395208,1365792,1351777,1314478,1292322,1259280,1250913,1246004,1194476,2164646,2164646
2025-01-30 18:27:41,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24603072,2312374,2348584,2344231,2292033,2330691,2319231,2371023,2311068,2359223,4559152,4559152
2025-01-30 18:27:41,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20079208,1455937,1442967,1419829,1399518,1385560,1360274,1344322,1368520,1337309,3259343,3259343
2025-01-30 18:27:41,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15904192,2978354,2958997,2935238,2890609,2880247,2870797,2880168,2819648,2880320,4199856,4199856
2025-01-30 18:27:41,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10333156,1489690,1426882,1400784,1365131,1363849,1324012,1328767,1351662,1343337,2272726,2272726
2025-01-30 18:27:41,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24760475,2375152,2287804,2260971,2228597,2309072,2277446,2232876,2205651,2211413,4514945,4514945
2025-01-30 18:27:41,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18990764,1386840,1322086,1320986,1295924,1255075,1304149,1276169,1258583,1256504,3066707,3066707
2025-01-30 18:27:41,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15196086,2889856,2902124,2863910,2843911,2826564,2806504,2815298,2779381,2791055,4071468,4071468
2025-01-30 18:27:41,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10144911,1506048,1464402,1464415,1437647,1424897,1431167,1388439,1383439,1387996,2303336,2303336
2025-01-30 18:27:41,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24531612,2426662,2365481,2343640,2346034,2360490,2322267,2328329,2328604,2312718,4566583,4566583
2025-01-30 18:27:41,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20768981,1485959,1443078,1447893,1433595,1389254,1359607,1367800,1336664,1330940,3336377,3336377
2025-01-30 18:27:42,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15608110,2692996,2562999,2598209,2597046,2622765,2565491,2646070,2634980,2557065,3908572,3908572
2025-01-30 18:27:42,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11346603,1463428,1373653,1392854,1389307,1347040,1377947,1364399,1393226,1390251,2383870,2383870
2025-01-30 18:27:42,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27374063,2446752,2391065,2384340,2425967,2392526,2400917,2428229,2424833,2415194,4908388,4908388
2025-01-30 18:27:42,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22751987,1571648,1538037,1472953,1399579,1412750,1398105,1379243,1368214,1338879,3563139,3563139
2025-01-30 18:27:42,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17169910,3359561,3187305,3208267,3130131,3195015,3191331,3127313,3208854,3100359,4587803,4587803
2025-01-30 18:27:42,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11236776,1635453,1578941,1572184,1528803,1539194,1537459,1531370,1505393,1515865,2518143,2518143
2025-01-30 18:27:42,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27586879,3673206,3661836,3457073,3417455,3422275,3382170,3367199,3388133,3405090,5876131,5876131
2025-01-30 18:27:42,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21690223,1922182,2000129,1972935,1928310,1926807,1943388,1976338,1936353,1966914,3926357,3926357
2025-01-30 18:27:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3723506,3538224,3511284,3517925,3523234,3496766,3503668,3525564,3533418,3539543,3541312,3541312
2025-01-30 18:27:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3797048,2289325,2255408,2188481,2182327,2243401,2139585,2217238,2185148,2182931,2368089,2368089
2025-01-30 18:27:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2899591,2595707,2604669,2622495,2645440,2668613,2689608,2690685,2689047,2712169,2681801,2681801
2025-01-30 18:27:52,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2948001,2869283,2870469,2866124,2884249,2870430,2864671,2853936,2867952,2878455,2877356,2877356
2025-01-30 18:27:52,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2317290,2236354,2243857,2254399,2241428,2262985,2263559,2247042,2268240,2268398,2260355,2260355
2025-01-30 18:27:52,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3108819,2580964,2610903,2519134,2529060,2566392,2579346,2472378,2528492,2567063,2606254,2606254
2025-01-30 18:27:52,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1940335,1796534,1782860,1745945,1719533,1714202,1750641,1785638,1706203,1707355,1764924,1764924
2025-01-30 18:27:52,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2940636,2887857,2873810,2875014,2882671,2870620,2876127,2894018,2886454,2902034,2888923,2888923
2025-01-30 18:27:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2306092,2237869,2235157,2245610,2238973,2247837,2245109,2236711,2245194,2255112,2249365,2249365
2025-01-30 18:27:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3045809,2503403,2497649,2462883,2518371,2534830,2567504,2588001,2540632,2653138,2591221,2591221
2025-01-30 18:27:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1961824,1817088,1813540,1771434,1790000,1759597,1789518,1813932,1809228,1826923,1815307,1815307
2025-01-30 18:27:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3635354,3412055,3430891,3427028,3461197,3446414,3406104,3494860,3433435,3442978,3459031,3459031
2025-01-30 18:27:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2844741,2677384,2667190,2631404,2628142,2620329,2698358,2712322,2674797,2672379,2682704,2682704
2025-01-30 18:27:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2905365,2821231,2832351,2816381,2826774,2844398,2831789,2827896,2849698,2825420,2838129,2838129
2025-01-30 18:27:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285148,2201507,2215579,2196418,2232108,2222621,2212790,2216880,2217596,2214599,2221524,2221524
2025-01-30 18:27:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2896827,2584015,2472276,2518342,2555003,2584531,2567536,2605638,2547219,2523398,2585478,2585478
2025-01-30 18:27:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1927078,1771530,1795635,1758489,1764166,1796244,1765649,1845914,1771939,1814475,1801111,1801111
2025-01-30 18:27:53,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2877494,2794634,2814538,2787064,2791898,2829976,2788030,2801541,2824631,2837783,2814758,2814758
2025-01-30 18:27:53,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2269365,2187555,2209045,2195012,2208499,2217088,2213842,2217397,2226518,2235240,2217956,2217956
2025-01-30 18:27:53,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2930402,2600858,2513491,2512391,2530901,2535965,2587357,2526279,2598149,2527626,2586341,2586341
2025-01-30 18:27:53,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1940468,1792367,1770351,1733922,1753539,1800697,1797157,1734694,1814548,1816233,1795397,1795397
2025-01-30 18:27:53,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2866408,2790100,2777814,2790036,2778028,2784939,2778930,2779570,2813865,2799112,2795879,2795879
2025-01-30 18:27:53,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2288602,2181548,2206580,2200028,2204005,2229824,2219885,2229643,2225578,2230853,2221654,2221654
2025-01-30 18:27:53,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2844220,2474397,2423721,2439522,2416629,2498490,2407542,2412425,2423230,2357266,2469743,2469743
2025-01-30 18:27:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802987,1632914,1619020,1611638,1623627,1609914,1640280,1630842,1620326,1670394,1646193,1646193
