Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:44,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161605,4406,0,1166175,2510
2025-02-01 23:25:44,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162451,4592,0,1167280,2308
2025-02-01 23:25:44,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155935,4395,0,1160499,1966
2025-02-01 23:25:44,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163358,4281,0,1167913,2014
2025-02-01 23:25:44,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157055,4524,0,1162006,2126
2025-02-01 23:25:44,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1226512,6304,3153451,4386745,3075800
2025-02-01 23:25:44,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171471,5486,0,1177218,3633
2025-02-01 23:25:44,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152954,4822,0,1158014,2701
2025-02-01 23:25:44,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147435,4576,0,1152239,2634
2025-02-01 23:25:44,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158177,4635,0,1163034,2576
2025-02-01 23:25:44,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144279,4492,0,1148989,2518
2025-02-01 23:25:44,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155464,4578,0,1160274,2206
2025-02-01 23:25:44,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141628,4475,0,1146316,2082
2025-02-01 23:25:44,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150584,4401,0,1155235,2039
2025-02-01 23:25:44,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144974,4680,0,1150049,2487
2025-02-01 23:25:44,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215994,5902,3148373,4370794,1888797
2025-02-01 23:25:44,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195177,5461,0,1200923,3272
2025-02-01 23:25:44,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163590,5096,0,1168927,2571
2025-02-01 23:25:44,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170548,4928,0,1175761,2632
2025-02-01 23:25:44,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158308,4782,0,1163338,2729
2025-02-01 23:25:44,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179020,4616,0,1183829,2229
2025-02-01 23:25:44,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162243,4434,0,1166872,2143
2025-02-01 23:25:44,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167607,4509,0,1172329,1993
2025-02-01 23:25:44,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159007,5108,0,1164300,2111
2025-02-01 23:25:44,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175272,4928,0,1180416,1873
2025-02-01 23:25:44,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187647,6199,3152337,4346596,1810763
2025-02-01 23:25:44,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163650,5296,0,1169229,3109
2025-02-01 23:25:44,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165013,4648,0,1169889,2649
2025-02-01 23:25:44,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151636,4473,0,1156345,2320
2025-02-01 23:25:44,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167645,4553,0,1172437,2140
2025-02-01 23:25:44,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148896,4681,0,1153808,2378
2025-02-01 23:25:44,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159858,4404,0,1164552,1941
2025-02-01 23:25:44,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155613,4334,0,1160210,1873
2025-02-01 23:25:44,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170286,4702,0,1175260,1950
2025-02-01 23:25:44,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154979,4652,0,1159859,2091
2025-02-01 23:25:44,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,887362,6600,4669667,5564209,17835
2025-02-01 23:25:44,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692881,5169,0,698321,3157
2025-02-01 23:25:44,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680978,4692,0,685910,3236
2025-02-01 23:25:44,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675522,4925,0,680650,2255
2025-02-01 23:25:44,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681818,4742,0,686725,2048
2025-02-01 23:25:44,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671360,4510,0,676054,2201
2025-02-01 23:25:44,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667176,4557,0,671912,2121
2025-02-01 23:25:44,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667864,4500,0,672555,2596
2025-02-01 23:25:44,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667086,4378,0,671665,2450
2025-02-01 23:25:44,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684661,4652,0,689499,2466
2025-02-01 23:25:44,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704860,5669,2938738,3649673,3507
2025-02-01 23:25:44,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687908,4857,0,692981,2886
2025-02-01 23:25:44,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694485,4725,0,699367,2145
2025-02-01 23:25:44,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686391,4645,0,691191,2209
2025-02-01 23:25:44,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684016,4749,0,688916,1961
2025-02-01 23:25:44,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684886,4640,0,689671,1917
2025-02-01 23:25:44,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681676,4525,0,686340,1790
2025-02-01 23:25:44,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702084,4741,0,706979,1857
2025-02-01 23:25:44,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681224,4627,0,686012,2170
2025-02-01 23:25:44,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679716,4552,0,684409,1756
2025-02-01 23:25:44,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1258885,15073,2867918,4142244,1738870
2025-02-01 23:25:44,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997186,5439110,0,6436564,45071
2025-02-01 23:25:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042486,16943,70172,2129970,1352943
2025-02-01 23:25:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453786,32238,0,1486304,7077
2025-02-01 23:25:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1484067,28556,0,1512945,6878
2025-02-01 23:25:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450915,39637,0,1490773,6499
2025-02-01 23:25:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462662,37452,0,1500326,6645
2025-02-01 23:25:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464462,41280,0,1505917,6494
2025-02-01 23:25:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450011,54166,0,1504342,6144
2025-02-01 23:25:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445376,52264,0,1497866,6086
2025-02-01 23:25:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1463526,54695,0,1518520,5378
2025-02-01 23:25:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446851,55272,0,1502430,5913
2025-02-01 23:25:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999737,5867,74738,2080750,1437845
2025-02-01 23:25:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432138,5254,0,1437651,6496
2025-02-01 23:25:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432528,10483,0,1443652,6017
2025-02-01 23:25:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413718,8863,0,1422838,6161
2025-02-01 23:25:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412468,8033,0,1420679,6024
2025-02-01 23:25:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410627,8130,0,1419065,6107
2025-02-01 23:25:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427435,15109,0,1442845,5981
2025-02-01 23:25:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431401,88585,0,1520226,5881
2025-02-01 23:25:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399796,189599,0,1589710,5570
2025-02-01 23:25:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410574,204382,0,1615240,5851
2025-02-01 23:25:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2639801,27610,48281,2716390,7234
2025-02-01 23:25:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2438073,47472,0,2485808,6398
2025-02-01 23:25:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399171,55192,0,2454638,6602
2025-02-01 23:25:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2424202,55837,0,2480322,6495
2025-02-01 23:25:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417202,108282,0,2525765,6315
2025-02-01 23:25:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388070,114610,0,2502948,5811
2025-02-01 23:25:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401829,132185,0,2534294,6342
2025-02-01 23:25:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379148,130309,0,2509761,6809
2025-02-01 23:25:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2496559,128363,0,2625325,9059
2025-02-01 23:25:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2440328,137612,0,2578224,7175
2025-02-01 23:25:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993467,6438,77195,2077379,1581881
2025-02-01 23:25:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444895,54598,0,1499683,7008
2025-02-01 23:25:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406317,74958,0,1481433,6361
2025-02-01 23:25:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397405,71756,0,1469332,6204
2025-02-01 23:25:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406878,74979,0,1482010,6051
2025-02-01 23:25:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406187,76982,0,1483326,6789
2025-02-01 23:25:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401465,88541,0,1490182,6454
2025-02-01 23:25:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398754,89780,0,1488709,6223
2025-02-01 23:25:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378176,91696,0,1470066,5018
2025-02-01 23:25:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396479,90497,0,1487167,5270
2025-02-01 23:25:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2496155,6375,49082,2551946,7295
2025-02-01 23:25:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394663,5803,0,2400663,6394
2025-02-01 23:25:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395015,5667,0,2400857,6548
2025-02-01 23:25:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403974,23236,0,2427403,6136
2025-02-01 23:25:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2398415,36278,0,2434858,6346
2025-02-01 23:25:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381294,65536,0,2447032,6016
2025-02-01 23:25:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387654,64344,0,2452195,7247
2025-02-01 23:25:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2404385,68868,0,2473423,7704
2025-02-01 23:25:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2402983,62464,0,2465628,7527
2025-02-01 23:25:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416178,69189,0,2485547,6704
2025-02-01 23:25:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819763,6493,49828,1876399,8895
2025-02-01 23:25:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1633067,93054,0,1726724,6023
2025-02-01 23:25:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1633851,89485,0,1723555,7336
2025-02-01 23:25:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600631,143944,0,1744882,7851
2025-02-01 23:25:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606190,165432,0,1771899,6515
2025-02-01 23:25:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603415,162737,0,1766890,6332
2025-02-01 23:25:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603602,182775,0,1786599,5770
2025-02-01 23:25:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591531,180574,0,1772423,6292
2025-02-01 23:25:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600967,203983,0,1805121,6008
2025-02-01 23:25:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602806,200135,0,1803133,6200
2025-02-01 23:25:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2731854,6474,48319,2787014,7638
2025-02-01 23:25:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694558,22806,0,2717623,5586
2025-02-01 23:25:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2681157,48464,0,2729826,5597
2025-02-01 23:25:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2716405,66765,0,2783341,5919
2025-02-01 23:25:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690841,67188,0,2758320,6915
2025-02-01 23:25:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690805,64471,0,2755454,6029
2025-02-01 23:25:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663844,103081,0,2767169,6969
2025-02-01 23:25:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693151,112962,0,2806288,7369
2025-02-01 23:25:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2686867,122749,0,2809801,7677
2025-02-01 23:25:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684795,132048,0,2817095,7509
2025-02-01 23:25:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494763,6365,49797,1551287,9341
2025-02-01 23:25:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336839,23452,0,1360539,6682
2025-02-01 23:25:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319712,20701,0,1340665,6831
2025-02-01 23:25:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319660,47745,0,1367590,5749
2025-02-01 23:25:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318051,61938,0,1380212,7320
2025-02-01 23:25:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313994,70782,0,1384997,6712
2025-02-01 23:25:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326363,68645,0,1395276,5702
2025-02-01 23:25:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305489,67713,0,1373619,5676
2025-02-01 23:25:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308593,71027,0,1379866,6882
2025-02-01 23:25:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314268,68811,0,1383319,5856
2025-02-01 23:25:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541282,6815,49626,1598057,9242
2025-02-01 23:25:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405286,9824,0,1415461,7511
2025-02-01 23:25:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390404,24542,0,1415116,7171
2025-02-01 23:25:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391991,25303,0,1417498,7531
2025-02-01 23:25:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398991,27994,0,1427160,6339
2025-02-01 23:25:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389059,29638,0,1418880,7295
2025-02-01 23:25:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385764,31953,0,1417895,6997
2025-02-01 23:25:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404933,32909,0,1438010,8550
2025-02-01 23:25:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395897,31890,0,1427962,7200
2025-02-01 23:25:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393236,36230,0,1429628,6929
2025-02-01 23:25:44,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,774679,6945,3601242,4383454,1708593
2025-02-01 23:25:44,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731111,13768,0,745099,3935
2025-02-01 23:25:44,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730570,14654,0,745497,2560
2025-02-01 23:25:44,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720663,33605,0,754487,2250
2025-02-01 23:25:44,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722491,33717,0,756420,2284
2025-02-01 23:25:44,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722209,43781,0,766325,2204
