Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:16,1702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935904,747582,0,2684584,6046
2024-11-13 15:47:16,1703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979004,751750,0,2731699,9634
2024-11-13 15:47:16,1704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915122,789534,0,2705304,9913
2024-11-13 15:47:16,1705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997028,787251,0,2785178,6352
2024-11-13 15:47:16,1706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041247,780415,99,2822460,13580
2024-11-13 15:47:16,1707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935507,766578,0,2702901,7376
2024-11-13 15:47:16,1708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990520,763577,0,2754961,13605
2024-11-13 15:47:16,1709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896689,784844,0,2682091,8518
2024-11-13 15:47:16,1710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955452,797091,0,2753056,6770
2024-11-13 15:47:16,1711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903287,751546,0,2655351,8150
2024-11-13 15:47:16,1712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893843,774264,0,2668589,5837
2024-11-13 15:47:16,1713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874372,818566,0,2693793,5956
2024-11-13 15:47:16,1714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858755,776578,0,2635833,6080
2024-11-13 15:47:16,1715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922239,775904,0,2698741,5765
2024-11-13 15:47:16,1716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982307,778772,73,2761725,5795
2024-11-13 15:47:16,1717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870241,759293,0,2630084,7517
2024-11-13 15:47:16,1718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908323,784458,0,2693227,6103
2024-11-13 15:47:16,1719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872996,795950,0,2669592,8112
2024-11-13 15:47:16,1720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923969,740805,0,2665330,7674
2024-11-13 15:47:16,1721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905274,778544,0,2684267,5582
2024-11-13 15:47:16,1722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908685,774781,0,2683948,6172
2024-11-13 15:47:16,1723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839429,737946,0,2578221,8414
2024-11-13 15:47:16,1724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863327,811301,0,2675184,6144
2024-11-13 15:47:16,1725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930196,805809,0,2736510,6232
2024-11-13 15:47:16,1726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948284,733435,82,2682483,6038
2024-11-13 15:47:16,1727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912837,730402,0,2643905,8032
2024-11-13 15:47:16,1728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914994,759792,0,2675299,5726
2024-11-13 15:47:16,1729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884717,761927,0,2647239,5940
2024-11-13 15:47:16,1730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882842,741452,0,2624758,5932
2024-11-13 15:47:16,1731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902320,774706,0,2677550,5791
2024-11-13 15:47:16,1732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860802,733758,0,2595065,6453
2024-11-13 15:47:16,1733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892632,782324,0,2675429,5678
2024-11-13 15:47:16,1734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892853,772705,0,2666050,5853
2024-11-13 15:47:16,1735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862274,761078,0,2623904,7831
2024-11-13 15:47:16,1736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950332,733335,83,2684310,15448
2024-11-13 15:47:16,1737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875808,777720,0,2654078,7816
2024-11-13 15:47:16,1738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896417,742455,0,2639397,5897
2024-11-13 15:47:16,1739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901055,741016,0,2642597,5700
2024-11-13 15:47:16,1740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904955,776049,0,2681527,5818
2024-11-13 15:47:16,1741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916426,789629,0,2706569,5949
2024-11-13 15:47:16,1742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909775,794122,0,2704359,5900
2024-11-13 15:47:16,1743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879783,800793,0,2681100,5737
2024-11-13 15:47:16,1744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917500,791338,0,2709345,5563
2024-11-13 15:47:16,1745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924557,784564,0,2709610,5643
2024-11-13 15:47:16,1746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972929,752758,85,2726296,5920
2024-11-13 15:47:16,1747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889818,749302,0,2639630,5879
2024-11-13 15:47:16,1748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869413,790858,0,2660882,8157
2024-11-13 15:47:16,1749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907164,766707,0,2674408,5816
2024-11-13 15:47:16,1750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917160,794831,0,2712506,5710
2024-11-13 15:47:16,1751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904487,800657,0,2705667,5888
2024-11-13 15:47:16,1752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841814,798873,0,2641202,8306
2024-11-13 15:47:16,1753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906136,852746,0,2759383,5602
2024-11-13 15:47:16,1754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913741,828457,0,2742698,5819
2024-11-13 15:47:16,1755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929080,861592,0,2791156,5794
2024-11-13 15:47:16,1756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952926,758513,75,2711984,5928
2024-11-13 15:47:16,1757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890599,777251,0,2668390,5720
2024-11-13 15:47:16,1758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905053,763973,0,2669522,5788
2024-11-13 15:47:16,1759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897624,767266,0,2665410,5848
2024-11-13 15:47:16,1760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917852,788024,0,2706305,5676
2024-11-13 15:47:16,1761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887380,759815,0,2647814,6005
2024-11-13 15:47:16,1762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846573,702252,0,2549699,6210
2024-11-13 15:47:16,1763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888304,765904,0,2654711,6048
2024-11-13 15:47:16,1764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910238,794715,0,2705445,5750
2024-11-13 15:47:16,1765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868818,788861,0,2658287,8308
2024-11-13 15:47:16,1766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926543,707778,82,2635064,6149
2024-11-13 15:47:16,1767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864282,742612,0,2607505,8337
2024-11-13 15:47:16,1768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863860,754695,0,2619224,8009
2024-11-13 15:47:16,1769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865153,749216,0,2614840,5880
2024-11-13 15:47:16,1770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873254,748463,0,2622182,6067
2024-11-13 15:47:16,1771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2543059,806308,0,3349826,26801
2024-11-13 15:47:16,1772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911670,764384,0,2676537,8545
2024-11-13 15:47:16,1773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904860,792188,0,2697533,8391
2024-11-13 15:47:16,1774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901234,796519,0,2698259,9297
2024-11-13 15:47:16,1775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896346,771372,0,2668218,9691
2024-11-13 15:47:16,1776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961422,735384,76,2697405,8301
2024-11-13 15:47:16,1777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881375,767915,0,2649910,8161
2024-11-13 15:47:16,1778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906284,739351,0,2646113,9879
2024-11-13 15:47:16,1779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889129,741973,0,2631609,8460
2024-11-13 15:47:16,1780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887783,748394,0,2636690,6027
2024-11-13 15:47:16,1781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125825,742316,0,2868651,5651
2024-11-13 15:47:16,1782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923295,754953,0,2678773,5971
2024-11-13 15:47:16,1783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914275,741061,0,2655852,5781
2024-11-13 15:47:16,1784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904209,826001,0,2730707,9826
2024-11-13 15:47:16,1785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904595,796303,0,2701408,6114
2024-11-13 15:47:16,1786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977970,728344,89,2707361,9653
2024-11-13 15:47:16,1787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926797,733564,0,2661046,10246
2024-11-13 15:47:16,1788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036534,832181,0,2869672,10105
2024-11-13 15:47:16,1789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897203,744680,0,2642799,16688
2024-11-13 15:47:16,1790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947494,799826,0,2747896,12515
2024-11-13 15:47:16,1791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907036,770847,0,2678395,6265
2024-11-13 15:47:16,1792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931865,762212,0,2694587,6794
2024-11-13 15:47:16,1793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906744,761431,0,2668693,5841
2024-11-13 15:47:16,1794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896371,760232,0,2657094,13034
2024-11-13 15:47:16,1795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896137,770773,0,2667499,8357
2024-11-13 15:47:16,1796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935966,771304,103,2707958,8025
2024-11-13 15:47:16,1797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914360,763233,0,2678110,5884
2024-11-13 15:47:16,1798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902629,764441,0,2667579,5704
2024-11-13 15:47:16,1799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870110,717966,0,2588609,7484
2024-11-13 15:47:16,1800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975898,718551,0,2695085,9529
2024-11-13 15:47:16,1801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900261,796592,0,2697390,6271
2024-11-13 15:47:16,1802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862161,733856,0,2596521,5935
2024-11-13 15:47:16,1803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866008,745932,0,2612404,5856
2024-11-13 15:47:16,1804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862755,745434,0,2608686,5820
2024-11-13 15:47:16,1805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863162,813768,0,2677422,10169
2024-11-13 15:47:16,1806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004617,733381,86,2738963,8526
2024-11-13 15:47:16,1807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871759,701126,0,2573455,8251
2024-11-13 15:47:16,1808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999121,727430,0,2727587,12329
2024-11-13 15:47:16,1809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947644,742011,0,2690525,11390
2024-11-13 15:47:16,1810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920006,722439,0,2643310,12035
2024-11-13 15:47:16,1811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877283,790117,0,2667975,8534
2024-11-13 15:47:16,1812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916675,778438,0,2695600,6033
2024-11-13 15:47:16,1813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899381,798869,0,2698745,5753
2024-11-13 15:47:16,1814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878883,773414,0,2652916,8160
2024-11-13 15:47:16,1815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862755,780262,0,2643861,7796
2024-11-13 15:47:16,1816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945271,721081,83,2667307,8106
2024-11-13 15:47:16,1817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883570,739210,0,2623357,7627
2024-11-13 15:47:16,1818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882134,775921,0,2658719,7609
2024-11-13 15:47:16,1819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900820,759107,0,2660558,7702
2024-11-13 15:47:16,1820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894252,786932,0,2681760,7729
2024-11-13 15:47:16,1821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855923,722997,0,2579495,7812
2024-11-13 15:47:16,1822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868952,741366,0,2610947,8126
2024-11-13 15:47:16,1823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869989,739948,0,2610787,7933
2024-11-13 15:47:16,1824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873628,800396,0,2674580,7677
2024-11-13 15:47:16,1825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927502,777832,0,2705829,5819
2024-11-13 15:47:16,1826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991492,761937,85,2754014,5723
2024-11-13 15:47:16,1827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926020,768717,0,2695225,5809
2024-11-13 15:47:16,1828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910404,759081,0,2669982,5610
2024-11-13 15:47:16,1829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902155,748227,0,2651247,5791
2024-11-13 15:47:16,1830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886903,793561,0,2681001,5902
2024-11-13 15:47:16,1831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919520,765618,0,2685685,5684
2024-11-13 15:47:16,1832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927062,800967,0,2728511,6007
2024-11-13 15:47:16,1833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859036,733021,0,2592595,8057
2024-11-13 15:47:16,1834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897134,766286,0,2663934,5636
2024-11-13 15:47:16,1835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901527,787495,0,2689514,5752
2024-11-13 15:47:16,1836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949227,714193,72,2664203,5766
2024-11-13 15:47:16,1837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921586,775980,0,2698152,7721
2024-11-13 15:47:16,1838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916720,746258,0,2663490,5997
2024-11-13 15:47:16,1839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866025,744800,0,2611320,5688
2024-11-13 15:47:16,1840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873287,759210,0,2633101,8022
2024-11-13 15:47:16,1841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866257,778944,0,2645763,7348
2024-11-13 15:47:16,1842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901617,732559,0,2634690,5910
2024-11-13 15:47:16,1843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906866,785342,0,2692727,5905
2024-11-13 15:47:16,1844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923523,774928,0,2698924,5911
2024-11-13 15:47:17,1845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893160,790240,0,2684019,5985
2024-11-13 15:47:17,1846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920374,700821,94,2622311,7912
2024-11-13 15:47:17,1847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901292,759404,0,2661225,5629
2024-11-13 15:47:17,1848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919053,751963,0,2671562,5993
2024-11-13 15:47:17,1849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926408,763561,0,2690524,6102
2024-11-13 15:47:17,1850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916966,777060,0,2694562,5781
2024-11-13 15:47:17,1851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913247,755532,0,2669280,5887
2024-11-13 15:47:17,1852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915806,783203,0,2699741,5963
2024-11-13 15:47:17,1853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920471,716060,0,2637362,7575
2024-11-13 15:47:17,1854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895587,763853,0,2660036,8183
2024-11-13 15:47:17,1855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056605,784120,0,2841252,10862
2024-11-13 15:47:17,1856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041560,742664,88,2784989,7160
2024-11-13 15:47:17,1857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979763,775078,0,2755494,8445
2024-11-13 15:47:17,1858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916724,720273,0,2637704,6663
2024-11-13 15:47:17,1859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904721,764507,0,2669814,9001
2024-11-13 15:47:17,1860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919229,772799,0,2692570,6019
2024-11-13 15:47:17,1861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907833,734032,0,2642445,5808
2024-11-13 15:47:17,1862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873072,733518,0,2607060,8139
2024-11-13 15:47:17,1863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929204,776682,0,2706544,5999
2024-11-13 15:47:17,1864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916145,787610,0,2704304,7743
2024-11-13 15:47:17,1865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882886,763408,0,2646791,5587
2024-11-13 15:47:17,1866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944118,736046,73,2680721,5823
2024-11-13 15:47:17,1867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902288,764778,0,2667591,5883
2024-11-13 15:47:17,1868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894058,755907,0,2650442,5768
2024-11-13 15:47:17,1869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908685,820769,0,2729925,5824
2024-11-13 15:47:17,1870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916978,779808,0,2697357,5786
2024-11-13 15:47:17,1871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870415,776251,0,2647109,5806
2024-11-13 15:47:17,1872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898696,800724,0,2699919,5791
2024-11-13 15:47:17,1873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864941,749224,0,2614644,5668
2024-11-13 15:47:17,1874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888532,772336,0,2661418,5929
2024-11-13 15:47:17,1875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849502,755060,0,2605192,8303
2024-11-13 15:47:17,1876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947812,750772,85,2699278,7907
2024-11-13 15:47:17,1877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886724,783822,0,2671147,6115
2024-11-13 15:47:17,1878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862987,735490,0,2598988,7448
2024-11-13 15:47:17,1879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887795,759897,0,2648193,5648
2024-11-13 15:47:17,1880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907801,798045,0,2706338,5608
2024-11-13 15:47:17,1881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922053,801840,0,2724370,5921
2024-11-13 15:47:17,1882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913793,818676,0,2732942,5692
2024-11-13 15:47:17,1883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845125,779806,0,2625727,7520
2024-11-13 15:47:17,1884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862086,791417,0,2654024,7568
2024-11-13 15:47:17,1885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891970,833473,0,2725939,5841
2024-11-13 15:47:17,1886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947985,770047,86,2718610,5993
2024-11-13 15:47:17,1887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872240,726236,0,2599318,5417
2024-11-13 15:47:17,1888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884014,729478,0,2614306,7858
2024-11-13 15:47:17,1889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858735,747266,0,2606513,5881
2024-11-13 15:47:17,1890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848275,706170,0,2554993,6063
2024-11-13 15:47:17,1891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851795,703457,0,2555784,5648
2024-11-13 15:47:17,1892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851366,755917,0,2607800,5476
2024-11-13 15:47:17,1893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915252,768174,0,2683898,6040
2024-11-13 15:47:17,1894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917741,786997,0,2705251,5771
2024-11-13 15:47:17,1895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848307,720666,0,2569503,6539
2024-11-13 15:47:17,1896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904417,710483,72,2615580,6335
2024-11-13 15:47:17,1897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856252,688715,0,2545598,5681
2024-11-13 15:47:17,1898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857425,692777,0,2550817,5668
2024-11-13 15:47:17,1899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864968,746891,0,2612425,7582
2024-11-13 15:47:17,1900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924217,719798,0,2645022,40338
2024-11-13 15:47:17,1901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872639,738430,0,2611876,7015
2024-11-13 15:47:17,1902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882486,717481,0,2600582,8101
2024-11-13 15:47:17,1903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854820,746627,0,2601979,5805
2024-11-13 15:47:17,1904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899975,766953,0,2667511,7737
2024-11-13 15:47:17,1905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866935,721676,0,2589209,6278
2024-11-13 15:47:17,1906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883073,706943,74,2590704,6035
2024-11-13 15:47:17,1907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870843,701464,0,2573106,7608
2024-11-13 15:47:17,1908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847142,716978,0,2564916,5723
2024-11-13 15:47:17,1909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871015,717533,0,2589072,7814
2024-11-13 15:47:17,1910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863352,744500,0,2608321,6000
2024-11-13 15:47:17,1911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886517,763855,0,2650930,7508
