Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:21,114,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2593374,2541573,-1,-1,-1,-1,-1,-1,-1,-1,2546753,2546753
2025-02-01 19:13:21,116,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2601762,2533011,-1,-1,-1,-1,-1,-1,-1,-1,2539886,2539886
2025-02-01 19:13:21,126,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1790601,1681702,1661813,1678216,1651726,1649171,1740444,1751606,1797702,1808927,1721190,1721190
2025-02-01 19:13:21,128,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3939070,3879217,-1,-1,-1,-1,-1,-1,-1,-1,3885202,3885202
2025-02-01 19:13:21,130,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2970921,2946452,-1,-1,-1,-1,-1,-1,-1,-1,2948898,2948898
2025-02-01 19:13:21,132,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2601672,2437708,-1,-1,-1,-1,-1,-1,-1,-1,2454104,2454104
2025-02-01 19:13:21,142,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612632,1586322,1554822,1558540,1564713,1641442,1595927,1650920,1616891,1625177,1600738,1600738
2025-02-01 19:13:21,144,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3738692,3609031,-1,-1,-1,-1,-1,-1,-1,-1,3621997,3621997
2025-02-01 19:13:21,146,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2874497,2787139,-1,-1,-1,-1,-1,-1,-1,-1,2795874,2795874
2025-02-01 19:13:21,148,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2513136,2308867,-1,-1,-1,-1,-1,-1,-1,-1,2329293,2329293
2025-02-01 19:13:22,158,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1575345,1464818,1460284,1461535,1517597,1466429,1466327,1456193,1469712,1466489,1480472,1480472
2025-02-01 19:13:22,160,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3669702,3454085,-1,-1,-1,-1,-1,-1,-1,-1,3475646,3475646
2025-02-01 19:13:22,162,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2722196,2640620,-1,-1,-1,-1,-1,-1,-1,-1,2648777,2648777
2025-02-01 19:13:22,164,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2890922,2309311,-1,-1,-1,-1,-1,-1,-1,-1,2367472,2367472
2025-02-01 19:13:22,174,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1653061,1499743,1498051,1482841,1489118,1516509,1485881,1460944,1464785,1461852,1501277,1501277
2025-02-01 19:13:22,176,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3477366,3312274,-1,-1,-1,-1,-1,-1,-1,-1,3328783,3328783
2025-02-01 19:13:22,178,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2667483,2649358,-1,-1,-1,-1,-1,-1,-1,-1,2651170,2651170
2025-02-01 19:13:22,180,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2923078,2261903,-1,-1,-1,-1,-1,-1,-1,-1,2328020,2328020
2025-02-01 19:13:22,190,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1546458,1405145,1441085,1412420,1429620,1420182,1453013,1486240,1485177,1493830,1457316,1457316
2025-02-01 19:13:22,192,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7964908,9653386,-1,-1,-1,-1,-1,-1,-1,-1,9484538,9484538
2025-02-01 19:13:22,194,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4931729,7593020,-1,-1,-1,-1,-1,-1,-1,-1,7326890,7326890
2025-02-01 19:13:22,196,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7611025,9739019,-1,-1,-1,-1,-1,-1,-1,-1,9526219,9526219
2025-02-01 19:13:22,198,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5058805,8038049,-1,-1,-1,-1,-1,-1,-1,-1,7740124,7740124
2025-02-01 19:13:22,200,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5007113,7672349,-1,-1,-1,-1,-1,-1,-1,-1,7405825,7405825
2025-02-01 19:13:22,202,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3520016,7060250,-1,-1,-1,-1,-1,-1,-1,-1,6706226,6706226
2025-02-01 19:13:22,204,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8396667,10548907,-1,-1,-1,-1,-1,-1,-1,-1,10333683,10333683
2025-02-01 19:13:22,206,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5478726,8460244,-1,-1,-1,-1,-1,-1,-1,-1,8162092,8162092
2025-02-01 19:13:22,208,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5071460,7780365,-1,-1,-1,-1,-1,-1,-1,-1,7509474,7509474
2025-02-01 19:13:22,210,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3488203,7056142,-1,-1,-1,-1,-1,-1,-1,-1,6699348,6699348
2025-02-01 19:13:22,212,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8588281,10618322,-1,-1,-1,-1,-1,-1,-1,-1,10415317,10415317
2025-02-01 19:13:22,214,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5452570,8402231,-1,-1,-1,-1,-1,-1,-1,-1,8107264,8107264
2025-02-01 19:13:22,216,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4996039,7718609,-1,-1,-1,-1,-1,-1,-1,-1,7446352,7446352
2025-02-01 19:13:22,218,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3650019,7117836,-1,-1,-1,-1,-1,-1,-1,-1,6771054,6771054
2025-02-01 19:13:22,220,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9123091,10580553,-1,-1,-1,-1,-1,-1,-1,-1,10434806,10434806
2025-02-01 19:13:22,222,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5639422,8587288,-1,-1,-1,-1,-1,-1,-1,-1,8292501,8292501
2025-02-01 19:13:22,224,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5192529,7794044,-1,-1,-1,-1,-1,-1,-1,-1,7533892,7533892
2025-02-01 19:13:22,226,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3571553,7098557,-1,-1,-1,-1,-1,-1,-1,-1,6745856,6745856
2025-02-01 19:13:22,228,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8850912,10460725,-1,-1,-1,-1,-1,-1,-1,-1,10299743,10299743
2025-02-01 19:13:22,230,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5431550,8370870,-1,-1,-1,-1,-1,-1,-1,-1,8076938,8076938
2025-02-01 19:13:22,232,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4972757,7731093,-1,-1,-1,-1,-1,-1,-1,-1,7455259,7455259
2025-02-01 19:13:22,234,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3543633,6946371,-1,-1,-1,-1,-1,-1,-1,-1,6606097,6606097
2025-02-01 19:13:22,244,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7380184,1487663,1494275,1517069,1491083,1504568,1512746,1503483,1501744,1527148,2091995,2091995
2025-02-01 19:13:22,254,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8473021,1047602,1022409,1022217,1016961,1034091,1022099,1029578,1017769,1041621,1772736,1772736
2025-02-01 19:13:22,264,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6233237,1093944,1112817,1097112,1132466,1105270,1130297,1102350,1147756,1131135,1628638,1628638
2025-02-01 19:13:22,274,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7821106,890326,874530,842426,860714,836595,848447,835789,861633,843419,1551498,1551498
2025-02-01 19:13:22,284,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6204599,1461604,1440082,1469534,1460838,1471357,1503197,1505307,1492495,1542667,1955168,1955168
2025-02-01 19:13:22,294,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4133772,908815,887337,942261,890139,923635,917274,907394,900472,931159,1234225,1234225
2025-02-01 19:13:22,296,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8123970,1178964,-1,-1,-1,-1,-1,-1,-1,-1,1873464,1873464
2025-02-01 19:13:22,306,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6217065,905007,925167,930306,924377,940183,943139,945830,945132,944857,1462105,1462105
2025-02-01 19:13:22,308,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7042546,1392843,-1,-1,-1,-1,-1,-1,-1,-1,1957813,1957813
2025-02-01 19:13:22,318,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4995220,831309,793233,827261,795420,796657,790832,821826,803472,812406,1226763,1226763
2025-02-01 19:13:22,320,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10452496,1281118,-1,-1,-1,-1,-1,-1,-1,-1,2198255,2198255
2025-02-01 19:13:22,330,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7933439,921756,862777,875750,896795,880410,891655,909752,877505,891412,1594124,1594124
2025-02-01 19:13:22,333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6297633,1290384,1501335,-1,-1,-1,-1,-1,-1,-1,1886036,1886036
2025-02-01 19:13:22,343,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3988733,725991,872741,733715,879103,876955,865873,875269,868362,751930,1143867,1143867
2025-02-01 19:13:22,345,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8019154,1374831,-1,-1,-1,-1,-1,-1,-1,-1,2039263,2039263
2025-02-01 19:13:22,355,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6249202,896244,771462,885862,765696,927855,909915,784891,912280,801837,1390524,1390524
2025-02-01 19:13:22,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5993223,1293232,-1,-1,-1,-1,-1,-1,-1,-1,1763231,1763231
2025-02-01 19:13:22,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3844206,755154,728722,757909,746049,741724,742432,876332,881207,788736,1086246,1086246
2025-02-01 19:13:22,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7962891,1107906,-1,-1,-1,-1,-1,-1,-1,-1,1793404,1793404
2025-02-01 19:13:22,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5881463,895434,891524,899896,793294,785534,791170,798711,785526,789359,1331190,1331190
2025-02-01 19:13:22,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6306153,1382799,-1,-1,-1,-1,-1,-1,-1,-1,1875134,1875134
2025-02-01 19:13:22,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3790041,825567,803375,812879,809880,839668,827799,856881,839177,844526,1124979,1124979
2025-02-01 19:13:22,393,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7727780,1253101,-1,-1,-1,-1,-1,-1,-1,-1,1900568,1900568
2025-02-01 19:13:23,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5918208,882695,883052,879526,868351,870087,871221,773684,779735,771116,1349767,1349767
2025-02-01 19:13:23,405,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6279245,1194450,-1,-1,-1,-1,-1,-1,-1,-1,1702929,1702929
2025-02-01 19:13:23,415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3808052,788487,709650,765105,772902,771000,767256,760782,758209,807511,1070894,1070894
2025-02-01 19:13:23,417,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7396683,1222361,-1,-1,-1,-1,-1,-1,-1,-1,1839793,1839793
2025-02-01 19:13:23,427,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5717181,874992,849726,854373,820770,845664,829480,883722,840919,826160,1334298,1334298
2025-02-01 19:13:23,429,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6099040,1238992,-1,-1,-1,-1,-1,-1,-1,-1,1724996,1724996
2025-02-01 19:13:23,439,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3599348,682628,704491,701102,717404,742650,702890,719317,732489,741696,1004401,1004401
2025-02-01 19:13:23,441,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7346632,1095135,-1,-1,-1,-1,-1,-1,-1,-1,1720284,1720284
2025-02-01 19:13:23,451,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5587019,758598,729504,746212,763134,745406,753242,754892,744092,739971,1232207,1232207
2025-02-01 19:13:23,453,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10001105,1509148,-1,-1,-1,-1,-1,-1,-1,-1,2358343,2358343
2025-02-01 19:13:23,455,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20823546,1525245,-1,-1,-1,-1,-1,-1,-1,-1,3455075,3455075
2025-02-01 19:13:23,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13756216,2552048,-1,-1,-1,-1,-1,-1,-1,-1,3672464,3672464
2025-02-01 19:13:23,459,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9902681,1468287,-1,-1,-1,-1,-1,-1,-1,-1,2311726,2311726
2025-02-01 19:13:23,461,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26230904,2238760,-1,-1,-1,-1,-1,-1,-1,-1,4637974,4637974
2025-02-01 19:13:23,463,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18571243,1676714,-1,-1,-1,-1,-1,-1,-1,-1,3366166,3366166
2025-02-01 19:13:23,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13308085,2447792,-1,-1,-1,-1,-1,-1,-1,-1,3533821,3533821
2025-02-01 19:13:23,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9491073,1402789,-1,-1,-1,-1,-1,-1,-1,-1,2211617,2211617
2025-02-01 19:13:23,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22606168,2120645,-1,-1,-1,-1,-1,-1,-1,-1,4169197,4169197
2025-02-01 19:13:23,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18040181,1363882,-1,-1,-1,-1,-1,-1,-1,-1,3031511,3031511
2025-02-01 19:13:23,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14663153,2480336,-1,-1,-1,-1,-1,-1,-1,-1,3698617,3698617
2025-02-01 19:13:23,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10321951,1337843,-1,-1,-1,-1,-1,-1,-1,-1,2236253,2236253
2025-02-01 19:13:23,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23010468,2158560,-1,-1,-1,-1,-1,-1,-1,-1,4243750,4243750
2025-02-01 19:13:23,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20543523,1531294,-1,-1,-1,-1,-1,-1,-1,-1,3432516,3432516
2025-02-01 19:13:23,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13888388,2797311,-1,-1,-1,-1,-1,-1,-1,-1,3906418,3906418
2025-02-01 19:13:23,483,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9675770,1484322,-1,-1,-1,-1,-1,-1,-1,-1,2303466,2303466
2025-02-01 19:13:23,485,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23615849,2328423,-1,-1,-1,-1,-1,-1,-1,-1,4457165,4457165
2025-02-01 19:13:23,487,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18916133,1562962,-1,-1,-1,-1,-1,-1,-1,-1,3298279,3298279
2025-02-01 19:13:23,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14158943,2476355,-1,-1,-1,-1,-1,-1,-1,-1,3644613,3644613
2025-02-01 19:13:23,491,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9995644,1529783,-1,-1,-1,-1,-1,-1,-1,-1,2376369,2376369
2025-02-01 19:13:23,493,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25330413,2900689,-1,-1,-1,-1,-1,-1,-1,-1,5143661,5143661
2025-02-01 19:13:23,495,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19554899,1923232,-1,-1,-1,-1,-1,-1,-1,-1,3686398,3686398
2025-02-01 19:13:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2881015,2956968,2857035,2840990,2852036,2830007,2822984,2832779,2826867,2830189,2853086,2853086
2025-02-01 19:13:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3374571,1922872,1933813,1916035,1895945,1863188,1889852,1880602,1872075,1922526,2047147,2047147
2025-02-01 19:13:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2509375,2316981,2295070,2291714,2283416,2334598,2297783,2327253,2362997,2301252,2332043,2332043
2025-02-01 19:13:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2535611,2480898,2462911,2451723,2433129,2447245,2468692,2466320,2458610,2476913,2468204,2468204
2025-02-01 19:13:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2073093,2021659,1988038,1989314,1996006,1978115,1995967,2005656,1995903,1998297,2004204,2004204
2025-02-01 19:13:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2578656,2193963,2190729,2159066,2129833,2147450,2191700,2213822,2230341,2188849,2222440,2222440
2025-02-01 19:13:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1738600,1524115,1523550,1534626,1499963,1530626,1529610,1518251,1533824,1544795,1547795,1547795
2025-02-01 19:13:35,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2476050,2415455,-1,-1,-1,-1,-1,-1,-1,-1,2421514,2421514
2025-02-01 19:13:35,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2011033,1949880,1969977,1942958,1946723,1967589,1962453,1978195,1980067,1988629,1969750,1969750
2025-02-01 19:13:35,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509722,2127451,2135475,2121119,2103649,2171474,2152782,2126122,2152260,2132657,2173270,2173270
2025-02-01 19:13:35,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1691997,1551512,1517897,1499767,1525376,1515927,1538782,1552188,1527250,1545197,1546588,1546588
2025-02-01 19:13:35,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3159274,3032286,-1,-1,-1,-1,-1,-1,-1,-1,3044984,3044984
2025-02-01 19:13:35,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2488348,2402621,-1,-1,-1,-1,-1,-1,-1,-1,2411193,2411193
2025-02-01 19:13:35,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2514010,2439485,-1,-1,-1,-1,-1,-1,-1,-1,2446937,2446937
2025-02-01 19:13:35,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2044446,1992859,1980457,1968283,1985029,2005181,1997482,1985658,1993930,1985714,1993903,1993903
2025-02-01 19:13:35,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514959,2222935,2185226,2212975,2175840,2160405,2189001,2197673,2196914,2220207,2227613,2227613
2025-02-01 19:13:35,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1750653,1574037,1605583,1580482,1563628,1601139,1591256,1605261,1594418,1621603,1608805,1608805
2025-02-01 19:13:35,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2706461,2610450,-1,-1,-1,-1,-1,-1,-1,-1,2620051,2620051
2025-02-01 19:13:35,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2216677,2129805,2148551,2129772,2152403,2137482,2144532,2145993,2143986,2147732,2149692,2149692
2025-02-01 19:13:35,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2626041,2335768,-1,-1,-1,-1,-1,-1,-1,-1,2364795,2364795
2025-02-01 19:13:35,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1816675,1695549,1649260,1683763,1656238,1669819,1643432,1705391,1716886,1648936,1688594,1688594
2025-02-01 19:13:35,6163,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2479429,2412909,-1,-1,-1,-1,-1,-1,-1,-1,2419561,2419561
2025-02-01 19:13:35,6173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1985409,1893651,1919915,1944659,1920578,1959745,1975121,1953508,1963362,1947285,1946322,1946322
2025-02-01 19:13:35,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2343576,2120474,2076791,2066447,2071842,2080152,2065666,2118468,2102594,2101642,2114764,2114764
2025-02-01 19:13:35,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558815,1430048,1410262,1383595,1412519,1431068,1395246,1447805,1462414,1405046,1433681,1433681
2025-02-01 19:13:35,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2442193,2379642,-1,-1,-1,-1,-1,-1,-1,-1,2385897,2385897
2025-02-01 19:13:35,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1972457,1876285,1860770,2004503,1882437,2009772,1961774,2016183,1900517,1893414,1937810,1937810
2025-02-01 19:13:35,6207,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2243906,2173791,-1,-1,-1,-1,-1,-1,-1,-1,2180802,2180802
2025-02-01 19:13:35,6217,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1475006,1398902,1395138,1370681,1390623,1373497,1487672,1424330,1386761,1388814,1409142,1409142
2025-02-01 19:13:35,6219,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2541403,2472949,-1,-1,-1,-1,-1,-1,-1,-1,2479794,2479794
2025-02-01 19:13:35,6229,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2026832,2000093,2037737,2014232,2007559,1986813,1986420,1976870,2017651,1985467,2003966,2003966
