Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481228,157739,0,1639326,7281
2025-02-01 19:13:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482372,172043,0,1654833,6991
2025-02-01 19:13:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491168,183525,0,1675318,6955
2025-02-01 19:13:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469047,168211,0,1637663,7466
2025-02-01 19:13:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3298619,68040,62790,3429904,30454
2025-02-01 19:13:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3297040,67308,0,3364738,12640
2025-02-01 19:13:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2462842,68605,61496,2593374,15990
2025-02-01 19:13:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2481661,59528,0,2541573,13179
2025-02-01 19:13:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2475765,64955,60033,2601762,14137
2025-02-01 19:13:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2438585,93608,0,2533011,15099
2025-02-01 19:13:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1656682,72306,61174,1790601,15686
2025-02-01 19:13:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1614678,66582,0,1681702,14652
2025-02-01 19:13:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1598130,63325,0,1661813,14188
2025-02-01 19:13:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1612760,65061,0,1678216,12849
2025-02-01 19:13:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574899,76440,0,1651726,13118
2025-02-01 19:13:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1573409,75399,0,1649171,12581
2025-02-01 19:13:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585902,154176,0,1740444,13113
2025-02-01 19:13:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579862,171423,0,1751606,14368
2025-02-01 19:13:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580800,216548,0,1797702,13127
2025-02-01 19:13:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1573757,234265,0,1808927,12917
2025-02-01 19:13:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3807872,61937,68753,3939070,8855
2025-02-01 19:13:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3793587,85169,0,3879217,9400
2025-02-01 19:13:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2839502,61951,68805,2970921,9284
2025-02-01 19:13:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2831036,115042,0,2946452,9407
2025-02-01 19:13:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2459899,73164,68105,2601672,8820
2025-02-01 19:13:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2356485,80866,0,2437708,9354
2025-02-01 19:13:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1483161,58053,71031,1612632,8381
2025-02-01 19:13:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485580,100378,0,1586322,8099
2025-02-01 19:13:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1435993,118421,0,1554822,7636
2025-02-01 19:13:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1436594,121566,0,1558540,7683
2025-02-01 19:13:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1438759,125597,0,1564713,7816
2025-02-01 19:13:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471868,169166,0,1641442,8031
2025-02-01 19:13:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1426892,168286,0,1595927,8204
2025-02-01 19:13:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1460133,190371,0,1650920,7984
2025-02-01 19:13:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1434394,182154,0,1616891,8073
2025-02-01 19:13:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1445251,179540,0,1625177,8080
2025-02-01 19:13:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3597050,81013,60107,3738692,8903
2025-02-01 19:13:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3547526,61064,0,3609031,8094
2025-02-01 19:13:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2717237,85461,71376,2874497,8149
2025-02-01 19:13:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700888,85844,0,2787139,7662
2025-02-01 19:13:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361241,76309,75033,2513136,8437
2025-02-01 19:13:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2234850,73016,0,2308867,7559
2025-02-01 19:13:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1447917,63037,63922,1575345,8242
2025-02-01 19:13:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1366466,98036,0,1464818,13173
2025-02-01 19:13:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1361813,98176,0,1460284,7241
2025-02-01 19:13:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1357521,103712,0,1461535,7448
2025-02-01 19:13:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427972,89305,0,1517597,8337
2025-02-01 19:13:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373993,92070,0,1466429,13654
2025-02-01 19:13:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359027,106914,0,1466327,7625
2025-02-01 19:13:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1343156,107320,0,1456193,8817
2025-02-01 19:13:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356148,113182,0,1469712,8106
2025-02-01 19:13:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1361480,104600,0,1466489,8377
2025-02-01 19:13:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3485507,67413,116329,3669702,1775554
2025-02-01 19:13:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3380378,72912,0,3454085,9492
2025-02-01 19:13:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2592894,65941,62879,2722196,9182
2025-02-01 19:13:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2553297,86969,0,2640620,13237
2025-02-01 19:13:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2749019,76701,64711,2890922,8759
2025-02-01 19:13:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2227816,81100,0,2309311,9980
2025-02-01 19:13:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1480009,102041,70480,1653061,9057
2025-02-01 19:13:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416931,82521,0,1499743,9465
2025-02-01 19:13:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398046,99705,0,1498051,8419
2025-02-01 19:13:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383524,98998,0,1482841,7617
2025-02-01 19:13:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386527,102262,0,1489118,7661
2025-02-01 19:13:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402148,113980,0,1516509,7998
2025-02-01 19:13:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384873,100678,0,1485881,7732
2025-02-01 19:13:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1353363,107226,0,1460944,7424
