Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:45,117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2800214,2725204,-1,-1,-1,-1,-1,-1,-1,-1,2732705,2732705
2025-02-01 23:23:45,127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503708,1335551,1334005,1344982,1329216,1409252,1410630,1458905,1492911,1489191,1410834,1410834
2025-02-01 23:23:45,137,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538739,1355759,1377619,1390999,1397234,1398268,1423283,1433819,1455217,1443349,1421428,1421428
2025-02-01 23:23:57,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6790297,523173,506719,512031,525555,513734,516541,512963,527527,529445,1145798,1145798
2025-02-01 23:23:57,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3877935,476710,468125,476234,474686,474496,486903,482258,481105,477665,817611,817611
2025-02-01 23:23:57,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4500957,428313,428855,429169,425183,420261,430239,436441,437387,436087,837289,837289
2025-02-01 23:23:57,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4500980,441542,424132,423523,425374,420517,442665,421760,429635,425890,835601,835601
2025-02-01 23:23:57,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4439920,415752,414323,407108,404995,420114,412749,414022,424399,424376,817775,817775
2025-02-01 23:23:57,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4960935,536348,523413,521620,515739,528013,520215,527094,545422,542989,972178,972178
2025-02-01 23:23:57,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3306084,456135,453280,456640,459786,465162,461262,462653,477349,468670,746701,746701
2025-02-01 23:23:57,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2922991,5508601,-1,-1,-1,-1,-1,-1,-1,-1,5250040,5250040
2025-02-01 23:23:57,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2799901,1345739,1325039,1326346,1334675,1346307,1325184,1333295,1331381,1333994,1480186,1480186
2025-02-01 23:23:57,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2823647,1256896,1274746,1265219,1265785,1276726,1265932,1276211,1270281,1281203,1425664,1425664
2025-02-01 23:23:57,6093,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2054696,1840334,-1,-1,-1,-1,-1,-1,-1,-1,1861770,1861770
2025-02-01 23:23:57,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2811497,1223374,1229860,1238439,1230897,1224544,1336830,1249500,1256560,1221464,1402295,1402295
2025-02-01 23:23:57,6105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1997278,1821630,-1,-1,-1,-1,-1,-1,-1,-1,1839194,1839194
2025-02-01 23:23:57,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454437,1384516,1410062,1375656,1381904,1389801,1376851,1381446,1388511,1389021,1393219,1393219
2025-02-01 23:23:57,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2256556,2101996,-1,-1,-1,-1,-1,-1,-1,-1,2117452,2117452
2025-02-01 23:23:57,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447542,1369326,1388783,1368676,1371842,1390263,1372470,1369809,1370445,1371090,1382023,1382023
2025-02-01 23:23:57,6137,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542376,1366349,1371735,1374577,1359976,1388843,1391800,1375780,1403069,1390506,1396500,1396500
