Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:45,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154786,4341,0,1159323,2250
2025-02-01 23:23:45,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152431,4434,0,1157096,2124
2025-02-01 23:23:45,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153868,4422,0,1158512,2102
2025-02-01 23:23:45,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158500,4367,0,1163042,2108
2025-02-01 23:23:45,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171616,5386,3067943,4245343,1719517
2025-02-01 23:23:45,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169567,4966,0,1174737,3272
2025-02-01 23:23:45,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153007,4774,0,1157969,2897
2025-02-01 23:23:45,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164413,4331,0,1168939,2111
2025-02-01 23:23:45,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147730,4473,0,1152396,2259
2025-02-01 23:23:45,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147418,4468,0,1152075,2206
2025-02-01 23:23:45,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152614,4454,0,1157248,1917
2025-02-01 23:23:45,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151484,4495,0,1156199,2141
2025-02-01 23:23:45,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149359,4311,0,1153842,2066
2025-02-01 23:23:45,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155439,4511,0,1160150,2033
2025-02-01 23:23:45,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,775658,5374,4600942,5382339,13941
2025-02-01 23:23:45,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680121,4808,0,685138,2791
2025-02-01 23:23:45,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668091,4464,0,672731,2256
2025-02-01 23:23:45,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669450,4518,0,674154,2205
2025-02-01 23:23:45,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664142,4372,0,668733,2411
2025-02-01 23:23:45,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662339,4347,0,666869,2083
2025-02-01 23:23:45,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660999,4339,0,665518,2318
2025-02-01 23:23:45,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663007,4716,0,667906,2073
2025-02-01 23:23:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668983,4264,0,673423,2058
2025-02-01 23:23:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661829,4352,0,666369,2146
2025-02-01 23:23:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690491,5117,2868224,3564268,3191
2025-02-01 23:23:45,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688864,4731,0,693785,2550
2025-02-01 23:23:45,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677546,4576,0,682318,2085
2025-02-01 23:23:45,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678792,4496,0,683482,1878
2025-02-01 23:23:45,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676884,4315,0,681381,1940
2025-02-01 23:23:45,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676601,4252,0,681034,1891
2025-02-01 23:23:45,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687804,4447,0,692430,1986
2025-02-01 23:23:45,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678498,4600,0,683266,1964
2025-02-01 23:23:45,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676962,4246,0,681386,1691
2025-02-01 23:23:45,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675748,4258,0,680194,1778
2025-02-01 23:23:45,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1193425,12296,2762706,3968742,1605115
2025-02-01 23:23:45,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,973549,5405102,0,6378839,41631
2025-02-01 23:23:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974450,10762,76922,2062490,1214885
2025-02-01 23:23:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441570,28867,0,1470697,6324
2025-02-01 23:23:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435097,26648,0,1461936,5291
2025-02-01 23:23:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458078,34807,0,1493104,5542
2025-02-01 23:23:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435354,34618,0,1470153,5372
2025-02-01 23:23:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1461243,38423,0,1499887,4604
2025-02-01 23:23:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439878,50717,0,1490781,5101
2025-02-01 23:23:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437800,50436,0,1488438,4853
2025-02-01 23:23:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441916,52661,0,1494809,4674
2025-02-01 23:23:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438179,53369,0,1491782,4884
2025-02-01 23:23:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957861,5294,61900,2025405,1311722
2025-02-01 23:23:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412240,4572,0,1417050,6131
2025-02-01 23:23:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411290,9107,0,1420617,5339
2025-02-01 23:23:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403908,7293,0,1411390,5242
2025-02-01 23:23:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414760,7429,0,1422385,4753
2025-02-01 23:23:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405478,7151,0,1412854,5031
2025-02-01 23:23:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403002,14184,0,1417409,4521
2025-02-01 23:23:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410818,86052,0,1497115,4506
2025-02-01 23:23:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399194,186452,0,1585862,5317
2025-02-01 23:23:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399373,198638,0,1598228,5457
2025-02-01 23:23:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2554237,15301,47545,2617406,6616
2025-02-01 23:23:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385824,45496,0,2431548,5340
2025-02-01 23:23:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1959931,5764,80929,2046916,1361375
2025-02-01 23:23:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400341,18428,0,1418981,5681
2025-02-01 23:23:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392385,65812,0,1458418,5460
2025-02-01 23:23:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393820,74164,0,1468200,5463
2025-02-01 23:23:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390085,94394,0,1484672,5217
2025-02-01 23:23:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403666,90523,0,1494410,5053
2025-02-01 23:23:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426090,93127,0,1519486,8243
2025-02-01 23:23:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392250,99252,0,1491744,5614
2025-02-01 23:23:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380994,118821,0,1500061,5565
2025-02-01 23:23:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375142,153318,0,1528696,4838
2025-02-01 23:23:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2514283,5865,66527,2586993,5694
2025-02-01 23:23:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388796,5109,0,2394116,5798
2025-02-01 23:23:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603824,4868,66110,1675136,6226
2025-02-01 23:23:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590610,8680,0,1599525,5010
2025-02-01 23:23:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603234,20518,0,1623994,4795
2025-02-01 23:23:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577166,20504,0,1597898,5122
2025-02-01 23:23:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588463,28721,0,1617391,5324
2025-02-01 23:23:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609590,24545,0,1634340,4877
2025-02-01 23:23:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613313,24197,0,1637746,4820
2025-02-01 23:23:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584952,22829,0,1607972,5106
2025-02-01 23:23:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591262,22721,0,1614184,4933
2025-02-01 23:23:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604175,32557,0,1636941,4783
2025-02-01 23:23:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2728002,5780,66093,2800214,5449
2025-02-01 23:23:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683186,41771,0,2725204,5211
2025-02-01 23:23:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432948,5184,65248,1503708,5948
2025-02-01 23:23:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330755,4581,0,1335551,5331
2025-02-01 23:23:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329455,4363,0,1334005,4538
2025-02-01 23:23:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335972,8816,0,1344982,4353
2025-02-01 23:23:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321776,7241,0,1329216,4476
2025-02-01 23:23:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327737,81315,0,1409252,4382
2025-02-01 23:23:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322533,87898,0,1410630,4647
2025-02-01 23:23:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320160,138539,0,1458905,5001
2025-02-01 23:23:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329895,162831,0,1492911,5038
2025-02-01 23:23:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322521,166478,0,1489191,5159
2025-02-01 23:23:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1469528,5119,63790,1538739,7012
2025-02-01 23:23:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351256,4271,0,1355759,5315
2025-02-01 23:23:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347301,30139,0,1377619,5176
2025-02-01 23:23:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360289,30510,0,1390999,4750
2025-02-01 23:23:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356743,40299,0,1397234,5096
2025-02-01 23:23:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352500,45563,0,1398268,4867
2025-02-01 23:23:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348904,74196,0,1423283,4873
2025-02-01 23:23:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344919,88696,0,1433819,5174
2025-02-01 23:23:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356038,99001,0,1455217,5613
2025-02-01 23:23:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344546,98633,0,1443349,5342
2025-02-01 23:23:45,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715364,5416,3350454,4071606,1419853
2025-02-01 23:23:45,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707401,4901,0,712488,3024
2025-02-01 23:23:45,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707825,26706,0,734727,2532
2025-02-01 23:23:45,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704483,33242,0,737901,2292
2025-02-01 23:23:45,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710041,38778,0,749003,2292
2025-02-01 23:23:45,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704818,46896,0,751900,2253
2025-02-01 23:23:45,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703224,42628,0,746035,2220
2025-02-01 23:23:45,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701031,78384,0,779599,2268
2025-02-01 23:23:45,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703402,90662,0,794254,2182
2025-02-01 23:23:45,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703504,101795,0,805497,2360
2025-02-01 23:23:45,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718564,5318,2971362,3695671,2458
2025-02-01 23:23:45,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715833,4609,0,720644,2586
2025-02-01 23:23:45,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714529,17437,0,732155,2532
2025-02-01 23:23:45,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712827,15880,0,728883,2173
2025-02-01 23:23:45,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712344,19496,0,732027,2145
2025-02-01 23:23:45,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716527,21733,0,738453,2298
2025-02-01 23:23:45,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728940,32627,0,761744,2315
2025-02-01 23:23:45,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712849,32686,0,745709,2009
2025-02-01 23:23:45,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716569,35888,0,752648,2133
2025-02-01 23:23:45,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715406,36528,0,752113,2149
2025-02-01 23:23:45,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719974,5256,2931982,3657573,2150
2025-02-01 23:23:45,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715228,9263,0,724685,2855
2025-02-01 23:23:45,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712972,8955,0,722104,2400
2025-02-01 23:23:45,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711408,11876,0,723476,2146
2025-02-01 23:23:45,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715128,16813,0,732094,2054
2025-02-01 23:23:45,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714771,20317,0,735276,2095
2025-02-01 23:23:45,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724261,21460,0,745884,1975
2025-02-01 23:23:45,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716055,38709,0,754959,2412
2025-02-01 23:23:45,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721017,38954,0,760141,2135
2025-02-01 23:23:45,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716675,51084,0,768075,2087
2025-02-01 23:23:45,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716012,4972,2981180,3702543,2307
2025-02-01 23:23:45,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727323,7803,0,735313,3001
