Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382956,57910,0,1441160,7142
2025-02-01 19:13:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384558,57600,0,1442530,5997
2025-02-01 19:13:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1429640,66700,0,1496638,6535
2025-02-01 19:13:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396626,64370,0,1461309,6497
2025-02-01 19:13:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387222,57752,0,1445303,6442
2025-02-01 19:13:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391463,75303,0,1467150,7071
2025-02-01 19:13:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385801,58447,0,1444672,6624
2025-02-01 19:13:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288440,66473,69586,3424987,17386
2025-02-01 19:13:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289238,70774,0,3360366,6301
2025-02-01 19:13:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271776,120116,0,3392284,6337
2025-02-01 19:13:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281877,144536,0,3426856,6766
2025-02-01 19:13:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278705,114662,0,3393778,7072
2025-02-01 19:13:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288940,149305,0,3438702,6995
2025-02-01 19:13:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289751,122143,0,3412291,7757
2025-02-01 19:13:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268092,123227,0,3391719,6941
2025-02-01 19:13:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275052,140451,0,3415915,6637
2025-02-01 19:13:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3299813,146666,0,3446782,6580
2025-02-01 19:13:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491821,67516,59982,2619678,7316
2025-02-01 19:13:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2495046,71963,0,2567404,6204
2025-02-01 19:13:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479980,73617,0,2553932,6356
2025-02-01 19:13:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476689,77843,0,2554850,6306
2025-02-01 19:13:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473320,73349,0,2546967,6198
2025-02-01 19:13:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475383,77578,0,2553329,6015
2025-02-01 19:13:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452295,71026,0,2523677,6912
2025-02-01 19:13:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449372,63597,0,2513379,6046
2025-02-01 19:13:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480343,82661,0,2563380,6482
2025-02-01 19:13:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454976,167113,0,2622456,6758
2025-02-01 19:13:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2409173,77811,69238,2556696,6552
2025-02-01 19:13:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2216965,95482,0,2312778,6750
2025-02-01 19:13:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157406,117241,0,2275016,5855
2025-02-01 19:13:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155836,167495,0,2323704,6273
2025-02-01 19:13:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185169,152395,0,2337906,5840
2025-02-01 19:13:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141056,173112,0,2314468,5981
2025-02-01 19:13:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128832,229744,0,2358891,5690
2025-02-01 19:13:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2174416,222379,0,2397172,6335
2025-02-01 19:13:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148782,222825,0,2371936,5710
2025-02-01 19:13:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149693,217151,0,2367217,5424
2025-02-01 19:13:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490743,58588,71262,1621047,7043
2025-02-01 19:13:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421137,88647,0,1510118,5911
2025-02-01 19:13:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422703,92491,0,1515569,6221
2025-02-01 19:13:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407000,143866,0,1551180,6390
2025-02-01 19:13:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429705,168250,0,1598263,5744
2025-02-01 19:13:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417840,152560,0,1570715,5769
2025-02-01 19:13:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412438,180128,0,1592909,5845
2025-02-01 19:13:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409894,162049,0,1572255,6493
2025-02-01 19:13:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433482,172689,0,1606512,6156
2025-02-01 19:13:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412312,171102,0,1583785,6375
2025-02-01 19:13:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896069,59038,87254,3042817,38719
2025-02-01 19:13:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839726,60932,0,2901005,12596
2025-02-01 19:13:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873139,57720,0,2931218,11687
2025-02-01 19:13:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875773,58276,0,2934415,11775
2025-02-01 19:13:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857026,81768,0,2939136,11283
2025-02-01 19:13:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867358,75300,0,2943051,11020
2025-02-01 19:13:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867097,104641,0,2972081,10471
2025-02-01 19:13:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872691,122237,0,2995274,11118
2025-02-01 19:13:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865820,126140,0,2992357,11878
2025-02-01 19:13:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884245,139971,0,3024595,11354
2025-02-01 19:13:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2058085,68619,69561,2196743,11781
2025-02-01 19:13:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015485,83431,0,2099273,11618
2025-02-01 19:13:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042799,65166,0,2108274,11851
2025-02-01 19:13:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024378,146130,0,2170802,10689
2025-02-01 19:13:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024042,148428,0,2172778,10599
2025-02-01 19:13:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992100,222304,0,2214741,10116
2025-02-01 19:13:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986389,232785,0,2219513,10207
2025-02-01 19:13:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983392,227953,0,2211740,10384
2025-02-01 19:13:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046788,245617,0,2292784,10645
2025-02-01 19:13:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003659,261507,0,2265496,9531
2025-02-01 19:13:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258917,59674,68941,3387937,8003
2025-02-01 19:13:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243892,63620,0,3307925,6543
2025-02-01 19:13:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239000,78553,0,3317855,7482
2025-02-01 19:13:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231128,96574,0,3328068,6538
2025-02-01 19:13:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218009,120062,0,3338438,6359
2025-02-01 19:13:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242409,135422,0,3378198,6158
2025-02-01 19:13:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242671,144446,0,3387451,6410
2025-02-01 19:13:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225112,132129,0,3357535,6954
2025-02-01 19:13:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210914,175871,0,3387112,6168
2025-02-01 19:13:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207980,178689,0,3387005,6291
2025-02-01 19:13:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473320,66778,66441,2606964,7031
2025-02-01 19:13:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472910,77579,0,2550815,6510
2025-02-01 19:13:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465598,94021,0,2559930,6552
2025-02-01 19:13:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476999,97943,0,2575279,6400
2025-02-01 19:13:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468861,92583,0,2561746,6826
2025-02-01 19:13:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476864,126931,0,2604156,6990
2025-02-01 19:13:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470320,133212,0,2603860,6691
2025-02-01 19:13:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463754,155635,0,2619754,6570
2025-02-01 19:13:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460958,144816,0,2606132,7331
2025-02-01 19:13:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465305,139882,0,2605523,6679
2025-02-01 19:13:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2368881,76501,60277,2506076,7188
2025-02-01 19:13:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2272023,58768,0,2331300,6616
2025-02-01 19:13:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227020,83657,0,2311142,8548
2025-02-01 19:13:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207532,89534,0,2297507,7595
2025-02-01 19:13:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211900,80830,0,2293105,7445
2025-02-01 19:13:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211120,90222,0,2301701,7499
2025-02-01 19:13:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202020,90187,0,2292542,6881
2025-02-01 19:13:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187584,94916,0,2282837,6660
2025-02-01 19:13:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208658,95739,0,2304748,6723
2025-02-01 19:13:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202017,99220,0,2301651,6901
2025-02-01 19:13:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1578371,72976,64587,1716349,8601
2025-02-01 19:13:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480033,69662,0,1550076,7513
2025-02-01 19:13:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477825,89529,0,1567707,6997
2025-02-01 19:13:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491769,87041,0,1579190,6497
2025-02-01 19:13:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468492,85378,0,1554223,5948
2025-02-01 19:13:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496424,105028,0,1601787,6395
2025-02-01 19:13:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475168,96759,0,1572277,7384
2025-02-01 19:13:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453535,124222,0,1578074,6621
2025-02-01 19:13:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479378,111918,0,1591643,6364
2025-02-01 19:13:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473997,113676,0,1588021,6496
2025-02-01 19:13:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188857,58840,62984,3311089,36484
2025-02-01 19:13:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3208176,58896,0,3267425,12732
2025-02-01 19:13:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3192903,72504,0,3265690,13399
2025-02-01 19:13:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182480,62337,0,3245130,13348
2025-02-01 19:13:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3203836,63528,0,3267694,12678
