Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:59,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3909559,3744645,3796305,3817879,3829260,3793846,3817158,3807870,3803024,3860848,3818038,3818038
2025-02-01 19:13:59,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2418970,1911976,1919070,1900625,1907303,1896229,1895254,1896675,1898331,1877113,1952154,1952154
2025-02-01 19:13:59,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2166261,1946716,1922236,1880758,1877084,1880088,1902264,1855229,1866780,1888297,1918571,1918571
2025-02-01 19:13:59,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482863,3408344,3390304,3438890,3400635,3408753,3417338,3411475,3426395,3421563,3420655,3420655
2025-02-01 19:13:59,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2627425,2549781,2556983,2543267,2519738,2523412,2560734,2554173,2533782,2568539,2553783,2553783
2025-02-01 19:13:59,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2399412,2216154,2194561,2167313,2173645,2198944,2182691,2182720,2183286,2189953,2208867,2208867
2025-02-01 19:13:59,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558981,1451616,1463895,1441160,1442530,1496638,1461309,1445303,1467150,1444672,1467325,1467325
2025-02-01 19:13:59,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3424987,3360366,3392284,3426856,3393778,3438702,3412291,3391719,3415915,3446782,3410367,3410367
2025-02-01 19:13:59,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2619678,2567404,2553932,2554850,2546967,2553329,2523677,2513379,2563380,2622456,2561905,2561905
2025-02-01 19:13:59,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556696,2312778,2275016,2323704,2337906,2314468,2358891,2397172,2371936,2367217,2361577,2361577
2025-02-01 19:13:59,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1621047,1510118,1515569,1551180,1598263,1570715,1592909,1572255,1606512,1583785,1572234,1572234
2025-02-01 19:13:59,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3042817,2901005,2931218,2934415,2939136,2943051,2972081,2995274,2992357,3024595,2967594,2967594
2025-02-01 19:13:59,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196743,2099273,2108274,2170802,2172778,2214741,2219513,2211740,2292784,2265496,2195213,2195213
2025-02-01 19:13:59,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3387937,3307925,3317855,3328068,3338438,3378198,3387451,3357535,3387112,3387005,3357751,3357751
2025-02-01 19:13:59,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2606964,2550815,2559930,2575279,2561746,2604156,2603860,2619754,2606132,2605523,2589415,2589415
2025-02-01 19:13:59,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2506076,2331300,2311142,2297507,2293105,2301701,2292542,2282837,2304748,2301651,2322260,2322260
2025-02-01 19:13:59,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1716349,1550076,1567707,1579190,1554223,1601787,1572277,1578074,1591643,1588021,1589934,1589934
2025-02-01 19:13:59,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3311089,3267425,3265690,3245130,3267694,3235344,3252403,3298697,3346352,3318062,3280787,3280787
2025-02-01 19:13:59,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2614647,2570699,2572922,2603463,2578351,2602199,2656072,2647130,2672629,2677727,2619583,2619583
2025-02-01 19:13:59,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2655510,2468859,2432182,2441467,2443851,2435880,2439093,2443824,2458275,2449535,2466847,2466847
2025-02-01 19:13:59,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1790143,1669987,1642756,1664613,1678534,1697440,1704797,1701618,1707221,1716918,1697402,1697402
2025-02-01 19:13:59,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3617322,3526035,3499807,3526569,3512647,3463878,3548893,3460337,3473986,3530770,3516024,3516024
2025-02-01 19:13:59,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2789033,2747597,2742560,2706875,2768752,2441766,2729934,2737953,2734821,2748630,2714792,2714792
2025-02-01 19:13:59,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2456481,2292102,2278535,2255243,2261763,2263485,2111202,2275906,2284198,2280782,2275968,2275968
