Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138153,4594,0,2143158,5399
2025-02-01 21:48:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121165,4298,0,2125785,4996
2025-02-01 21:48:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104406,4322,0,2109035,5086
2025-02-01 21:48:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373958,4533,55924,1434883,6942
2025-02-01 21:48:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332537,4637,0,1337557,6026
2025-02-01 21:48:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327013,4381,0,1331705,4847
2025-02-01 21:48:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341033,4430,0,1345847,4681
2025-02-01 21:48:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348369,4583,0,1353246,4897
2025-02-01 21:48:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346260,4531,0,1351221,5549
2025-02-01 21:48:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326670,4680,0,1331707,5053
2025-02-01 21:48:11,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326690,4327,0,1331376,4986
2025-02-01 21:48:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342759,4313,0,1347368,4884
2025-02-01 21:48:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338798,4233,0,1343379,4968
2025-02-01 21:48:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245609,5111,50963,3302081,14189
2025-02-01 21:48:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226351,4565,0,3231245,5252
2025-02-01 21:48:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215344,55738,0,3271473,4955
2025-02-01 21:48:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216713,58766,0,3275817,5317
2025-02-01 21:48:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225610,53986,0,3279900,5981
2025-02-01 21:48:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220727,73535,0,3294534,5172
2025-02-01 21:48:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218337,67397,0,3286053,4942
2025-02-01 21:48:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220863,61660,0,3282809,5208
2025-02-01 21:48:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211109,70453,0,3281951,5425
2025-02-01 21:48:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232433,72918,0,3305708,5374
2025-02-01 21:48:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405577,6174,50044,2462237,7799
2025-02-01 21:48:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395954,9722,0,2406039,4953
2025-02-01 21:48:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415641,7448,0,2423454,5135
2025-02-01 21:48:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390656,7468,0,2398462,5031
2025-02-01 21:48:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402558,9648,0,2412513,4555
2025-02-01 21:48:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401207,8500,0,2410041,4776
2025-02-01 21:48:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405931,8404,0,2414616,4924
2025-02-01 21:48:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393866,8476,0,2402650,4805
2025-02-01 21:48:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385004,15244,0,2400561,5015
2025-02-01 21:48:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394139,87966,0,2482445,5401
2025-02-01 21:48:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2339795,5573,48117,2393884,8228
2025-02-01 21:48:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090247,29842,0,2120397,4798
2025-02-01 21:48:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090254,50588,0,2141183,4841
2025-02-01 21:48:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081598,96522,0,2178420,5179
2025-02-01 21:48:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076873,92479,0,2169652,4804
2025-02-01 21:48:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2061490,96980,0,2158818,5144
2025-02-01 21:48:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082007,143379,0,2225741,4738
2025-02-01 21:48:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064994,147912,0,2213202,5018
2025-02-01 21:48:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074134,169089,0,2243513,4735
2025-02-01 21:48:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2063851,157026,0,2221234,4685
2025-02-01 21:48:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423738,5448,47930,1477598,6820
2025-02-01 21:48:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356710,14149,0,1371190,4689
2025-02-01 21:48:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339018,31563,0,1370922,4834
2025-02-01 21:48:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351296,73105,0,1424729,4638
2025-02-01 21:48:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337447,90888,0,1428675,4810
2025-02-01 21:48:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352262,89784,0,1442395,4818
2025-02-01 21:48:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342038,93310,0,1435719,4574
2025-02-01 21:48:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352755,93616,0,1446709,4554
2025-02-01 21:48:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339050,101969,0,1441311,4709
2025-02-01 21:48:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343920,102695,0,1446954,4436
2025-02-01 21:48:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803873,5293,48247,2857953,36923
2025-02-01 21:48:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754262,4792,0,2759480,8858
2025-02-01 21:48:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752444,4908,0,2757786,7625
2025-02-01 21:48:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745499,4877,0,2750880,7787
2025-02-01 21:48:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731074,4853,0,2736428,7752
2025-02-01 21:48:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750824,20448,0,2771653,7597
2025-02-01 21:48:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752887,30664,0,2783904,7613
2025-02-01 21:48:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746490,59307,0,2806171,8003
2025-02-01 21:48:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750047,56884,0,2807358,7598
2025-02-01 21:48:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743871,56815,0,2801114,7734
2025-02-01 21:48:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941425,5697,48371,1995903,10290
2025-02-01 21:48:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900411,8910,0,1909695,7974
2025-02-01 21:48:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884915,7982,0,1893255,7863
2025-02-01 21:48:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886488,83649,0,1970488,7897
2025-02-01 21:48:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881625,91378,0,1973355,7782
2025-02-01 21:48:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862886,140956,0,2004124,7829
2025-02-01 21:48:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869782,171502,0,2041640,7798
2025-02-01 21:48:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863557,161259,0,2025151,8028
2025-02-01 21:48:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881468,177682,0,2059493,7821
2025-02-01 21:48:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866433,176747,0,2043531,7826
2025-02-01 21:48:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148948,5613,47484,3202491,8074
2025-02-01 21:48:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114650,8729,0,3123696,5627
2025-02-01 21:48:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098199,20862,0,3119413,5103
2025-02-01 21:48:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108976,25716,0,3135045,5194
2025-02-01 21:48:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087573,55279,0,3143184,5507
2025-02-01 21:48:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082076,65956,0,3148359,5495
2025-02-01 21:48:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095921,79137,0,3175400,5092
2025-02-01 21:48:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082034,78163,0,3160539,5139
2025-02-01 21:48:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072328,104673,0,3177313,4894
2025-02-01 21:48:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077288,101553,0,3179201,5269
2025-02-01 21:48:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326072,5665,48084,2380202,13737
2025-02-01 21:48:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325435,21353,0,2347112,5137
2025-02-01 21:48:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319749,23771,0,2343848,5796
2025-02-01 21:48:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308504,32448,0,2341271,5313
2025-02-01 21:48:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306877,30689,0,2337901,4863
2025-02-01 21:48:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314729,55437,0,2370498,4869
2025-02-01 21:48:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310406,64732,0,2375467,5468
2025-02-01 21:48:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301710,77275,0,2379319,5338
2025-02-01 21:48:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308127,73890,0,2382344,5274
2025-02-01 21:48:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294817,74450,0,2369583,5068
2025-02-01 21:48:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218492,5569,49512,2274041,7481
2025-02-01 21:48:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073528,4715,0,2078614,4809
2025-02-01 21:48:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054064,18677,0,2073098,4873
2025-02-01 21:48:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055791,19144,0,2075311,5089
2025-02-01 21:48:11,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044831,24636,0,2069759,4885
2025-02-01 21:48:11,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050012,27813,0,2078117,5179
2025-02-01 21:48:11,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044697,28856,0,2073924,4585
2025-02-01 21:48:11,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065663,29709,0,2095752,5195
2025-02-01 21:48:11,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2035106,32049,0,2067502,5160
2025-02-01 21:48:11,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2036275,34053,0,2070631,4860
2025-02-01 21:48:11,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1439803,5879,48984,1495055,9828
2025-02-01 21:48:11,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341524,10234,0,1352103,4630
2025-02-01 21:48:11,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330811,18040,0,1349175,4671
2025-02-01 21:48:11,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337006,19504,0,1356792,4416
2025-02-01 21:48:11,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330990,20475,0,1351796,5096
2025-02-01 21:48:11,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338620,38365,0,1377356,4899
2025-02-01 21:48:11,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327561,45458,0,1373305,4869
2025-02-01 21:48:11,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331733,47917,0,1380015,5781
2025-02-01 21:48:11,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339196,47686,0,1387257,5121
2025-02-01 21:48:11,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326582,50160,0,1377081,5428
2025-02-01 21:48:11,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912343,5451,49375,2967613,29948
2025-02-01 21:48:11,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896894,4793,0,2902084,11028
2025-02-01 21:48:11,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893667,7464,0,2901507,11046
2025-02-01 21:48:11,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895276,6164,0,2901915,11065
2025-02-01 21:48:11,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891188,6415,0,2898010,11315
