Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:11,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495055,1352103,1349175,1356792,1351796,1377356,1373305,1380015,1387257,1377081,1379992,1379992
2025-02-01 21:48:11,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2967613,2902084,2901507,2901915,2898010,2918651,2913316,2930180,2966993,2963555,2926382,2926382
2025-02-01 21:48:11,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260300,2215093,2229641,2246773,2232978,2246261,2261303,2297930,2304677,2312556,2260750,2260750
2025-02-01 21:48:11,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2344150,2099155,2104205,2119119,2146063,2128856,2147679,2141016,2155699,2146949,2153288,2153288
2025-02-01 21:48:11,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1448908,1357617,1377190,1376264,1380539,1404767,1415232,1424334,1406459,1416715,1400802,1400802
2025-02-01 21:48:11,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3920874,3815431,3809278,4164199,3789768,3811207,3804586,3818562,3806843,3816611,3855735,3855735
2025-02-01 21:48:11,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2955747,2899239,2891913,2904455,2889203,2899689,2886106,2905878,2884558,2892781,2900956,2900956
2025-02-01 21:48:11,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2696729,2548615,2384112,2373592,2383085,2529487,2548818,2544571,2384492,2392522,2478602,2478602
2025-02-01 21:48:11,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1540270,1417978,1427986,1516996,1434755,1447951,1529756,1435405,1448565,1469480,1466913,1466913
2025-02-01 21:48:11,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3117923,3043519,3047485,3065898,3049018,3042761,3046653,3035279,3027109,3032400,3050803,3050803
2025-02-01 21:48:11,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2319391,2274521,2289005,2279212,2271200,2286212,2273895,2283435,2283398,2280991,2284125,2284125
2025-02-01 21:48:11,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2175209,1948806,1929644,1940369,1930569,1921254,1956561,1957182,1966480,1984057,1971012,1971012
2025-02-01 21:48:11,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1355525,1232772,1255000,1257876,1249369,1259552,1261399,1263618,1261658,1271254,1266802,1266802
2025-02-01 21:48:11,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2932354,2811533,2798069,2802737,2799145,2788674,2840761,2808654,2805415,2809270,2819660,2819660
2025-02-01 21:48:11,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2183018,2149411,2163193,2185962,2169860,2162435,2174139,2179872,2165333,2163056,2169627,2169627
2025-02-01 21:48:12,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2693112,1891874,1882119,1881135,1874633,1884045,1907495,1906713,1919821,1919500,1976044,1976044
2025-02-01 21:48:12,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403377,1232800,1226022,1223675,1237109,1250954,1227394,1267995,1252227,1258340,1257989,1257989
2025-02-01 21:48:12,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2778583,2669045,2674905,2665220,2674238,2673883,2662893,2663552,2696362,2676560,2683524,2683524
2025-02-01 21:48:12,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2204210,2147248,2188808,2174012,2183449,2175750,2210364,2187297,2191685,2184760,2184758,2184758
2025-02-01 21:48:12,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2544379,1850021,1859203,1850015,1865983,1837274,1861884,1876106,1857590,1873196,1927564,1927564
2025-02-01 21:48:12,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1302595,1186634,1186594,1208653,1201778,1218598,1215103,1210015,1208134,1205586,1214368,1214368
2025-02-01 21:48:12,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7277873,9170235,-1,-1,-1,-1,-1,-1,-1,-1,8980998,8980998
2025-02-01 21:48:12,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4241991,7283666,-1,-1,-1,-1,-1,-1,-1,-1,6979498,6979498
2025-02-01 21:48:12,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6796771,9190776,-1,-1,-1,-1,-1,-1,-1,-1,8951375,8951375
2025-02-01 21:48:12,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4420099,7656039,-1,-1,-1,-1,-1,-1,-1,-1,7332445,7332445
2025-02-01 21:48:12,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4294089,7340837,-1,-1,-1,-1,-1,-1,-1,-1,7036162,7036162
2025-02-01 21:48:12,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2967155,6760966,6764116,6790707,6777263,6778261,6806191,6822007,6810704,6839381,6411674,6411674
2025-02-01 21:48:12,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8765411,10094355,-1,-1,-1,-1,-1,-1,-1,-1,9961460,9961460
2025-02-01 21:48:12,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5503841,8186656,-1,-1,-1,-1,-1,-1,-1,-1,7918374,7918374
2025-02-01 21:48:12,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4454598,7757019,-1,-1,-1,-1,-1,-1,-1,-1,7426776,7426776
2025-02-01 21:48:12,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3207465,6933281,6955780,6804044,6924016,6943443,6942299,6954817,6803936,6813894,6528296,6528296
2025-02-01 21:48:12,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7724612,10671542,-1,-1,-1,-1,-1,-1,-1,-1,10376849,10376849
2025-02-01 21:48:12,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5072443,8347905,-1,-1,-1,-1,-1,-1,-1,-1,8020358,8020358
2025-02-01 21:48:12,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4356139,7631010,-1,-1,-1,-1,-1,-1,-1,-1,7303522,7303522
2025-02-01 21:48:12,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3034231,6825411,6792475,6819888,6788649,6814140,6806120,6799844,6808312,6785818,6427488,6427488
2025-02-01 21:48:12,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7987162,9794654,-1,-1,-1,-1,-1,-1,-1,-1,9613904,9613904
2025-02-01 21:48:12,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4944904,7917600,-1,-1,-1,-1,-1,-1,-1,-1,7620330,7620330
2025-02-01 21:48:12,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4291699,7245783,-1,-1,-1,-1,-1,-1,-1,-1,6950374,6950374
2025-02-01 21:48:12,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2948579,6611047,6601833,6635138,6590104,6589369,6600608,6605145,6587913,6614428,6238415,6238415
2025-02-01 21:48:12,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8022520,9731017,-1,-1,-1,-1,-1,-1,-1,-1,9560167,9560167
2025-02-01 21:48:12,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5021637,7913119,-1,-1,-1,-1,-1,-1,-1,-1,7623970,7623970
2025-02-01 21:48:12,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4319682,7205773,-1,-1,-1,-1,-1,-1,-1,-1,6917163,6917163
2025-02-01 21:48:12,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2993641,6590169,6590627,6595939,6609954,6597083,6611727,6592399,6607596,6607211,6239634,6239634
2025-02-01 21:48:12,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5986743,1036983,1031091,1027626,1037418,1046244,1048106,1038851,1052395,1038296,1534374,1534374
2025-02-01 21:48:12,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7636961,741157,707130,735993,714816,715193,714962,714276,719463,715956,1411589,1411589
2025-02-01 21:48:13,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5235858,767805,771910,790018,797248,765655,769201,759738,776798,773238,1220746,1220746
2025-02-01 21:48:13,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6852322,634498,634150,631909,642649,631213,629638,635425,634352,646770,1257292,1257292
2025-02-01 21:48:13,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5052473,942588,943639,948516,936167,950827,936853,947363,943120,959537,1356108,1356108
2025-02-01 21:48:13,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3199095,524368,520517,522020,536363,531292,528612,526920,530869,527720,794777,794777
2025-02-01 21:48:13,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7333320,765244,751611,756106,755749,769101,760945,764226,762875,763814,1418298,1418298
2025-02-01 21:48:13,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5654101,559680,553602,548974,556609,562106,562494,560028,560797,569297,1068768,1068768
2025-02-01 21:48:13,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6068976,964660,959360,956011,953761,957524,956698,952425,955912,953462,1467878,1467878
2025-02-01 21:48:13,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4318185,526201,515252,528055,522887,520977,533423,524901,529456,534438,905376,905376
2025-02-01 21:48:13,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10246301,985882,982955,968868,975803,973485,990198,972723,981934,968661,1904680,1904680
2025-02-01 21:48:13,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7722355,601404,594875,599448,592140,594046,592759,596118,601789,594478,1308940,1308940
2025-02-01 21:48:13,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6093839,1596566,1583799,1588370,1596413,1564059,1572496,1569345,1586952,1604913,2035675,2035675
2025-02-01 21:48:13,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3666922,853410,846087,839614,836876,843049,838808,852868,849624,852954,1128021,1128021
2025-02-01 21:48:13,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7987378,1186507,1181632,1169871,1179988,1168739,1171611,1169510,1184174,1203703,1860311,1860311
2025-02-01 21:48:13,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6032301,751650,741207,761494,747831,755622,747124,755945,753877,752081,1279913,1279913
2025-02-01 21:48:13,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5059919,935511,929683,923395,924902,920420,922419,924776,924609,924472,1339010,1339010
2025-02-01 21:48:13,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3247968,501175,506614,504398,497920,497668,504981,500077,522742,506217,778975,778975
2025-02-01 21:48:13,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7366867,733205,722964,719048,720454,721511,729287,726886,740835,725089,1390614,1390614
2025-02-01 21:48:13,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5753115,511468,528266,511780,520908,519408,521321,519586,526547,530646,1044304,1044304
2025-02-01 21:48:13,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5551854,920497,925349,914597,924902,920582,928909,918759,960063,918458,1388396,1388396
2025-02-01 21:48:13,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3236516,528307,515642,513979,510972,511637,519560,515160,514390,523270,788942,788942
2025-02-01 21:48:13,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6948910,735716,735336,736331,731719,743176,739256,738384,737523,737922,1358426,1358426
2025-02-01 21:48:13,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5714923,525037,520183,523346,514096,512421,512258,524497,543065,522141,1041196,1041196
2025-02-01 21:48:13,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5518507,880302,870896,881320,879136,893832,884550,887113,876835,886405,1345889,1345889
2025-02-01 21:48:13,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3111790,486889,481658,479618,489726,489921,483070,478706,487415,484356,747314,747314
2025-02-01 21:48:13,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6716530,716800,706951,707704,706060,702671,708316,706594,723293,704434,1309934,1309934
2025-02-01 21:48:13,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5418221,517440,507122,504278,502684,520114,507601,511789,514156,513640,1001704,1001704
2025-02-01 21:48:13,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5553806,941469,934944,932328,943313,946068,944546,949960,939820,944385,1403063,1403063
2025-02-01 21:48:13,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3126920,507276,508000,503654,516210,513049,516068,519761,510700,516122,773775,773775
2025-02-01 21:48:13,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6732108,742788,732335,748442,741874,754668,746974,747249,745774,743258,1343547,1343547
2025-02-01 21:48:13,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5485625,514013,507470,505360,509776,507386,504993,503547,507692,513888,1005974,1005974
2025-02-01 21:48:13,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9877718,1116841,1112796,1127923,1099059,1112443,1100332,1108050,1112570,1091449,1985917,1985917
2025-02-01 21:48:13,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22242658,1275876,1263511,1249619,1252272,1260012,1250679,1260326,1242578,1242041,3353956,3353956
2025-02-01 21:48:13,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13774591,1673435,1642394,1635246,1612409,1626665,1625306,1601340,1616942,1637882,2844620,2844620
2025-02-01 21:48:13,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8755211,922306,891810,894374,887787,890123,874929,893894,886431,889986,1678684,1678684
2025-02-01 21:48:13,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23571476,1716770,1659174,1663124,1663431,1644018,1623612,1634737,1624395,1621918,3842265,3842265
2025-02-01 21:48:13,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20252108,1087531,1078715,1052385,1054109,1049716,1059799,1043889,1046347,1043482,2976807,2976807
2025-02-01 21:48:14,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13980335,2809357,2712669,2680600,2697692,2656658,2647442,2652126,2669515,3055148,3856154,3856154
2025-02-01 21:48:14,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9707010,1410103,1392207,1391740,1369987,1396516,1356530,1359890,1381718,1375391,2214108,2214108
2025-02-01 21:48:14,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24734983,2423187,-1,-1,-1,-1,-1,-1,-1,-1,4654366,4654366
2025-02-01 21:48:14,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20307645,1490388,1463686,1470025,1459920,1467029,1454022,1434581,1448259,1457280,3345282,3345282
2025-02-01 21:48:14,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13171094,1791153,1788883,1779732,1802327,1782764,1785387,1781547,1788410,1785503,2925679,2925679
2025-02-01 21:48:14,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9415188,937577,917684,901133,918897,906881,927104,930942,937626,919698,1771272,1771272
2025-02-01 21:48:14,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24267895,1676029,1648049,1645372,1623566,1630911,1620307,1604532,1586273,1614605,3891753,3891753
2025-02-01 21:48:14,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19996772,1048569,1010457,997855,1006842,998587,999595,1009214,989612,995592,2905309,2905309
2025-02-01 21:48:14,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13426755,1808838,1778442,1767850,1758073,1785698,1790423,1748363,1747474,1763149,2937506,2937506
2025-02-01 21:48:14,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9229254,960285,951636,934564,942961,919640,926542,914413,937908,919405,1763660,1763660
2025-02-01 21:48:14,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23980819,1724221,1703064,1679797,1660544,1655720,1659450,1651640,1659989,1682292,3905752,3905752
2025-02-01 21:48:14,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20449694,1077825,1048095,1035840,1031725,1032409,1018953,1038612,1040212,1040880,2981423,2981423
2025-02-01 21:48:14,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13641656,1939406,1904920,1896623,1925811,1908865,1894417,1891819,1902417,1879902,3078582,3078582
2025-02-01 21:48:14,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9699711,990990,978900,964568,959919,960054,959445,953250,952465,955667,1837496,1837496
2025-02-01 21:48:14,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25299250,2337700,-1,-1,-1,-1,-1,-1,-1,-1,4633855,4633855
2025-02-01 21:48:14,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20488012,1332751,1287719,1261772,1251220,1239666,1234683,1243437,1242360,1231344,3181296,3181296
2025-02-01 21:48:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2745973,2762642,2707482,2701613,2696985,2702472,2717512,2695669,2707993,2695851,2713419,2713419
2025-02-01 21:48:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3149163,1736389,1715795,1705855,1704812,1714265,1709751,1723665,1726242,1732272,1861820,1861820
2025-02-01 21:48:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2281483,2118121,2133722,2135863,2143586,2122656,2125891,2121488,2133484,2131726,2144801,2144801
2025-02-01 21:48:24,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436777,2369125,2366010,2368486,2363835,2378371,2381564,2378598,2371187,2389077,2380302,2380302
2025-02-01 21:48:24,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1923894,1880512,1896123,1894404,1914579,1883557,1887986,1904909,1903752,1895697,1898541,1898541
2025-02-01 21:48:24,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2413930,2063249,2056204,2057297,2052601,2054904,2042291,2050892,2051986,2060480,2090382,2090382
2025-02-01 21:48:24,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525911,1366110,1377781,1371279,1363350,1395077,1365739,1409474,1386189,1372551,1393345,1393345
2025-02-01 21:48:24,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2303376,2242252,2254296,2262522,2250658,2244891,2246931,2258875,2254885,2270978,2258966,2258966
2025-02-01 21:48:24,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861119,1803394,1806666,1815531,1805933,1802944,1809964,1813049,1811323,1800482,1813040,1813040
2025-02-01 21:48:24,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2237667,1974093,1961067,1956672,1953222,1950684,1948598,1971668,1966823,1966583,1988707,1988707
2025-02-01 21:48:24,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1472828,1367017,1359136,1359801,1369902,1357422,1381977,1370736,1374897,1377866,1379157,1379157
2025-02-01 21:48:24,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883710,2740069,2734185,2735697,2751709,2760354,2756151,2762036,2748964,2752595,2762546,2762546
2025-02-01 21:48:24,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246444,2093248,2097433,2105694,2108429,2139357,2127891,2133419,2132144,2105032,2128908,2128908
2025-02-01 21:48:24,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286069,2229119,2246460,2233534,2231456,2228634,2233085,2230586,2241307,2224071,2238432,2238432
2025-02-01 21:48:24,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1834691,1781196,1782536,1790020,1773350,1795397,1792401,1797382,1791400,1790221,1792859,1792859
2025-02-01 21:48:24,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2265673,1969802,1970006,1976625,1990773,1973637,1999312,1994853,1977258,1990047,2010798,2010798
2025-02-01 21:48:24,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456607,1370273,1373847,1362505,1367090,1382063,1387870,1368274,1373631,1402054,1384420,1384420
2025-02-01 21:48:24,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2319571,2237270,2243716,2245101,2257180,2259345,2258787,2272655,2257618,2254800,2260603,2260603
2025-02-01 21:48:24,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1838669,1804255,1794959,1789454,1792954,1800478,1809240,1813185,1799759,1812370,1805531,1805531
2025-02-01 21:48:24,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2208571,1967524,1946960,1956613,1975169,1960886,1955741,1961110,1945365,1977015,1985495,1985495
2025-02-01 21:48:24,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1456522,1349170,1352835,1339443,1346576,1359291,1345169,1359241,1379838,1369281,1365736,1365736
2025-02-01 21:48:24,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2555903,2538580,2522143,2529183,2547493,2533823,2526326,2530092,2521989,2556392,2536192,2536192
2025-02-01 21:48:24,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035908,1971675,1972809,2001544,2013132,1978489,1971322,1987361,1997179,2001258,1993067,1993067
2025-02-01 21:48:24,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2320283,2065333,2044035,2057826,2051016,2056399,2044523,2053009,2049497,2062273,2080418,2080418
2025-02-01 21:48:24,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517730,1412306,1426514,1394749,1401894,1409740,1406529,1395957,1412297,1414669,1419238,1419238
2025-02-01 21:48:24,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2248440,2204364,2185784,2184066,2201348,2190420,2192469,2203513,2214295,2203413,2202810,2202810
2025-02-01 21:48:24,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1803882,1744244,1748179,1756541,1754111,1756972,1776124,1764948,1761359,1754856,1762121,1762121
