Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:10,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4104830,646972,632417,618176,633419,632796,617573,628957,643013,670103,982825,982825
2025-01-30 18:39:10,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7997243,1085899,1078410,1096022,1072576,1107357,1072518,1090850,1078897,1069628,1774940,1774940
2025-01-30 18:39:10,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6381989,698311,683599,670622,687637,678024,668023,674039,683366,687083,1251269,1251269
2025-01-30 18:39:10,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7311931,1329513,1298466,1335487,1345410,1364718,1346575,1399925,1392100,1354058,1947817,1947817
2025-01-30 18:39:10,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5304730,674569,647755,656819,683688,662463,675958,646975,653623,636192,1124276,1124276
2025-01-30 18:39:10,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10557115,1365581,1327693,1337552,1308732,1308861,1301131,1306435,1347897,1317801,2247879,2247879
2025-01-30 18:39:10,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8440264,788726,766068,767767,762327,773287,783078,788957,809627,819152,1549925,1549925
2025-01-30 18:39:10,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6957050,1215302,1199362,1219626,1197921,1218148,1213976,1214658,1192297,1209873,1783821,1783821
2025-01-30 18:39:10,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4268016,692182,674431,650663,648083,668578,659908,675017,675041,686651,1029856,1029856
2025-01-30 18:39:10,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8984097,1088817,1089838,1109080,1094994,1108698,1086705,1133478,1096434,1098145,1889028,1889028
2025-01-30 18:39:10,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6460062,703781,677917,666472,673690,661394,657066,669508,666215,669526,1250562,1250562
2025-01-30 18:39:10,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6232937,1156849,1135243,1180536,1187654,1188575,1197550,1182890,1188282,1220252,1687076,1687076
2025-01-30 18:39:10,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4275632,636390,630251,616786,628588,637249,646681,646681,659182,658716,1003615,1003615
2025-01-30 18:39:10,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8422124,1067926,1028563,1053765,1043003,1065606,1050355,1075823,1057622,1056552,1792133,1792133
2025-01-30 18:39:10,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6309157,681853,692511,674042,679486,683274,673002,684826,684495,704319,1246695,1246695
2025-01-30 18:39:10,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6766583,1135457,1101207,1100853,1120724,1113399,1100561,1096046,1116735,1090014,1674157,1674157
2025-01-30 18:39:10,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3964179,623727,609737,620055,669997,646717,646225,781154,721341,688328,997145,997145
2025-01-30 18:39:10,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7823830,1047394,1026840,1029964,1010174,1030539,1011813,1019173,1015616,1014502,1702984,1702984
2025-01-30 18:39:10,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5975356,641920,638431,634555,648901,642272,646113,648771,633407,634447,1174416,1174416
2025-01-30 18:39:10,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6542138,1122758,1069606,1064421,1061156,1087209,1077987,1084779,1079325,1086206,1627558,1627558
2025-01-30 18:39:10,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4012513,611834,611286,603413,594079,589481,622100,596166,597428,601142,943944,943944
2025-01-30 18:39:10,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7493959,1034511,1017336,1009222,1016435,1016709,1027002,1027221,1017063,1060872,1672032,1672032
2025-01-30 18:39:10,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5774584,672409,653131,683261,658095,671048,662523,671969,681356,685426,1181380,1181380
2025-01-30 18:39:11,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6454784,996146,1021008,991206,999134,976874,989035,977158,997058,981237,1538363,1538363
2025-01-30 18:39:11,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3701638,549770,544146,566372,551050,548792,543797,550762,587879,557318,870151,870151
2025-01-30 18:39:11,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7576192,989167,956686,978479,956787,960231,955061,975935,970965,971660,1629116,1629116
2025-01-30 18:39:11,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6014893,630438,604874,593739,590234,599699,587262,587075,586948,598481,1139363,1139363
2025-01-30 18:39:11,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11245994,1581713,1535494,1525748,1538143,1512673,1587917,1605985,1604523,1627507,2536568,2536568
2025-01-30 18:39:11,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25215346,1763728,1740630,1828994,1764587,1743267,1768662,1772097,1750433,1761276,4110901,4110901
2025-01-30 18:39:11,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16516392,2679340,2683113,2692000,2684796,2652894,2669726,2647124,2614230,2562438,4040205,4040205
2025-01-30 18:39:11,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11141996,1377663,1409696,1366330,1396604,1449672,1412846,1400193,1444100,1427284,2382638,2382638
2025-01-30 18:39:11,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28263369,2713251,2648647,2537923,2578120,2542008,2555267,2582453,2624564,2665818,5171142,5171142
2025-01-30 18:39:11,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22249015,1719197,1636387,1589469,1604678,1524191,1618767,1590562,1660542,1600827,3679362,3679362
2025-01-30 18:39:11,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16120742,3103809,3223964,3238225,3193542,3155787,3163010,3128468,3289902,3325867,4494331,4494331
2025-01-30 18:39:11,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12130474,1872854,1801647,1847635,1859954,1869509,1871692,1983626,1888565,1837534,2896348,2896348
2025-01-30 18:39:11,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29601518,2683080,2695802,2680140,2669677,2609964,2614185,2675676,2663295,2664857,5355818,5355818
2025-01-30 18:39:11,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25303519,1852737,1700145,1671750,1710791,1780823,1758816,1721153,1704253,1707934,4091191,4091191
2025-01-30 18:39:11,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17658137,3439017,3666405,3478742,3469595,3233485,3270061,3155951,3234897,3214298,4782058,4782058
2025-01-30 18:39:11,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12391740,1813044,1826979,1866513,1911843,1951970,1888893,1883220,1883935,1913499,2933163,2933163
2025-01-30 18:39:11,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29481343,2562679,2528928,2553942,2632009,2610394,2597233,2602846,2621010,2578405,5276878,5276878
2025-01-30 18:39:11,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26272526,1925873,1844155,1898427,1809054,1734391,1751081,1733601,1779236,1792246,4254058,4254058
2025-01-30 18:39:11,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19761418,3028786,3026777,2965698,2950092,2777386,2992279,2938418,2839290,2797583,4607772,4607772
2025-01-30 18:39:11,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12146216,1634411,1604201,1665842,1623971,1625548,1766281,1677808,1641877,1552716,2693886,2693886
2025-01-30 18:39:11,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29866203,2553279,2533909,3940160,5262506,2617417,2669661,2645925,2691891,2815780,5759672,5759672
2025-01-30 18:39:12,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27205642,1936346,1848276,1808565,1801535,1792204,1844818,1873000,1907408,1887061,4390485,4390485
2025-01-30 18:39:12,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19453171,3683198,3589509,3642333,3759696,3672910,3582531,3717462,3609407,3771582,5248179,5248179
2025-01-30 18:39:12,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14841368,2121939,1976686,1990050,2071580,2007317,1997084,1994499,1973397,1971571,3294548,3294548
2025-01-30 18:39:12,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32578983,4178476,4051200,4177779,4025212,3801168,3847076,3991212,4243841,4284144,6917908,6917908
2025-01-30 18:39:12,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27253326,2574640,2555567,2536511,2568686,2708766,2622102,2671262,2571929,2519447,5058223,5058223
2025-01-30 18:39:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3748966,3573816,3523195,3507038,3527499,3519974,3566383,3532573,3519907,3539433,3555878,3555878
2025-01-30 18:39:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3762399,2237768,2230388,2223295,2222357,2208610,2210959,2191981,2149669,2166203,2360362,2360362
2025-01-30 18:39:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2809447,2705412,2597745,2597908,2609733,2681464,2648160,2696211,2763241,2718848,2682816,2682816
2025-01-30 18:39:22,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2952240,2892686,2874542,2867603,2881280,2894478,2891351,2900878,2901636,2925993,2898267,2898267
2025-01-30 18:39:22,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2333750,2257512,2265582,2279986,2297742,2276945,2289639,2253387,2273756,2270846,2279913,2279913
2025-01-30 18:39:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3228289,2648384,2597106,2575427,2546155,2586923,2630525,2611671,2597105,2602729,2662431,2662431
2025-01-30 18:39:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2002837,1787862,1799774,1814749,1797220,1817652,1830771,1792774,1723182,1803971,1817078,1817078
2025-01-30 18:39:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2916181,2850528,2869867,2874799,2867218,2865511,2873850,2864737,2866907,2893741,2874333,2874333
2025-01-30 18:39:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2322335,2253521,2268518,2240778,2236843,2262511,2291155,2364224,2271231,2291401,2280251,2280251
2025-01-30 18:39:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3165139,2626336,2619530,2587295,2663494,2712720,2571518,2574918,2631087,2620198,2677222,2677222
2025-01-30 18:39:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2028040,1835926,1806323,1789812,1788372,1792411,1874688,1802445,1895856,1929250,1854312,1854312
2025-01-30 18:39:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3686178,3528512,3506148,3616090,3603801,3455522,3447488,3542385,3450595,3472452,3530916,3530916
2025-01-30 18:39:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2824270,2667125,2671480,2794666,2696193,2711076,2720181,2762424,2735324,2761653,2734439,2734439
2025-01-30 18:39:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2917828,2854919,2834112,2828724,2838341,2829343,2854133,2834332,2847464,2826163,2846535,2846535
2025-01-30 18:39:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294438,2223082,2228469,2219344,2223401,2229328,2229151,2232062,2230743,2238812,2234882,2234882
2025-01-30 18:39:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3034904,2658443,2575056,2527226,2525674,2536850,2594690,2534886,2545612,2608112,2614145,2614145
2025-01-30 18:39:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1981305,1781161,1791226,1760385,1803743,1860854,1833490,1924840,1836626,1855297,1842892,1842892
2025-01-30 18:39:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913155,2818206,2817580,2816200,2828770,2822647,2817074,2817731,2819586,2824174,2829511,2829511
2025-01-30 18:39:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2284820,2202941,2226649,2233567,2225997,2242002,2217631,2238495,2234309,2223619,2233002,2233002
2025-01-30 18:39:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3061712,2590217,2549431,2630022,2532796,2567830,2583104,2595423,2505280,2543494,2615930,2615930
2025-01-30 18:39:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1928698,1769259,1813340,1851141,1824841,1857704,1882741,1819532,1816645,1856455,1842035,1842035
2025-01-30 18:39:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2863350,2789335,2798162,2802672,2797945,2799872,2805838,2783135,2811244,2805651,2805720,2805720
2025-01-30 18:39:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2294157,2201125,2225777,2197952,2233924,2225603,2233202,2241444,2262857,2210194,2232623,2232623
2025-01-30 18:39:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2935231,2552363,2490134,2492749,2501537,2494189,2452142,2458910,2516531,2462411,2535619,2535619
