Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:06,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2088283,2151,0,2090681,5828
2025-01-30 18:39:06,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2083115,1345,0,2084734,6452
2025-01-30 18:39:06,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839569,2576,62314,3904858,17112
2025-01-30 18:39:06,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818332,2613,0,3821247,6969
2025-01-30 18:39:06,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805464,2064,0,3807817,6351
2025-01-30 18:39:06,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829548,2983,0,3832845,6013
2025-01-30 18:39:06,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830350,2554,0,3833169,6742
2025-01-30 18:39:06,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3811063,2853,0,3814187,6600
2025-01-30 18:39:06,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840837,3185,0,3844261,5494
2025-01-30 18:39:06,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820304,2471,0,3822971,5780
2025-01-30 18:39:06,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3856432,2822,0,3859506,5377
2025-01-30 18:39:06,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837939,2390,0,3840540,6484
2025-01-30 18:39:06,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811129,13747,68559,2893739,6928
2025-01-30 18:39:06,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2813753,2375,0,2816395,5202
2025-01-30 18:39:06,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815136,2128,0,2817517,6103
2025-01-30 18:39:06,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811554,2033,0,2813842,5240
2025-01-30 18:39:06,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2865567,2192,0,2867978,5335
2025-01-30 18:39:06,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810008,2113,0,2812370,5189
2025-01-30 18:39:06,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844501,1659,0,2846405,5586
2025-01-30 18:39:06,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838495,1785,0,2840539,5219
2025-01-30 18:39:06,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828746,1828,0,2830816,5506
2025-01-30 18:39:06,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831196,1535,0,2833046,4848
2025-01-30 18:39:06,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2696629,2699,61792,2761597,8887
2025-01-30 18:39:06,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2444200,2126,0,2446808,5683
2025-01-30 18:39:06,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386005,1761,0,2388106,7046
2025-01-30 18:39:06,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2361707,1766,0,2363788,5198
2025-01-30 18:39:06,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384257,2148,0,2386645,6071
2025-01-30 18:39:06,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2382408,1834,0,2384448,5573
2025-01-30 18:39:06,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2387947,2133,0,2390270,5946
2025-01-30 18:39:06,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407122,2117,0,2409460,6019
2025-01-30 18:39:06,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2395375,1897,0,2397438,6236
2025-01-30 18:39:06,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402350,1434,0,2403947,6931
2025-01-30 18:39:06,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1619686,1929,62447,1684336,8194
2025-01-30 18:39:06,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544851,2135,0,1547265,5832
2025-01-30 18:39:06,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561917,1686,0,1563770,5699
2025-01-30 18:39:06,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558555,1193,0,1559956,5907
2025-01-30 18:39:06,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541910,1190,0,1543327,5540
2025-01-30 18:39:06,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559563,1582,0,1561353,6332
2025-01-30 18:39:06,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586798,1287,0,1588318,4927
2025-01-30 18:39:06,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557939,1088,0,1559248,5030
2025-01-30 18:39:06,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554357,967,0,1555548,11380
2025-01-30 18:39:06,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547416,1091,0,1548760,5106
2025-01-30 18:39:06,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977748,2676,63894,4044811,7642
2025-01-30 18:39:06,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942471,2237,0,3944941,5070
2025-01-30 18:39:06,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946691,53940,0,4000908,6259
2025-01-30 18:39:06,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3998938,63093,0,4062294,5782
2025-01-30 18:39:06,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3921326,57753,0,3979408,5465
2025-01-30 18:39:06,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980275,77243,0,4058050,5871
2025-01-30 18:39:06,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951995,69638,0,4021888,6412
2025-01-30 18:39:06,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945247,72265,0,4017781,5612
2025-01-30 18:39:06,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941313,82003,0,4023563,6075
2025-01-30 18:39:06,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967766,86140,0,4054158,6636
2025-01-30 18:39:06,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012975,2777,62950,3078964,8679
2025-01-30 18:39:06,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019133,5934,0,3025313,5290
2025-01-30 18:39:06,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009636,5037,0,3014915,5952
2025-01-30 18:39:06,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002439,5106,0,3007817,4336
2025-01-30 18:39:06,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987483,7566,0,2995704,5787
2025-01-30 18:39:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994987,6054,0,3001327,5136
2025-01-30 18:39:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991237,6475,0,2997968,5169
2025-01-30 18:39:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003435,7073,0,3010747,5566
2025-01-30 18:39:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006934,12272,0,3019445,5763
2025-01-30 18:39:06,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011847,84446,0,3096559,5600
2025-01-30 18:39:06,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3004972,2316,64052,3071687,10033
2025-01-30 18:39:06,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2649808,40390,0,2690501,7286
2025-01-30 18:39:06,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558308,48749,0,2607374,6170
2025-01-30 18:39:06,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2549723,89705,0,2639666,5116
2025-01-30 18:39:06,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2529090,94570,0,2623868,6193
2025-01-30 18:39:06,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550686,95371,0,2646306,5736
2025-01-30 18:39:06,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513231,149228,0,2662771,5572
2025-01-30 18:39:06,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530019,165651,0,2695920,5382
2025-01-30 18:39:06,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552543,174651,0,2727428,6272
2025-01-30 18:39:06,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516913,183677,0,2700748,5319
2025-01-30 18:39:06,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1758889,2768,63895,1825822,7984
2025-01-30 18:39:06,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1656405,9701,0,1666314,5866
2025-01-30 18:39:06,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649174,34533,0,1683902,5507
2025-01-30 18:39:06,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620736,78177,0,1699153,5173
2025-01-30 18:39:06,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667210,98309,0,1765733,4326
2025-01-30 18:39:06,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643754,95479,0,1739407,5217
2025-01-30 18:39:06,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677033,102613,0,1779891,4520
2025-01-30 18:39:06,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1653786,104731,0,1758787,4912
2025-01-30 18:39:06,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1682058,111997,0,1794298,4973
2025-01-30 18:39:06,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667769,114675,0,1782754,5085
2025-01-30 18:39:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3421611,2551,66186,3490685,38559
2025-01-30 18:39:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3302667,2099,0,3305108,11443
2025-01-30 18:39:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3321516,2255,0,3324131,9980
2025-01-30 18:39:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3299099,2865,0,3302238,10468
2025-01-30 18:39:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294197,2487,0,3297164,10113
2025-01-30 18:39:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3325359,16468,0,3342093,9679
2025-01-30 18:39:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3312210,31375,0,3343957,12069
2025-01-30 18:39:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293270,67371,0,3360899,10325
2025-01-30 18:39:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3331739,65536,0,3397549,11067
2025-01-30 18:39:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3287815,67613,0,3355685,10540
2025-01-30 18:39:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2356396,2193,65919,2424873,12497
2025-01-30 18:39:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268269,5929,0,2274956,12188
2025-01-30 18:39:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2264563,4470,0,2269346,9495
2025-01-30 18:39:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273591,92790,0,2366658,9792
2025-01-30 18:39:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242165,97846,0,2340271,9845
2025-01-30 18:39:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233905,194588,0,2428740,9274
2025-01-30 18:39:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248635,185247,0,2434149,9756
2025-01-30 18:39:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248097,179433,0,2427864,9829
2025-01-30 18:39:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2261277,196996,0,2458547,10625
2025-01-30 18:39:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2312471,196793,0,2509658,8623
2025-01-30 18:39:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874435,2386,64208,3941381,7805
2025-01-30 18:39:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849909,5057,0,3855261,5868
2025-01-30 18:39:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3863825,16239,0,3880325,5096
2025-01-30 18:39:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850682,25687,0,3876812,5651
2025-01-30 18:39:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839273,57468,0,3896980,5083
2025-01-30 18:39:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843883,72437,0,3916571,5294
2025-01-30 18:39:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828488,81273,0,3910077,4754
2025-01-30 18:39:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831745,81160,0,3913179,5594
2025-01-30 18:39:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3810406,121850,0,3932513,5770
2025-01-30 18:39:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848913,122135,0,3971297,6050
2025-01-30 18:39:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903008,3247,62377,2969027,7494
2025-01-30 18:39:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896581,14504,0,2911355,5751
2025-01-30 18:39:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883955,23743,0,2907957,5505
2025-01-30 18:39:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2875620,30322,0,2906193,5472
2025-01-30 18:39:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890608,30217,0,2921038,5231
2025-01-30 18:39:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2872638,61716,0,2934612,4915
2025-01-30 18:39:06,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894365,73894,0,2968495,5529
2025-01-30 18:39:06,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884264,85404,0,2969890,5168
2025-01-30 18:39:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890534,83408,0,2974229,5642
2025-01-30 18:39:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887333,82732,0,2970298,5759
2025-01-30 18:39:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2890640,2760,65762,2959485,7318
2025-01-30 18:39:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2615553,2538,0,2618374,6681
2025-01-30 18:39:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2621677,16891,0,2638820,5611
2025-01-30 18:39:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2639285,17546,0,2657176,6437
2025-01-30 18:39:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2623073,26334,0,2649900,6428
2025-01-30 18:39:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2637566,28487,0,2666357,6539
2025-01-30 18:39:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2605132,30730,0,2636100,7231
2025-01-30 18:39:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577823,33021,0,2611107,5377
2025-01-30 18:39:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2592460,33878,0,2626534,6452
2025-01-30 18:39:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2584273,37034,0,2621669,5903
2025-01-30 18:39:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1862507,2511,73755,1939214,7179
2025-01-30 18:39:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693060,9507,0,1702783,6458
2025-01-30 18:39:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690631,12787,0,1704171,5248
2025-01-30 18:39:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1689912,16424,0,1707052,5391
2025-01-30 18:39:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679950,18425,0,1698688,5793
2025-01-30 18:39:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705307,33970,0,1739505,5486
2025-01-30 18:39:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1700946,35888,0,1737247,5569
2025-01-30 18:39:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693950,46416,0,1740686,5370
2025-01-30 18:39:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706298,46205,0,1752762,6563
2025-01-30 18:39:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1704874,46359,0,1751487,5535
2025-01-30 18:39:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3604131,2660,67662,3674810,34759
2025-01-30 18:39:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3590225,2608,0,3593110,11219
2025-01-30 18:39:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596536,4635,0,3601486,10417
2025-01-30 18:39:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3592265,3849,0,3596326,9754
2025-01-30 18:39:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591693,4604,0,3596538,10845
