Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:43,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1495162,1359925,1396680,1413614,1432497,1455262,1435389,1456479,1443852,1454455,1434331,1434331
2025-02-01 21:53:43,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877921,2765631,2769122,2787499,2773696,2779048,2800415,2843458,2816372,2820703,2803385,2803385
2025-02-01 21:53:43,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998955,1910044,1893448,1960616,1962072,2015109,2050965,2056591,2081581,2053300,1998267,1998267
2025-02-01 21:53:43,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192593,3106052,3131163,3131177,3152731,3156738,3165560,3164217,3196235,3172860,3156932,3156932
2025-02-01 21:53:43,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2391403,2334072,2326616,2346778,2338163,2370143,2379001,2389992,2381843,2376083,2363409,2363409
2025-02-01 21:53:44,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2302862,2098209,2094912,2096071,2095630,2093685,2090697,2100896,2093399,2081836,2114819,2114819
2025-02-01 21:53:44,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501494,1380406,1353457,1357917,1368303,1374412,1398768,1387767,1387421,1389218,1389915,1389915
2025-02-01 21:53:44,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2958686,2902796,2906077,2900880,2902213,2919652,2913438,2940948,2955353,2963538,2926358,2926358
2025-02-01 21:53:44,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254544,2213125,2240853,2247142,2249368,2249192,2267796,2277415,2304368,2321217,2262501,2262501
2025-02-01 21:53:44,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2403640,2132922,2121762,2125173,2171970,2177640,2183544,2168210,2169263,2175703,2182982,2182982
2025-02-01 21:53:44,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1467619,1373925,1368912,1380669,1371438,1400151,1402691,1406968,1412984,1419508,1400486,1400486
2025-02-01 21:53:44,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3937289,3810753,3813445,3829216,4186636,3827056,3815589,4189838,4167389,3823537,3940074,3940074
2025-02-01 21:53:44,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3194817,3128309,2912418,2906609,3140303,2912960,3139244,3160331,3148352,3133515,3077685,3077685
2025-02-01 21:53:44,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710617,2408444,2404889,2398650,2409867,2403206,2549891,2389883,2548486,2412274,2463620,2463620
2025-02-01 21:53:44,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663480,1531039,1426445,1425682,1437577,1542395,1560991,1454041,1548286,1583403,1517333,1517333
2025-02-01 21:53:44,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3100922,3054331,3038967,3042198,3061100,3050584,3065778,3048770,3031135,3039165,3053294,3053294
2025-02-01 21:53:44,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2335333,2283487,2261822,2260208,2274777,2276809,2271143,2278172,2270191,2265019,2277696,2277696
2025-02-01 21:53:44,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2201719,1971099,1941573,1932224,1940710,1937305,1952546,1961931,1968567,1995260,1980292,1980292
2025-02-01 21:53:44,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349803,1243942,1268418,1263688,1269634,1259119,1261770,1283144,1273530,1295546,1276858,1276858
2025-02-01 21:53:44,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2913721,2798306,2795522,3431947,2813790,2796051,2788681,2788209,2797672,2794253,2871815,2871815
2025-02-01 21:53:44,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2186702,2178043,2163353,2178238,2160568,2164565,2169826,2165276,2173576,2154652,2169479,2169479
2025-02-01 21:53:44,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2699688,1903163,1908341,1897050,1880447,1892785,1930213,1934052,1919053,1935990,1990077,1990077
2025-02-01 21:53:44,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420626,1233925,1235827,1230426,1245387,1235631,1231659,1266721,1253599,1249654,1260345,1260345
2025-02-01 21:53:44,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2813165,2670318,2667738,2658554,2662811,2670727,2663028,2661213,2686753,2688140,2684244,2684244
2025-02-01 21:53:44,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2188113,2068630,2156680,2103866,2208766,2179819,2179514,2195775,2122495,2184644,2158829,2158829
2025-02-01 21:53:44,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2551339,1848770,1858589,1866120,1863470,1853919,1876728,1870201,1874930,1883438,1934749,1934749
2025-02-01 21:53:44,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301790,1188932,1196894,1224682,1202431,1220069,1200281,1203455,1219617,1222755,1218090,1218090
2025-02-01 21:53:44,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7289437,9151938,9438701,9416157,9142973,9162048,9167108,9166606,9147695,9153218,9023587,9023587
2025-02-01 21:53:44,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4274660,7270162,7276992,7294380,7278449,7282419,7276487,7289748,7308620,7318058,6986997,6986997
2025-02-01 21:53:45,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6720710,9063053,9056236,9054039,9038178,9048012,9059572,9059150,9073969,9095922,8826883,8826883
2025-02-01 21:53:45,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4325669,7500509,7486241,7491350,7491657,7485967,7521273,7494284,7570261,7488956,7185616,7185616
2025-02-01 21:53:45,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4383897,7203442,7201851,7182029,7173550,7189278,7182916,7184162,7198694,7169084,6906889,6906889
2025-02-01 21:53:45,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2915840,6605172,6593905,6570286,6579094,6579060,6616087,6600641,6578382,6602371,6224083,6224083
2025-02-01 21:53:45,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8357189,9726614,-1,-1,-1,-1,-1,-1,-1,-1,9589671,9589671
2025-02-01 21:53:45,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5085780,8304291,7874061,7883750,8271432,8266999,7904717,7866501,7862842,8283950,7760431,7760431
2025-02-01 21:53:45,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4591934,7179076,7157960,7140644,7146954,7168947,7188501,7554270,7179835,7165512,6947362,6947362
2025-02-01 21:53:45,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3189746,6586338,6534854,6767263,6780222,6757508,6760403,6558885,6561759,6568633,6306560,6306560
2025-02-01 21:53:45,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7535157,10468931,-1,-1,-1,-1,-1,-1,-1,-1,10175553,10175553
2025-02-01 21:53:45,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4886782,8156188,8113888,8154214,8118525,8111108,8132201,8141522,8174258,8195401,7818408,7818408
2025-02-01 21:53:45,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4272966,7524953,7519876,7535692,7518411,7520703,7517054,7509240,7509812,7512958,7194166,7194166
2025-02-01 21:53:45,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2956683,6708732,6704918,6750241,6747978,6704029,6741790,6747680,6727842,6722822,6351271,6351271
2025-02-01 21:53:45,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7857369,9572886,-1,-1,-1,-1,-1,-1,-1,-1,9401334,9401334
2025-02-01 21:53:46,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4904149,7833869,7783807,7789724,7758250,7777080,7767035,7759666,7767245,7774302,7491512,7491512
2025-02-01 21:53:46,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4301882,7171091,7137547,7131172,7116456,7115826,7108643,7128818,7133029,7122219,6846668,6846668
2025-02-01 21:53:46,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2944792,6489768,6458993,6471358,6460380,6472097,6473617,6457067,6498233,6478897,6120519,6120519
2025-02-01 21:53:46,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7836606,9514553,-1,-1,-1,-1,-1,-1,-1,-1,9346758,9346758
2025-02-01 21:53:46,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4997294,7756645,7764527,7729704,7730942,7723341,7743367,7741263,7725144,7746288,7465850,7465850
2025-02-01 21:53:46,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4293932,7064873,7066482,7048664,7039236,7054870,7031385,7041148,7027235,7044687,6771250,6771250
2025-02-01 21:53:46,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3100044,6461877,6479489,6770430,6459891,6451540,6424873,6463361,6466711,6465267,6154347,6154347
2025-02-01 21:53:46,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6096105,1023704,1012962,1013352,1020143,1010713,1025488,1013109,1024273,1015987,1525582,1525582
2025-02-01 21:53:46,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7759288,721892,705599,704156,687851,694217,689400,685253,686610,691107,1402536,1402536
2025-02-01 21:53:46,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5504584,730583,724473,722465,731423,722389,733583,738905,736694,735353,1208045,1208045
2025-02-01 21:53:46,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6860681,608367,600437,616532,616421,606899,606277,606693,603659,613111,1233907,1233907
2025-02-01 21:53:46,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5009698,907943,888632,912929,905633,919127,914024,917538,902431,926136,1320409,1320409
2025-02-01 21:53:46,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3311494,507423,516878,520374,507730,506313,505198,505696,507565,503455,789212,789212
2025-02-01 21:53:46,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7313832,745908,728576,738153,725309,733580,723510,720958,731267,735945,1389703,1389703
2025-02-01 21:53:46,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5769877,540409,547499,545020,549934,543264,551924,551347,548424,549759,1069744,1069744
2025-02-01 21:53:46,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5794961,953080,955708,950839,945900,941175,948087,951474,939318,944032,1432456,1432456
2025-02-01 21:53:46,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4310344,522425,508162,513142,513064,511280,510777,506462,505550,514621,891582,891582
2025-02-01 21:53:46,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10161757,953748,951476,932923,944191,930304,954590,943186,953543,936892,1866260,1866260
2025-02-01 21:53:46,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7755745,603453,586423,583127,584532,597795,595471,593777,591133,601802,1309325,1309325
2025-02-01 21:53:46,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6018424,948684,1491739,1500178,1490374,1499482,1507700,1495007,1514535,1517858,1898397,1898397
2025-02-01 21:53:46,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3662293,807678,800724,809413,806762,799972,809298,804647,822517,802154,1092545,1092545
2025-02-01 21:53:46,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7909443,1118031,1115635,1109614,1118995,1105312,1125851,1111295,1117914,1106401,1793848,1793848
2025-02-01 21:53:46,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6096087,717235,711868,707164,721736,716262,713654,720976,723791,719785,1254855,1254855
2025-02-01 21:53:46,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4980931,885052,881353,879201,883899,876796,890722,878135,877149,876872,1291010,1291010
2025-02-01 21:53:46,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3337182,488889,477150,485868,482238,482506,479098,487053,480997,498805,769977,769977
2025-02-01 21:53:46,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7389734,697175,700986,685541,684239,681972,680699,678056,677889,698483,1357476,1357476
2025-02-01 21:53:47,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5827351,497552,487853,482450,481804,493050,501060,490832,490744,494808,1024750,1024750
2025-02-01 21:53:47,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5508973,859678,857136,866510,851258,856195,852830,862257,850757,868143,1323373,1323373
2025-02-01 21:53:47,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3186389,471357,464050,463544,460137,470368,468405,471182,480672,471888,740799,740799
2025-02-01 21:53:47,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6671780,687480,675062,671619,693260,677952,693897,676945,677375,678346,1280371,1280371
2025-02-01 21:53:47,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5570368,494211,496587,496705,492316,496354,492987,498605,512012,494134,1004427,1004427
2025-02-01 21:53:47,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5496319,832016,819890,825863,815597,833277,827685,850616,836030,848732,1298602,1298602
2025-02-01 21:53:47,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3253497,457433,450916,450870,450210,454760,446209,450984,445022,456593,731649,731649
2025-02-01 21:53:47,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6641082,684390,673563,668861,683910,666782,689127,672509,674927,677890,1273303,1273303
2025-02-01 21:53:47,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5571930,498364,490474,491480,487837,485958,499608,495380,501328,492760,1001511,1001511
2025-02-01 21:53:47,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5492316,835972,827893,832122,842620,853376,840787,841522,835727,841648,1304398,1304398
2025-02-01 21:53:47,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3143810,474341,467283,465483,469010,463065,473729,469916,480872,466383,737389,737389
2025-02-01 21:53:47,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6538377,686551,688462,669617,691825,677283,672096,675138,671546,671819,1264270,1264270
2025-02-01 21:53:47,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5495636,487068,479088,478088,479919,474683,473777,479024,475091,475633,979800,979800
2025-02-01 21:53:47,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9981932,1142784,1120973,1118731,1110125,1109221,1122463,1114260,1109772,1105899,2003615,2003615
2025-02-01 21:53:47,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22522968,1303661,1252493,1245864,1246844,1246042,1261186,1244652,1253019,1246227,3382295,3382295
2025-02-01 21:53:47,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14479072,1877390,1842315,1857995,1843818,1834457,1862265,1858204,1841119,1825836,3112246,3112246
2025-02-01 21:53:47,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10063769,1020383,997060,995469,1007332,997588,976366,989380,986789,965031,1899916,1899916
2025-02-01 21:53:47,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24481953,1774562,1727276,1706646,1701747,1721154,1717006,1719483,1717837,1734909,4000257,4000257
2025-02-01 21:53:47,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19474257,1109027,1091185,1062406,1067358,1073720,1089647,1069785,1092647,1079300,2920933,2920933
2025-02-01 21:53:47,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14147219,2842594,2842153,2852233,2815050,2850180,2876670,2868026,2881540,2893173,3986883,3986883
2025-02-01 21:53:47,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10238573,1493669,1539296,1578912,1538915,1520464,1506919,1502169,1505246,1535677,2395983,2395983
2025-02-01 21:53:47,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25206457,2456998,2442877,2448067,2482926,2445957,2424208,2388990,2413865,2457121,4716746,4716746
2025-02-01 21:53:47,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20605329,1559021,1483589,1506149,1470704,1512531,1538535,1516073,1525867,1532722,3425051,3425051
2025-02-01 21:53:47,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13445157,1926333,1895247,1941143,1895933,1903496,1937349,1928103,1902969,1927202,3070292,3070292
2025-02-01 21:53:47,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10092015,1034714,999470,1019372,974287,1010833,1005173,1034279,1020611,1018458,1920920,1920920
2025-02-01 21:53:47,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24813967,1754675,1729154,1725330,1705855,1684080,1716319,1708038,1715550,1744201,4029716,4029716
2025-02-01 21:53:47,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20988784,1123189,1100394,1065206,1106037,1083675,1109668,1083455,1103689,1094089,3085818,3085818
2025-02-01 21:53:47,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13593923,1891364,1862665,1862924,1840907,1883839,1908423,1903790,1905402,1901664,3055490,3055490
2025-02-01 21:53:47,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10502442,1033413,1019747,1017502,1004900,1014000,1018184,1024179,1027223,1022266,1968385,1968385
2025-02-01 21:53:48,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25289414,1760013,1743676,1707861,1710542,1695159,1693901,1743051,1713928,1742138,4079968,4079968
2025-02-01 21:53:48,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21471993,1176018,1126957,1120707,1110135,1125385,1105596,1131540,1125704,1183188,3167721,3167721
2025-02-01 21:53:48,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14564268,2138652,2120735,2146570,2149205,2132964,2110097,2106746,2104367,2132578,3370617,3370617
2025-02-01 21:53:48,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10863145,1140496,1139077,1100109,1105152,1105345,1113336,1119305,1119445,1113752,2091916,2091916
2025-02-01 21:53:48,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26842301,2584830,2527923,2623966,2575130,2538860,2512766,2531707,2579822,2561276,4987857,4987857
2025-02-01 21:53:48,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22289756,1541198,1515652,1503045,1502987,1507353,1498695,1493930,1526027,1519315,3589795,3589795
2025-02-01 21:53:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2728099,2763094,2695378,2690963,2687568,2697809,2680705,2694707,2691629,2684238,2701418,2701418
2025-02-01 21:53:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3109605,1726367,1726725,1704541,1703937,1715755,1721995,1717300,1719530,1746419,1859217,1859217
2025-02-01 21:53:57,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2332613,2120629,2106535,2118945,2101714,2127881,2131024,2141717,2123463,2130146,2143466,2143466
2025-02-01 21:53:57,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2415879,2349442,2358413,2359022,2369869,2357069,2344220,2353636,2350895,2359149,2361759,2361759
2025-02-01 21:53:57,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940320,1907574,1894698,1904709,1910892,1911261,1906008,1910782,1906817,1923269,1911632,1911632
2025-02-01 21:53:57,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2430229,2044525,2021543,2029443,2018004,2033738,2047232,2017272,2035183,2017521,2069468,2069468
2025-02-01 21:53:57,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551283,1363261,1385875,1377335,1373832,1383138,1371316,1369098,1375908,1376101,1392714,1392714
2025-02-01 21:53:57,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2286732,2241537,2237361,2242441,2234009,2235727,2250625,2240137,2236230,2234284,2243908,2243908
2025-02-01 21:53:57,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1839440,1793630,1787352,1786220,1795635,1788937,1797834,1799021,1814362,1808006,1801043,1801043
2025-02-01 21:53:57,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2276153,1952700,1973960,1968414,1967992,1945290,1962709,1960640,1962003,1975709,1994556,1994556
2025-02-01 21:53:57,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1470821,1346197,1337302,1353217,1373176,1356490,1357189,1370825,1346094,1370590,1368189,1368189
2025-02-01 21:53:57,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854443,2759513,2779594,2737788,2792086,2781395,2765492,2767952,2764742,2775941,2777894,2777894
2025-02-01 21:53:57,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2231062,2107359,2109146,2098725,2106914,2107717,2123367,2135381,2123837,2098860,2124236,2124236
2025-02-01 21:53:57,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2255813,2212321,2227836,2235818,2226836,2234009,2212896,2212807,2212986,2224598,2225591,2225591
2025-02-01 21:53:57,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818184,1754730,1768023,1794399,1785304,1785480,1792768,1805986,1795924,1794034,1789483,1789483
2025-02-01 21:53:57,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202887,1931514,1931513,1925299,1946799,1946285,1951417,1954424,1968270,1947751,1970615,1970615
2025-02-01 21:53:57,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462626,1337397,1323915,1342933,1331007,1338467,1345588,1341800,1341377,1355659,1352076,1352076
2025-02-01 21:53:57,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310430,2244795,2242694,2245088,2257500,2261521,2278394,2260843,2258982,2253060,2261330,2261330
2025-02-01 21:53:57,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1835652,1786770,1810800,1799353,1794270,1810032,1814978,1799349,1808398,1811600,1807120,1807120
2025-02-01 21:53:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2189749,1921653,1903198,1911581,1925321,1917350,1895945,1899587,1918067,1926254,1940870,1940870
2025-02-01 21:53:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1411058,1306348,1331682,1334279,1323149,1327124,1327597,1329324,1331694,1338870,1336112,1336112
2025-02-01 21:53:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2574243,2523235,2496134,2507154,2527063,2523644,2547529,2523508,2522210,2523215,2526793,2526793
2025-02-01 21:53:58,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2028782,1994558,1985293,2006613,1985553,1991952,1996279,1993605,1995520,1993870,1997201,1997201
2025-02-01 21:53:58,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2258919,2026273,2024537,1997949,2005309,1995440,2017298,2022749,2024568,1992240,2036528,2036528
2025-02-01 21:53:58,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1487981,1378886,1355888,1370309,1378104,1370704,1376259,1377837,1389819,1388203,1387398,1387398
2025-02-01 21:53:58,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2224457,2156276,2157276,2156621,2177498,2177585,2193588,2166658,2187307,2181338,2177860,2177860
