Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:43,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757282,5017,0,1762675,5849
2025-02-01 21:53:43,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1729988,4582,0,1734965,5811
2025-02-01 21:53:43,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768612,4859,0,1773790,5929
2025-02-01 21:53:43,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1737522,5131,0,1743002,5989
2025-02-01 21:53:43,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739734,4373,0,1744443,6318
2025-02-01 21:53:43,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1910521,5209,47459,1963641,8747
2025-02-01 21:53:43,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727047,5248,0,1732719,6720
2025-02-01 21:53:43,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743612,5018,0,1749000,6726
2025-02-01 21:53:43,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750147,5322,0,1755881,5820
2025-02-01 21:53:43,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741977,4834,0,1747209,6334
2025-02-01 21:53:43,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727126,4997,0,1732509,5868
2025-02-01 21:53:43,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715965,4875,0,1721216,6388
2025-02-01 21:53:43,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728316,4848,0,1733502,6143
2025-02-01 21:53:43,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722729,5016,0,1728121,5941
2025-02-01 21:53:43,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705240,4875,0,1710541,6314
2025-02-01 21:53:43,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3547021,4823,47772,3600354,21228
2025-02-01 21:53:43,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474140,4446,0,3478983,6205
2025-02-01 21:53:43,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464497,4486,0,3469355,5424
2025-02-01 21:53:43,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464508,4442,0,3469459,5699
2025-02-01 21:53:43,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460003,4441,0,3464842,5556
2025-02-01 21:53:43,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462479,5111,0,3467887,5701
2025-02-01 21:53:43,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456253,4692,0,3461259,5689
2025-02-01 21:53:43,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467906,4649,0,3472852,5731
2025-02-01 21:53:43,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479697,4532,0,3484507,5397
2025-02-01 21:53:43,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468604,4699,0,3473641,5149
2025-02-01 21:53:43,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504263,20107,47836,2572606,7628
2025-02-01 21:53:43,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506222,4738,0,2511256,5760
2025-02-01 21:53:43,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525692,4723,0,2530752,5903
2025-02-01 21:53:43,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517753,4453,0,2522852,6152
2025-02-01 21:53:43,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500691,4416,0,2505450,6081
2025-02-01 21:53:43,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491550,4666,0,2496512,5300
2025-02-01 21:53:43,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493665,4411,0,2498409,5523
2025-02-01 21:53:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514718,4536,0,2519675,5619
2025-02-01 21:53:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493645,4761,0,2498781,5689
2025-02-01 21:53:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522156,4478,0,2527000,5334
2025-02-01 21:53:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289974,5734,47585,2343757,7392
2025-02-01 21:53:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141790,4955,0,2147105,6216
2025-02-01 21:53:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113902,5134,0,2119394,5792
2025-02-01 21:53:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148032,4915,0,2153387,5093
2025-02-01 21:53:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113450,4719,0,2118534,5711
2025-02-01 21:53:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140282,4621,0,2145320,5590
2025-02-01 21:53:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125234,4688,0,2130235,5635
2025-02-01 21:53:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117083,5133,0,2122574,5702
2025-02-01 21:53:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140711,4866,0,2145879,5407
2025-02-01 21:53:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132942,4865,0,2138103,5750
2025-02-01 21:53:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412945,5448,47766,1466549,7354
2025-02-01 21:53:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342479,4620,0,1347428,5833
2025-02-01 21:53:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336189,4476,0,1340960,5190
2025-02-01 21:53:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340945,4573,0,1345825,5035
2025-02-01 21:53:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346123,4504,0,1350936,4940
2025-02-01 21:53:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332416,4295,0,1337046,5197
2025-02-01 21:53:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340667,4413,0,1345405,4734
2025-02-01 21:53:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322757,4460,0,1327521,4943
2025-02-01 21:53:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321149,4535,0,1325988,4571
2025-02-01 21:53:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342937,4494,0,1347733,5318
2025-02-01 21:53:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223328,5394,50079,3279166,15695
2025-02-01 21:53:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209398,4636,0,3214371,6124
2025-02-01 21:53:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215830,55488,0,3271607,5253
2025-02-01 21:53:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230555,64165,0,3295011,5096
2025-02-01 21:53:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220836,50403,0,3271520,5372
2025-02-01 21:53:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219649,77483,0,3297412,5669
2025-02-01 21:53:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224809,58900,0,3283991,5405
2025-02-01 21:53:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224178,64153,0,3288666,5568
2025-02-01 21:53:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213584,71579,0,3285453,5447
2025-02-01 21:53:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205635,72740,0,3278689,5276
2025-02-01 21:53:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405789,6115,49583,2461873,8130
2025-02-01 21:53:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419034,9619,0,2429018,5220
2025-02-01 21:53:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419268,7658,0,2427317,5465
2025-02-01 21:53:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394780,7361,0,2402497,5720
2025-02-01 21:53:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405886,9988,0,2416190,5499
2025-02-01 21:53:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390385,8567,0,2399261,5238
2025-02-01 21:53:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382460,8711,0,2391506,5510
2025-02-01 21:53:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382831,8882,0,2392019,5005
2025-02-01 21:53:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394738,15717,0,2410797,5297
2025-02-01 21:53:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404371,86590,0,2491287,5395
2025-02-01 21:53:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350107,5837,48229,2404646,7563
2025-02-01 21:53:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087503,31700,0,2119574,5639
2025-02-01 21:53:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096251,55019,0,2151603,6005
2025-02-01 21:53:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082956,97301,0,2180653,11379
2025-02-01 21:53:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085511,97680,0,2183558,5489
2025-02-01 21:53:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090886,101943,0,2193193,5508
2025-02-01 21:53:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085213,151480,0,2237042,6127
2025-02-01 21:53:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091682,152163,0,2244216,5830
2025-02-01 21:53:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069333,170609,0,2240245,5904
2025-02-01 21:53:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087811,165693,0,2253802,5856
2025-02-01 21:53:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440462,5574,48751,1495162,6969
2025-02-01 21:53:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345448,14119,0,1359925,5364
2025-02-01 21:53:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362544,33826,0,1396680,5187
2025-02-01 21:53:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339064,74188,0,1413614,5616
2025-02-01 21:53:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340450,91763,0,1432497,5076
2025-02-01 21:53:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366077,88807,0,1455262,4949
2025-02-01 21:53:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340104,94935,0,1435389,4884
2025-02-01 21:53:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357249,98901,0,1456479,5110
2025-02-01 21:53:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337629,105893,0,1443852,4861
2025-02-01 21:53:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347910,106244,0,1454455,5371
2025-02-01 21:53:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823004,6246,48202,2877921,37578
2025-02-01 21:53:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759295,5988,0,2765631,10137
2025-02-01 21:53:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763665,5090,0,2769122,9390
2025-02-01 21:53:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781378,5736,0,2787499,8750
2025-02-01 21:53:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768200,5153,0,2773696,8603
2025-02-01 21:53:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755234,23153,0,2779048,8714
2025-02-01 21:53:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765401,34635,0,2800415,8561
2025-02-01 21:53:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781547,61486,0,2843458,8548
2025-02-01 21:53:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757420,58537,0,2816372,9742
2025-02-01 21:53:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762324,57943,0,2820703,8197
2025-02-01 21:53:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943377,5957,49106,1998955,10373
2025-02-01 21:53:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899573,10057,0,1910044,7850
2025-02-01 21:53:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885046,7996,0,1893448,7875
2025-02-01 21:53:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874546,85661,0,1960616,7723
2025-02-01 21:53:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869071,92600,0,1962072,8532
2025-02-01 21:53:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869998,144670,0,2015109,8369
2025-02-01 21:53:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884731,165854,0,2050965,8390
2025-02-01 21:53:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892797,163381,0,2056591,8092
2025-02-01 21:53:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896333,184510,0,2081581,8464
2025-02-01 21:53:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873664,179216,0,2053300,7613
2025-02-01 21:53:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3137653,6386,48047,3192593,8589
2025-02-01 21:53:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095555,10043,0,3106052,5574
2025-02-01 21:53:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108593,22221,0,3131163,6129
2025-02-01 21:53:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104000,26775,0,3131177,6029
2025-02-01 21:53:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096269,56068,0,3152731,5398
2025-02-01 21:53:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089414,66942,0,3156738,6108
2025-02-01 21:53:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084737,80441,0,3165560,5494
2025-02-01 21:53:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086762,77038,0,3164217,5956
2025-02-01 21:53:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079833,116035,0,3196235,5369
2025-02-01 21:53:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068841,103632,0,3172860,5774
2025-02-01 21:53:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337150,5816,47910,2391403,7475
2025-02-01 21:53:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310479,23223,0,2334072,5889
2025-02-01 21:53:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301661,24570,0,2326616,5421
2025-02-01 21:53:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312532,33910,0,2346778,5625
2025-02-01 21:53:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304585,33240,0,2338163,5204
2025-02-01 21:53:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312214,57553,0,2370143,4987
2025-02-01 21:53:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308710,69930,0,2379001,5498
2025-02-01 21:53:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312413,77259,0,2389992,5663
2025-02-01 21:53:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300231,81333,0,2381843,5932
2025-02-01 21:53:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300564,75149,0,2376083,6084
2025-02-01 21:53:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246791,6584,48981,2302862,7022
2025-02-01 21:53:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092295,5489,0,2098209,6021
2025-02-01 21:53:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071317,23230,0,2094912,5550
2025-02-01 21:53:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075363,20398,0,2096071,4924
2025-02-01 21:53:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068584,26773,0,2095630,4861
2025-02-01 21:53:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058120,35248,0,2093685,5353
2025-02-01 21:53:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059514,30776,0,2090697,5495
2025-02-01 21:53:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068282,32208,0,2100896,4969
2025-02-01 21:53:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055423,37623,0,2093399,5130
2025-02-01 21:53:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042302,39189,0,2081836,5052
2025-02-01 21:53:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445461,6220,49340,1501494,7106
2025-02-01 21:53:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367926,12118,0,1380406,5236
2025-02-01 21:53:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337147,15944,0,1353457,5154
2025-02-01 21:53:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337515,20041,0,1357917,4779
2025-02-01 21:53:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346703,21225,0,1368303,4751
2025-02-01 21:53:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334598,39466,0,1374412,4933
2025-02-01 21:53:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352551,45854,0,1398768,5529
2025-02-01 21:53:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337864,49577,0,1387767,5523
2025-02-01 21:53:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338784,48319,0,1387421,5982
2025-02-01 21:53:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338774,50082,0,1389218,5357
2025-02-01 21:53:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903026,5875,49338,2958686,33743
2025-02-01 21:53:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897542,4862,0,2902796,12314
2025-02-01 21:53:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897811,7907,0,2906077,10804
2025-02-01 21:53:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893839,6656,0,2900880,11437
2025-02-01 21:53:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895240,6646,0,2902213,11247
