Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741229,5224,0,1746795,7911
2025-02-01 21:54:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738900,5267,0,1744512,8413
2025-02-01 21:54:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732322,5550,0,1738218,6859
2025-02-01 21:54:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3518258,6065,47521,3572328,21771
2025-02-01 21:54:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482197,5032,0,3487603,6459
2025-02-01 21:54:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502280,19664,47669,2570328,8137
2025-02-01 21:54:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519964,5176,0,2525498,7363
2025-02-01 21:54:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2253359,5478,47628,2306972,8590
2025-02-01 21:54:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161225,5239,0,2166862,7297
2025-02-01 21:54:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360753,5778,47276,1414307,8490
2025-02-01 21:54:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338031,5338,0,1343743,6048
2025-02-01 21:54:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325104,4949,0,1330638,5245
2025-02-01 21:54:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332733,4679,0,1337837,5205
2025-02-01 21:54:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382372,4966,0,1387795,5820
2025-02-01 21:54:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1309778,4707,0,1314938,5955
2025-02-01 21:54:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333026,4709,0,1338133,5790
2025-02-01 21:54:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1311897,4697,0,1316960,5705
2025-02-01 21:54:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1312775,4864,0,1318045,5587
2025-02-01 21:54:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318561,4545,0,1323523,4965
2025-02-01 21:54:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3138573,5003,47267,3191299,15219
2025-02-01 21:54:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3131805,5433,0,3137576,5776
2025-02-01 21:54:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2271457,5457,47256,2324583,7901
2025-02-01 21:54:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2287071,5418,0,2292845,5756
2025-02-01 21:54:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2048290,5404,47352,2101518,9285
2025-02-01 21:54:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1991865,5027,0,1997277,6824
2025-02-01 21:54:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289499,5419,47510,1342922,7732
2025-02-01 21:54:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303793,4861,0,1309115,5534
2025-02-01 21:54:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273051,4796,0,1278229,4980
2025-02-01 21:54:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281779,5024,0,1287178,5494
2025-02-01 21:54:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269887,4348,0,1274604,5347
2025-02-01 21:54:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280226,4232,0,1284778,5599
2025-02-01 21:54:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1265413,4489,0,1270224,4643
2025-02-01 21:54:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1267204,4395,0,1271948,5278
2025-02-01 21:54:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291406,4706,0,1296817,5161
2025-02-01 21:54:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271184,4978,0,1276498,5396
2025-02-01 21:54:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802181,5750,49139,2857561,37375
2025-02-01 21:54:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2632283,5166,0,2637861,12173
2025-02-01 21:54:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1778568,5727,50286,1834975,13628
2025-02-01 21:54:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1761745,5449,0,1767557,10783
2025-02-01 21:54:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240921,5799,49539,3296663,8667
2025-02-01 21:54:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102489,5757,0,3108623,7119
2025-02-01 21:54:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2229475,5661,48908,2284496,8043
2025-02-01 21:54:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2247109,5688,0,2253168,5645
2025-02-01 21:54:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049205,6008,49682,2105380,7543
2025-02-01 21:54:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1962084,5078,0,1967563,7098
2025-02-01 21:54:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354576,5992,51462,1412593,9018
2025-02-01 21:54:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303011,38281,0,1341662,5444
2025-02-01 21:54:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290374,35961,0,1326700,6550
2025-02-01 21:54:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292763,39530,0,1332675,6458
2025-02-01 21:54:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291382,42338,0,1334092,5643
2025-02-01 21:54:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296008,42693,0,1339052,5625
2025-02-01 21:54:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300870,59205,0,1360503,5124
2025-02-01 21:54:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1281501,50333,0,1332255,5295
2025-02-01 21:54:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299134,56301,0,1355811,4970
2025-02-01 21:54:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291348,54897,0,1346698,6474
2025-02-01 21:54:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129764,5802,48573,3184647,31850
2025-02-01 21:54:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3120309,5049,0,3125751,11189
2025-02-01 21:54:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241476,5106,47995,2295039,12902
2025-02-01 21:54:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2239911,4940,0,2245250,12108
2025-02-01 21:54:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2228497,5613,48343,2282934,13287
2025-02-01 21:54:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2057683,5533,0,2063608,11207
2025-02-01 21:54:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326505,5203,49126,1381209,13214
2025-02-01 21:54:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320365,80939,0,1401985,9834
2025-02-01 21:54:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299054,168327,0,1467738,10334
2025-02-01 21:54:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298746,179731,0,1478855,11313
2025-02-01 21:54:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312696,185532,0,1498598,8925
2025-02-01 21:54:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295396,207698,0,1503542,11056
2025-02-01 21:54:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1290860,211068,0,1502329,9906
2025-02-01 21:54:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303080,218180,0,1521651,10132
2025-02-01 21:54:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1287963,274142,0,1562487,11099
2025-02-01 21:54:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297335,272380,0,1570205,11706
2025-02-01 21:54:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4928358,6354,47562,4983051,9321
2025-02-01 21:54:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4708408,6480,0,4715274,7281
2025-02-01 21:54:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3396151,6742,47421,3450793,9172
2025-02-01 21:54:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3399450,13607,0,3413483,7429
2025-02-01 21:54:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2954665,6522,47366,3009174,7786
2025-02-01 21:54:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2763032,50425,0,2813839,7750
2025-02-01 21:54:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1646267,5637,49056,1701404,8655
2025-02-01 21:54:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601710,5310,0,1607372,6275
2025-02-01 21:54:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4145190,5803,48034,4199494,7760
2025-02-01 21:54:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4124149,9749,0,4134319,6173
2025-02-01 21:54:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3021248,6672,47954,3076340,8139
2025-02-01 21:54:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3001992,9286,0,3011645,6643
2025-02-01 21:54:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2479427,6132,48132,2534203,9466
2025-02-01 21:54:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2426142,5769,0,2432351,5868
2025-02-01 21:54:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430866,5515,48555,1485394,8115
2025-02-01 21:54:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416276,5704,0,1422355,5807
2025-02-01 21:54:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401559,5104,0,1407048,5266
2025-02-01 21:54:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394537,20081,0,1414974,5900
2025-02-01 21:54:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416845,34806,0,1452044,5877
2025-02-01 21:54:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398826,59704,0,1458971,5983
2025-02-01 21:54:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394372,57309,0,1452023,5655
2025-02-01 21:54:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418601,57360,0,1476373,5930
2025-02-01 21:54:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384452,57711,0,1442566,6143
2025-02-01 21:54:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404271,60779,0,1465435,5658
2025-02-01 21:54:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4121552,6790,72369,4201209,2260823
2025-02-01 21:54:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4024293,81534,0,4106338,7291
2025-02-01 21:54:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3001468,6323,48065,3056338,8517
2025-02-01 21:54:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2974090,70711,0,3045217,8156
2025-02-01 21:54:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926499,5906,47731,2980763,8183
2025-02-01 21:54:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389575,5832,0,2395864,7496
2025-02-01 21:54:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429919,5621,47683,1483686,8160
2025-02-01 21:54:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391170,6047,0,1397701,6422
2025-02-01 21:54:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397370,33454,0,1431222,6662
2025-02-01 21:54:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380911,33934,0,1415300,6474
2025-02-01 21:54:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404705,43741,0,1448873,6051
2025-02-01 21:54:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387007,48720,0,1436128,6158
2025-02-01 21:54:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374959,78253,0,1453617,6572
2025-02-01 21:54:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396723,93255,0,1490389,5560
2025-02-01 21:54:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371071,101107,0,1472571,5632
2025-02-01 21:54:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367550,99950,0,1467925,5800
2025-02-01 21:54:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4180458,6235,70884,4258051,1838131
2025-02-01 21:54:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4155118,5655,0,4161154,6571
2025-02-01 21:54:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3066621,6004,48203,3121292,8857
2025-02-01 21:54:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060782,22422,0,3083839,7384
2025-02-01 21:54:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959208,6269,47497,3013430,9411
2025-02-01 21:54:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2411984,23384,0,2435786,7913
2025-02-01 21:54:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1488084,6694,48611,1544377,7662
2025-02-01 21:54:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418435,42599,0,1461407,9188
2025-02-01 21:54:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1421549,52827,0,1474713,6554
2025-02-01 21:54:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419500,56649,0,1476486,6352
2025-02-01 21:54:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405045,53166,0,1458545,6763
2025-02-01 21:54:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408256,52573,0,1461168,5891
2025-02-01 21:54:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381301,61068,0,1442692,7300
2025-02-01 21:54:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401649,61145,0,1463127,6309
2025-02-01 21:54:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400612,66717,0,1467649,6842
2025-02-01 21:54:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403669,68079,0,1472085,6125
2025-02-01 21:54:29,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4788084,38714,3913889,8741218,1284853
2025-02-01 21:54:29,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4076478,5977065,0,10053923,54748
2025-02-01 21:54:29,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1770529,6157,3381176,5158469,50456
2025-02-01 21:54:29,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1627995,6029464,0,7657921,42584
2025-02-01 21:54:29,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4571941,7013,3293304,7872770,55873
2025-02-01 21:54:29,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3899072,6034677,0,9934091,44224
2025-02-01 21:54:29,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2676214,6520,2449015,5132386,42456
2025-02-01 21:54:29,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2085206,6066589,0,8152153,43939
2025-02-01 21:54:29,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2002620,7035,3305381,5315611,43778
2025-02-01 21:54:29,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1636940,6059126,0,7696456,45963
2025-02-01 21:54:29,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1137367,6910,2392512,3537314,54787
2025-02-01 21:54:29,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969820,6139253,0,7109461,44882
2025-02-01 21:54:29,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7188292,7486,3300249,10496562,43105
2025-02-01 21:54:29,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6184458,6184081,0,12368982,46193
2025-02-01 21:54:29,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4216966,7383,2467314,6692137,44421
2025-02-01 21:54:29,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3076748,6173945,0,9251062,45656
2025-02-01 21:54:29,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2462503,6766,3299633,5769834,43897
2025-02-01 21:54:29,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2286526,6124399,0,8411334,46078
