Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:29,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10496562,12368982,-1,-1,-1,-1,-1,-1,-1,-1,12181740,12181740
2025-02-01 21:54:29,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6692137,9251062,-1,-1,-1,-1,-1,-1,-1,-1,8995169,8995169
2025-02-01 21:54:29,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5769834,8411334,-1,-1,-1,-1,-1,-1,-1,-1,8147184,8147184
2025-02-01 21:54:29,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3769057,7372578,-1,-1,-1,-1,-1,-1,-1,-1,7012225,7012225
2025-02-01 21:54:29,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10329905,12187363,-1,-1,-1,-1,-1,-1,-1,-1,12001617,12001617
2025-02-01 21:54:29,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6290146,9206459,-1,-1,-1,-1,-1,-1,-1,-1,8914827,8914827
2025-02-01 21:54:29,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5687887,8271993,-1,-1,-1,-1,-1,-1,-1,-1,8013582,8013582
2025-02-01 21:54:29,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3805258,7308487,-1,-1,-1,-1,-1,-1,-1,-1,6958164,6958164
2025-02-01 21:54:29,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10141039,11592487,-1,-1,-1,-1,-1,-1,-1,-1,11447342,11447342
2025-02-01 21:54:29,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6359678,9151641,-1,-1,-1,-1,-1,-1,-1,-1,8872444,8872444
2025-02-01 21:54:29,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5447616,8300469,-1,-1,-1,-1,-1,-1,-1,-1,8015183,8015183
2025-02-01 21:54:29,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3790589,7883658,-1,-1,-1,-1,-1,-1,-1,-1,7474351,7474351
2025-02-01 21:54:29,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12425730,13717749,-1,-1,-1,-1,-1,-1,-1,-1,13588547,13588547
2025-02-01 21:54:29,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8001779,9224563,-1,-1,-1,-1,-1,-1,-1,-1,9102284,9102284
2025-02-01 21:54:29,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5475865,8310601,-1,-1,-1,-1,-1,-1,-1,-1,8027127,8027127
2025-02-01 21:54:29,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3734619,7491714,-1,-1,-1,-1,-1,-1,-1,-1,7116004,7116004
2025-02-01 21:54:29,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7337894,1504392,-1,-1,-1,-1,-1,-1,-1,-1,2087742,2087742
2025-02-01 21:54:29,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9240706,1032764,-1,-1,-1,-1,-1,-1,-1,-1,1853558,1853558
2025-02-01 21:54:29,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6395806,1138811,-1,-1,-1,-1,-1,-1,-1,-1,1664510,1664510
2025-02-01 21:54:29,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8259851,900055,-1,-1,-1,-1,-1,-1,-1,-1,1636034,1636034
2025-02-01 21:54:29,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6251232,1354527,-1,-1,-1,-1,-1,-1,-1,-1,1844197,1844197
2025-02-01 21:54:29,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3847660,755667,756220,751001,754006,756950,755848,755405,761542,780199,1067449,1067449
2025-02-01 21:54:29,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8789716,999096,-1,-1,-1,-1,-1,-1,-1,-1,1778158,1778158
2025-02-01 21:54:30,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6460854,686427,669549,664408,661170,674818,659787,660132,658076,656815,1245202,1245202
2025-02-01 21:54:30,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7243139,1367708,-1,-1,-1,-1,-1,-1,-1,-1,1955251,1955251
2025-02-01 21:54:30,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5176001,734681,735350,731487,736662,722820,727673,737046,733353,738189,1177326,1177326
2025-02-01 21:54:30,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12056322,1184953,-1,-1,-1,-1,-1,-1,-1,-1,2272089,2272089
2025-02-01 21:54:30,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9071433,734189,-1,-1,-1,-1,-1,-1,-1,-1,1567913,1567913
2025-02-01 21:54:30,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7367650,2266022,-1,-1,-1,-1,-1,-1,-1,-1,2776184,2776184
2025-02-01 21:54:30,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4427233,1191425,-1,-1,-1,-1,-1,-1,-1,-1,1515005,1515005
2025-02-01 21:54:30,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9656720,1601659,-1,-1,-1,-1,-1,-1,-1,-1,2407165,2407165
2025-02-01 21:54:30,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6982013,978725,-1,-1,-1,-1,-1,-1,-1,-1,1579053,1579053
2025-02-01 21:54:30,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6657676,1842368,-1,-1,-1,-1,-1,-1,-1,-1,2323898,2323898
2025-02-01 21:54:30,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4087729,947381,936191,936322,941477,953606,943386,955172,950913,965159,1261733,1261733
2025-02-01 21:54:30,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8997267,1236897,-1,-1,-1,-1,-1,-1,-1,-1,2012934,2012934
2025-02-01 21:54:30,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6676959,765720,-1,-1,-1,-1,-1,-1,-1,-1,1356843,1356843
2025-02-01 21:54:30,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6711060,1689692,-1,-1,-1,-1,-1,-1,-1,-1,2191828,2191828
2025-02-01 21:54:30,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3811003,870082,865129,862476,882041,891967,899370,912583,926628,938795,1186007,1186007
2025-02-01 21:54:30,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8254912,1193531,-1,-1,-1,-1,-1,-1,-1,-1,1899669,1899669
2025-02-01 21:54:30,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6280655,757348,-1,-1,-1,-1,-1,-1,-1,-1,1309678,1309678
2025-02-01 21:54:30,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6572876,1629810,-1,-1,-1,-1,-1,-1,-1,-1,2124116,2124116
2025-02-01 21:54:30,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3743985,816177,824923,810294,810454,819186,815480,807641,828827,820685,1109765,1109765
2025-02-01 21:54:30,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7996938,1130985,-1,-1,-1,-1,-1,-1,-1,-1,1817580,1817580
2025-02-01 21:54:30,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6295613,742419,-1,-1,-1,-1,-1,-1,-1,-1,1297738,1297738
2025-02-01 21:54:30,303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6574484,1649369,-1,-1,-1,-1,-1,-1,-1,-1,2141880,2141880
2025-02-01 21:54:30,313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3680258,822274,820033,807775,807814,815175,818746,809247,809458,815436,1100621,1100621
2025-02-01 21:54:30,315,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7869424,1187898,-1,-1,-1,-1,-1,-1,-1,-1,1856050,1856050
2025-02-01 21:54:30,325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6258805,723783,707843,723284,719826,742348,720499,718774,730512,726295,1277196,1277196
2025-02-01 21:54:30,327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10209966,1358504,-1,-1,-1,-1,-1,-1,-1,-1,2243650,2243650
2025-02-01 21:54:30,329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23255166,1440335,-1,-1,-1,-1,-1,-1,-1,-1,3621818,3621818
2025-02-01 21:54:30,331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15150100,2196328,-1,-1,-1,-1,-1,-1,-1,-1,3491705,3491705
2025-02-01 21:54:30,333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9939797,1326183,-1,-1,-1,-1,-1,-1,-1,-1,2187544,2187544
2025-02-01 21:54:30,335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25913620,1991211,-1,-1,-1,-1,-1,-1,-1,-1,4383451,4383451
2025-02-01 21:54:30,337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20669787,1304814,-1,-1,-1,-1,-1,-1,-1,-1,3241311,3241311
2025-02-01 21:54:30,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15684678,3920778,-1,-1,-1,-1,-1,-1,-1,-1,5097168,5097168
2025-02-01 21:54:30,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11446485,2016350,-1,-1,-1,-1,-1,-1,-1,-1,2959363,2959363
2025-02-01 21:54:30,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26488278,3189547,-1,-1,-1,-1,-1,-1,-1,-1,5519420,5519420
2025-02-01 21:54:30,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21398372,1941393,-1,-1,-1,-1,-1,-1,-1,-1,3887090,3887090
2025-02-01 21:54:30,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14454371,2641137,-1,-1,-1,-1,-1,-1,-1,-1,3822460,3822460
2025-02-01 21:54:30,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10403379,1489828,-1,-1,-1,-1,-1,-1,-1,-1,2381183,2381183
2025-02-01 21:54:30,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26314275,2275991,-1,-1,-1,-1,-1,-1,-1,-1,4679819,4679819
2025-02-01 21:54:30,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21935635,1513845,-1,-1,-1,-1,-1,-1,-1,-1,3556024,3556024
2025-02-01 21:54:30,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15646453,3083212,-1,-1,-1,-1,-1,-1,-1,-1,4339536,4339536
2025-02-01 21:54:30,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11207057,1581969,-1,-1,-1,-1,-1,-1,-1,-1,2544477,2544477
2025-02-01 21:54:30,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26976499,2686513,-1,-1,-1,-1,-1,-1,-1,-1,5115511,5115511
2025-02-01 21:54:30,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22895740,1766233,-1,-1,-1,-1,-1,-1,-1,-1,3879183,3879183
2025-02-01 21:54:30,363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15540758,2320298,-1,-1,-1,-1,-1,-1,-1,-1,3642344,3642344
2025-02-01 21:54:30,365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11493897,1271913,-1,-1,-1,-1,-1,-1,-1,-1,2294111,2294111
2025-02-01 21:54:30,367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27663046,2738698,-1,-1,-1,-1,-1,-1,-1,-1,5231132,5231132
2025-02-01 21:54:30,369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24302968,1795320,-1,-1,-1,-1,-1,-1,-1,-1,4046084,4046084
2025-02-01 21:54:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2846158,2714368,2723283,2713238,2701606,2738146,2726378,2721667,2734769,2736183,2735579,2735579
2025-02-01 21:54:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3277570,1882136,1812175,1817062,1829657,1823790,1809747,1807738,1799851,1831981,1969170,1969170
2025-02-01 21:54:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2455204,2209679,2200652,2234930,2294229,2357506,2300456,2239980,2230502,2289596,2281272,2281272
2025-02-01 21:54:41,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451917,2366660,-1,-1,-1,-1,-1,-1,-1,-1,2375185,2375185
2025-02-01 21:54:41,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1937405,1903373,1913088,1925486,1897051,1901383,1908250,1917688,1927703,1906565,1913798,1913798
2025-02-01 21:54:42,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2478919,2160563,2144397,2114579,2111068,2119204,2106193,2087984,2113525,2106086,2154251,2154251
2025-02-01 21:54:42,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1607273,1437434,1475225,1499441,1483425,1411647,1423960,1420675,1406735,1444091,1460990,1460990
2025-02-01 21:54:42,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2299703,2258144,-1,-1,-1,-1,-1,-1,-1,-1,2262299,2262299
2025-02-01 21:54:42,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848449,1818478,-1,-1,-1,-1,-1,-1,-1,-1,1821475,1821475
2025-02-01 21:54:42,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2327567,2096988,-1,-1,-1,-1,-1,-1,-1,-1,2120045,2120045
2025-02-01 21:54:42,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519963,1411496,1402248,1388990,1400441,1425796,1412053,1403614,1420614,1392772,1417798,1417798
2025-02-01 21:54:42,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3059552,2874400,-1,-1,-1,-1,-1,-1,-1,-1,2892915,2892915
2025-02-01 21:54:42,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2320353,2248909,-1,-1,-1,-1,-1,-1,-1,-1,2256053,2256053
2025-02-01 21:54:42,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2264480,2210803,-1,-1,-1,-1,-1,-1,-1,-1,2216170,2216170
2025-02-01 21:54:42,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1807383,1785536,-1,-1,-1,-1,-1,-1,-1,-1,1787720,1787720
2025-02-01 21:54:42,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2288305,2101340,-1,-1,-1,-1,-1,-1,-1,-1,2120036,2120036
2025-02-01 21:54:42,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1559139,1422535,1386204,1387304,1374216,1370359,1402313,1386330,1371151,1403814,1406336,1406336
2025-02-01 21:54:42,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2298993,2233090,-1,-1,-1,-1,-1,-1,-1,-1,2239680,2239680
2025-02-01 21:54:42,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1823100,1791865,-1,-1,-1,-1,-1,-1,-1,-1,1794988,1794988
2025-02-01 21:54:42,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2327330,2063332,-1,-1,-1,-1,-1,-1,-1,-1,2089731,2089731
2025-02-01 21:54:42,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500959,1395264,1384072,1425048,1434865,1399756,1413509,1415261,1385380,1381273,1413538,1413538
2025-02-01 21:54:42,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2556204,2508490,-1,-1,-1,-1,-1,-1,-1,-1,2513261,2513261
2025-02-01 21:54:42,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2014006,1961156,-1,-1,-1,-1,-1,-1,-1,-1,1966441,1966441
2025-02-01 21:54:42,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2399595,2234128,-1,-1,-1,-1,-1,-1,-1,-1,2250674,2250674
2025-02-01 21:54:42,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1636003,1577477,1573074,1515568,1476703,1475528,1494207,1518403,1495675,1481703,1524433,1524433
2025-02-01 21:54:42,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2224896,2175582,-1,-1,-1,-1,-1,-1,-1,-1,2180513,2180513
2025-02-01 21:54:42,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1793864,1721801,-1,-1,-1,-1,-1,-1,-1,-1,1729007,1729007
2025-02-01 21:54:42,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2107596,1952482,-1,-1,-1,-1,-1,-1,-1,-1,1967993,1967993
2025-02-01 21:54:42,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402316,1280126,1291528,1310499,1291679,1306170,1290645,1283465,1296766,1270200,1302338,1302338
2025-02-01 21:54:42,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2357386,2223571,-1,-1,-1,-1,-1,-1,-1,-1,2236952,2236952
2025-02-01 21:54:42,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1822797,1739174,-1,-1,-1,-1,-1,-1,-1,-1,1747536,1747536
2025-02-01 21:54:42,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3380675,2000821,-1,-1,-1,-1,-1,-1,-1,-1,2138806,2138806
