Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:39,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2075855,1297,0,2077409,5212
2025-01-30 18:09:39,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2121931,1748,0,2123992,6044
2025-01-30 18:09:39,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2256966,1655,59392,2318341,17819
2025-01-30 18:09:39,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2121329,1318,0,2122958,6648
2025-01-30 18:09:39,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114445,1601,0,2116313,6020
2025-01-30 18:09:39,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2096413,1921,0,2098576,6029
2025-01-30 18:09:39,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101388,2098,0,2103837,6018
2025-01-30 18:09:39,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2112161,2028,0,2114454,5541
2025-01-30 18:09:39,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2120992,2238,0,2123402,5615
2025-01-30 18:09:39,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2111021,1684,0,2112876,5612
2025-01-30 18:09:39,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2108904,1773,0,2110882,6222
2025-01-30 18:09:39,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2121981,1720,0,2123871,5741
2025-01-30 18:09:39,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3883909,2564,60735,3947494,20606
2025-01-30 18:09:39,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813715,2502,0,3816462,5904
2025-01-30 18:09:39,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812343,2037,0,3814625,4979
2025-01-30 18:09:39,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820914,1796,0,3823130,5118
2025-01-30 18:09:39,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814934,1784,0,3816982,5531
2025-01-30 18:09:39,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824506,1704,0,3826449,5231
2025-01-30 18:09:39,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836534,1938,0,3838662,4936
2025-01-30 18:09:39,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3875291,1884,0,3877398,5642
2025-01-30 18:09:39,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3807857,1923,0,3810005,4747
2025-01-30 18:09:39,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838192,2027,0,3840432,5496
2025-01-30 18:09:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838087,15003,58976,2912368,7587
2025-01-30 18:09:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2813871,2221,0,2816348,5808
2025-01-30 18:09:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831090,1816,0,2833131,5463
2025-01-30 18:09:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853410,2635,0,2856300,5961
2025-01-30 18:09:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840935,2902,0,2844096,4974
2025-01-30 18:09:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2845292,2342,0,2847922,5325
2025-01-30 18:09:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815203,1757,0,2817155,5242
2025-01-30 18:09:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815065,1625,0,2816898,4881
2025-01-30 18:09:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844577,1693,0,2846442,5292
2025-01-30 18:09:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832973,1952,0,2835145,4786
2025-01-30 18:09:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2688208,2778,59508,2750880,8088
2025-01-30 18:09:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2446411,1628,0,2448266,6101
2025-01-30 18:09:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2396778,1649,0,2398653,5677
2025-01-30 18:09:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402796,2150,0,2405159,5663
2025-01-30 18:09:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2397776,1867,0,2399896,5233
2025-01-30 18:09:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384133,1943,0,2386291,6551
2025-01-30 18:09:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2410742,2905,0,2413880,5866
2025-01-30 18:09:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366163,1577,0,2367951,4998
2025-01-30 18:09:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2403935,1800,0,2405961,5200
2025-01-30 18:09:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2433520,1673,0,2435530,6018
2025-01-30 18:09:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1650762,1991,65738,1718794,7299
2025-01-30 18:09:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1578516,1315,0,1580108,5655
2025-01-30 18:09:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563465,1733,0,1565398,5142
2025-01-30 18:09:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597115,1765,0,1599092,5814
2025-01-30 18:09:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566257,1432,0,1567922,5754
2025-01-30 18:09:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553464,1689,0,1555354,7366
2025-01-30 18:09:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558548,1643,0,1560397,5367
2025-01-30 18:09:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535574,1394,0,1537189,6326
2025-01-30 18:09:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538874,1866,0,1540955,6747
2025-01-30 18:09:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597244,1586,0,1599034,6056
2025-01-30 18:09:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965972,2448,61655,4030638,7876
2025-01-30 18:09:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960468,2033,0,3962747,6482
2025-01-30 18:09:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976622,52362,0,4029242,6009
2025-01-30 18:09:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962029,61489,0,4023794,5249
2025-01-30 18:09:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978990,57232,0,4036452,6294
2025-01-30 18:09:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4132450,73223,0,4206019,7516
2025-01-30 18:09:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961757,67459,0,4029469,5933
2025-01-30 18:09:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3937260,71796,0,4009417,5254
2025-01-30 18:09:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3936209,82296,0,4018827,5948
2025-01-30 18:09:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962444,85121,0,4047839,6627
2025-01-30 18:09:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010057,2907,62055,3075357,7770
2025-01-30 18:09:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994729,6025,0,3001015,5992
2025-01-30 18:09:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2973931,5792,0,2979960,6561
2025-01-30 18:09:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005909,4919,0,3011095,6517
2025-01-30 18:09:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012804,6600,0,3019639,5588
2025-01-30 18:09:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3098427,14772,0,3113461,5938
2025-01-30 18:09:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020938,6459,0,3027658,6309
2025-01-30 18:09:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002300,6354,0,3008982,5257
2025-01-30 18:09:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2972524,13008,0,2985780,5585
2025-01-30 18:09:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992074,82091,0,3074408,5697
2025-01-30 18:09:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2915439,3212,59728,2978679,7193
2025-01-30 18:09:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566287,47955,0,2614395,5684
2025-01-30 18:09:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2549012,50178,0,2599433,5372
2025-01-30 18:09:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569781,90580,0,2660590,6365
2025-01-30 18:09:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2537107,92229,0,2629579,6647
2025-01-30 18:09:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2541592,93884,0,2635699,5625
2025-01-30 18:09:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530552,149040,0,2679808,5477
2025-01-30 18:09:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550558,162121,0,2712928,5017
2025-01-30 18:09:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526588,170515,0,2697335,4767
2025-01-30 18:09:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2545769,173781,0,2719786,4713
2025-01-30 18:09:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1885880,2755,64129,1953124,9555
2025-01-30 18:09:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1682028,9862,0,1692100,6633
2025-01-30 18:09:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667301,34215,0,1701756,5808
2025-01-30 18:09:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647665,77635,0,1725507,4952
2025-01-30 18:09:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648282,95945,0,1744425,4890
2025-01-30 18:09:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660278,98518,0,1758979,4641
2025-01-30 18:09:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654348,101943,0,1756463,4667
2025-01-30 18:09:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630920,104364,0,1735452,5142
2025-01-30 18:09:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645586,111008,0,1756767,5068
2025-01-30 18:09:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623704,111361,0,1735255,6058
2025-01-30 18:09:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3416604,2108,62168,3481152,34456
2025-01-30 18:09:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3438346,2880,0,3441701,10570
2025-01-30 18:09:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3322479,2538,0,3325264,9680
2025-01-30 18:09:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3260252,2557,0,3263011,10373
2025-01-30 18:09:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3291153,2007,0,3293360,8384
2025-01-30 18:09:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3279413,16903,0,3296546,9334
2025-01-30 18:09:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3321359,32335,0,3354151,10535
2025-01-30 18:09:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3362570,66665,0,3429583,10305
2025-01-30 18:09:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3278491,65058,0,3343767,9525
2025-01-30 18:09:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3278679,66549,0,3345474,9216
2025-01-30 18:09:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353836,2079,61982,2418210,11805
2025-01-30 18:09:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251256,6856,0,2258370,8475
2025-01-30 18:09:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273528,5233,0,2278984,9770
2025-01-30 18:09:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2229821,90089,0,2320125,8847
2025-01-30 18:09:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242729,96536,0,2339483,9136
2025-01-30 18:09:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2252223,157065,0,2409517,8736
2025-01-30 18:09:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243068,192772,0,2436110,9380
2025-01-30 18:09:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251614,178252,0,2430056,9575
2025-01-30 18:09:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224202,196189,0,2420590,10463
2025-01-30 18:09:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245212,192701,0,2438137,9565
2025-01-30 18:09:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3881783,2322,60386,3944752,7437
2025-01-30 18:09:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848794,4688,0,3853705,4929
2025-01-30 18:09:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834156,15859,0,3850240,5863
2025-01-30 18:09:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844162,26211,0,3870562,5328
2025-01-30 18:09:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3815188,57839,0,3873273,5606
2025-01-30 18:09:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848212,72967,0,3921425,5222
2025-01-30 18:09:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832936,80326,0,3913515,5117
2025-01-30 18:09:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835264,81978,0,3917513,5109
2025-01-30 18:09:40,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823399,124060,0,3947714,6250
2025-01-30 18:09:40,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837376,122617,0,3960230,5656
2025-01-30 18:09:40,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899085,2723,59390,2961498,7286
2025-01-30 18:09:40,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893355,23792,0,2917346,5405
2025-01-30 18:09:40,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886211,24505,0,2910944,4709
2025-01-30 18:09:40,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878740,30428,0,2909395,5436
2025-01-30 18:09:40,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898281,29351,0,2927845,5300
2025-01-30 18:09:40,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901290,91183,0,2992814,5607
2025-01-30 18:09:40,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891714,76128,0,2968052,5183
2025-01-30 18:09:40,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889079,85039,0,2974423,4210
2025-01-30 18:09:40,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907168,84727,0,2992116,4133
2025-01-30 18:09:40,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906113,82963,0,2989268,4896
2025-01-30 18:09:40,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2802562,2059,62020,2866981,6733
2025-01-30 18:09:40,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2580174,2146,0,2582578,5302
2025-01-30 18:09:40,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553881,14058,0,2568163,5397
2025-01-30 18:09:40,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2548684,16625,0,2565557,7051
2025-01-30 18:09:40,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2539679,25320,0,2565259,6595
2025-01-30 18:09:40,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2556648,25829,0,2582675,7013
2025-01-30 18:09:40,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2543392,28902,0,2572494,5496
2025-01-30 18:09:40,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522543,31933,0,2554691,5848
2025-01-30 18:09:40,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2504177,32049,0,2536414,5193
2025-01-30 18:09:40,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510749,34631,0,2545578,4869
2025-01-30 18:09:40,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1803851,2189,64951,1871278,6995
2025-01-30 18:09:40,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638539,7243,0,1645998,4503
2025-01-30 18:09:40,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655513,11469,0,1667164,5240
2025-01-30 18:09:40,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661214,14806,0,1676204,5026
2025-01-30 18:09:40,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626546,15894,0,1642666,4121
2025-01-30 18:09:40,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636513,31452,0,1668187,4552
2025-01-30 18:09:40,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642066,33771,0,1676055,5598
2025-01-30 18:09:40,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661900,44942,0,1707068,4867
2025-01-30 18:09:40,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661607,43716,0,1705571,5224
2025-01-30 18:09:40,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641758,44150,0,1686133,5247
2025-01-30 18:09:40,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3577591,2358,63802,3643984,29454
2025-01-30 18:09:40,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3683874,2792,0,3687024,10006
2025-01-30 18:09:40,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3610861,6351,0,3617482,11634
2025-01-30 18:09:40,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3616458,4514,0,3621196,13626
2025-01-30 18:09:40,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3575136,3132,0,3578458,9349
