Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:39,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3481152,3441701,3325264,3263011,3293360,3296546,3354151,3429583,3343767,3345474,3357400,3357400
2025-01-30 18:09:39,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2418210,2258370,2278984,2320125,2339483,2409517,2436110,2430056,2420590,2438137,2374957,2374957
2025-01-30 18:09:40,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3944752,3853705,3850240,3870562,3873273,3921425,3913515,3917513,3947714,3960230,3905292,3905292
2025-01-30 18:09:40,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2961498,2917346,2910944,2909395,2927845,2992814,2968052,2974423,2992116,2989268,2954370,2954370
2025-01-30 18:09:40,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2866981,2582578,2568163,2565557,2565259,2582675,2572494,2554691,2536414,2545578,2594038,2594038
2025-01-30 18:09:40,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1871278,1645998,1667164,1676204,1642666,1668187,1676055,1707068,1705571,1686133,1694632,1694632
2025-01-30 18:09:40,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3643984,3687024,3617482,3621196,3578458,3608378,3614795,3611609,3634034,3656920,3627388,3627388
2025-01-30 18:09:40,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2749998,2711905,2734158,2704798,2713407,2731248,2734749,2778906,2783798,2776058,2741902,2741902
2025-01-30 18:09:40,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2983826,2617918,2584641,2613859,2626410,2617316,2614050,2601750,2608355,2582766,2645088,2645088
2025-01-30 18:09:40,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2060423,1794193,1685870,1684830,1691035,1692232,1699193,1715438,1717349,1707443,1744800,1744800
2025-01-30 18:09:40,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3719925,3672674,3633506,3674294,3665792,3627591,3687812,3705557,3636265,3652003,3667541,3667541
2025-01-30 18:09:40,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2920377,2789405,2831535,2799082,2770307,2790161,2795594,2784967,2786161,2804849,2807243,2807243
2025-01-30 18:09:40,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2712449,2454646,2418435,2389286,2376704,2369373,2362985,2367310,2367923,2382099,2420120,2420120
2025-01-30 18:09:40,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691636,1523338,1530311,1512464,1519018,1527700,1531253,1551872,1563212,1571803,1552260,1552260
2025-01-30 18:09:40,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3607004,4016913,3659343,3645541,3638374,3582416,3572655,3565523,3560182,3572689,3642063,3642063
2025-01-30 18:09:40,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2687115,2638869,2662053,2633175,2649270,2680287,2664705,2668072,2668257,2652625,2660442,2660442
2025-01-30 18:09:40,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2915105,2391673,2331640,2356239,2336530,2407486,2340889,2325805,2369893,2379941,2415519,2415519
2025-01-30 18:09:40,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1701719,1524050,1530573,1541645,1567505,1574236,1569874,1606343,1571285,1557885,1574511,1574511
2025-01-30 18:09:40,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3570251,3375819,3368257,3393268,3358522,3355878,3385699,3377751,3373599,3375462,3393450,3393450
2025-01-30 18:09:40,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2650036,2600830,2601805,2598336,2605797,2601516,2594440,2593475,2617812,2578804,2604284,2604284
2025-01-30 18:09:40,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3081605,2365096,2316554,2306344,2300730,2390645,2311131,2320846,2308027,2358352,2405932,2405932
2025-01-30 18:09:40,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1714518,1501782,1473028,1468669,1496727,1492108,1497469,1518785,1501258,1513270,1517760,1517760
2025-01-30 18:09:40,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3470713,3303002,3302690,3327770,3318390,3261782,3283332,3282113,3271490,3302212,3312349,3312349
2025-01-30 18:09:40,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2565902,2526706,2543492,2518707,2541661,2562049,2540490,2549114,2551194,2540153,2543946,2543946
2025-01-30 18:09:40,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3022861,2247772,2246595,2233405,2261391,2240824,2258047,2239118,2268198,2310361,2332857,2332857
2025-01-30 18:09:40,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1657471,1469232,1461476,1456139,1510740,1511066,1516478,1494442,1498936,1537294,1511327,1511327
2025-01-30 18:09:40,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9014136,11211251,-1,-1,-1,-1,-1,-1,-1,-1,10991539,10991539
2025-01-30 18:09:40,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4959782,8131174,-1,-1,-1,-1,-1,-1,-1,-1,7814034,7814034
2025-01-30 18:09:40,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7641163,10375628,-1,-1,-1,-1,-1,-1,-1,-1,10102181,10102181
2025-01-30 18:09:40,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5103699,8652356,-1,-1,-1,-1,-1,-1,-1,-1,8297490,8297490
2025-01-30 18:09:40,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4916304,8197102,-1,-1,-1,-1,-1,-1,-1,-1,7869022,7869022
2025-01-30 18:09:40,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3422868,7548740,-1,-1,-1,-1,-1,-1,-1,-1,7136152,7136152
2025-01-30 18:09:41,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7728581,10425056,-1,-1,-1,-1,-1,-1,-1,-1,10155408,10155408
2025-01-30 18:09:41,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5012341,8597135,-1,-1,-1,-1,-1,-1,-1,-1,8238655,8238655
2025-01-30 18:09:41,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4785894,8037001,-1,-1,-1,-1,-1,-1,-1,-1,7711890,7711890
2025-01-30 18:09:41,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3291636,7387949,-1,-1,-1,-1,-1,-1,-1,-1,6978317,6978317
2025-01-30 18:09:41,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7579816,10314452,-1,-1,-1,-1,-1,-1,-1,-1,10040988,10040988
2025-01-30 18:09:41,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5175813,8503917,-1,-1,-1,-1,-1,-1,-1,-1,8171106,8171106
2025-01-30 18:09:41,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4772642,8007758,-1,-1,-1,-1,-1,-1,-1,-1,7684246,7684246
2025-01-30 18:09:41,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3351200,7390141,-1,-1,-1,-1,-1,-1,-1,-1,6986246,6986246
2025-01-30 18:09:41,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8017217,10271012,-1,-1,-1,-1,-1,-1,-1,-1,10045632,10045632
2025-01-30 18:09:41,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4966312,8492019,-1,-1,-1,-1,-1,-1,-1,-1,8139448,8139448
2025-01-30 18:09:41,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4874289,7983143,-1,-1,-1,-1,-1,-1,-1,-1,7672257,7672257
2025-01-30 18:09:41,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3365963,7365149,-1,-1,-1,-1,-1,-1,-1,-1,6965230,6965230
2025-01-30 18:09:41,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8338936,10481531,-1,-1,-1,-1,-1,-1,-1,-1,10267271,10267271
2025-01-30 18:09:41,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5137059,8523016,-1,-1,-1,-1,-1,-1,-1,-1,8184420,8184420
2025-01-30 18:09:41,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4730737,7879995,-1,-1,-1,-1,-1,-1,-1,-1,7565069,7565069
2025-01-30 18:09:41,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3294049,7287128,-1,-1,-1,-1,-1,-1,-1,-1,6887820,6887820
2025-01-30 18:09:41,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7736356,1543450,1518184,1548477,1526231,1514458,1508100,1505779,1521849,1526911,2144979,2144979
2025-01-30 18:09:41,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8788990,1245094,1195047,1183475,1177099,1175954,1222484,1177543,1185434,1168684,1951979,1951979
2025-01-30 18:09:41,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6370721,1057517,1047730,1050574,1043141,1054413,1045559,1058613,1034047,1050233,1581254,1581254
2025-01-30 18:09:41,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7518504,1023354,1006996,998687,1012429,1008626,1010355,1005315,1010811,1014155,1660922,1660922
2025-01-30 18:09:41,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6263763,1310388,1293167,1298357,1303340,1312225,1313480,1293619,1285910,1313219,1798746,1798746
2025-01-30 18:09:41,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3852035,668619,675391,665732,674509,662934,664245,655949,672098,677230,986874,986874
2025-01-30 18:09:41,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7970029,1163120,1130577,1145408,1127984,1131839,1127249,1124850,1139938,1134379,1819537,1819537
2025-01-30 18:09:41,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5974915,686816,703816,682021,688349,685859,685455,692706,690604,709874,1220041,1220041
2025-01-30 18:09:41,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7284401,1402009,1418415,1422370,1398306,1402388,1634419,1623951,1521158,1487916,2059532,2059532
2025-01-30 18:09:41,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5248171,711278,713112,700703,700223,698427,680601,676515,679987,674787,1148380,1148380
2025-01-30 18:09:41,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11035065,1421057,1420287,1431585,1415212,1422168,1410158,1416724,1433079,1395964,2380129,2380129
2025-01-30 18:09:41,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8437143,782736,769092,754968,758671,754811,793217,753895,747210,741171,1529291,1529291
2025-01-30 18:09:41,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6916091,1243710,1210799,1241165,1215946,1240930,1276254,1303409,1296918,1295032,1824025,1824025
2025-01-30 18:09:41,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4568720,793298,755160,711235,718141,719783,744302,719571,669984,667287,1106747,1106747
2025-01-30 18:09:41,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8721580,1167020,1134766,1133361,1134369,1138421,1146294,1138378,1193955,1140037,1904818,1904818
2025-01-30 18:09:41,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6468529,723368,687395,678838,681683,678236,689131,672096,671678,670486,1262143,1262143
2025-01-30 18:09:41,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6372842,1241602,1207967,1224974,1201697,1197262,1192511,1192712,1200302,1193753,1722561,1722561
2025-01-30 18:09:41,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4099560,684778,667634,665264,650978,675815,647691,667407,657630,659087,1007583,1007583
2025-01-30 18:09:41,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8438065,1116799,1092890,1082908,1081114,1075180,1165735,1137203,1131743,1122572,1844420,1844420
2025-01-30 18:09:41,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6286753,698973,690583,694411,718168,680433,687447,679836,680432,679212,1249624,1249624
2025-01-30 18:09:41,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6459578,1163937,1143203,1144253,1153904,1152119,1158721,1147012,1148426,1146392,1681754,1681754
2025-01-30 18:09:41,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3739640,624334,620335,616885,612874,617224,623728,624794,626323,623561,932969,932969
2025-01-30 18:09:41,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7396824,1092065,1066664,1061244,1087754,1056190,1070209,1056643,1093469,1054879,1703594,1703594
2025-01-30 18:09:41,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5684447,661693,654103,656356,671670,673650,676277,671449,704622,679366,1173362,1173362
2025-01-30 18:09:42,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6490856,1116999,1108164,1099348,1118654,1108570,1143663,1110541,1108451,1114863,1652010,1652010
2025-01-30 18:09:42,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3706520,610334,599934,595951,596602,602836,599318,594306,592532,601438,909977,909977
2025-01-30 18:09:42,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7564118,1073369,1064636,1074686,1087010,1084770,1098059,1079980,1086597,1080953,1729417,1729417
2025-01-30 18:09:42,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5941305,702131,673828,665813,659859,653050,673033,661432,670550,651545,1195254,1195254
2025-01-30 18:09:42,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6581418,1066230,1055439,1062404,1085802,1069034,1188427,1159182,1129463,1133994,1653138,1653138
2025-01-30 18:09:42,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3823774,602513,590093,581342,586856,583809,612939,590877,598867,603017,917408,917408
2025-01-30 18:09:42,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7668781,1042234,1021550,1019399,1014648,1060844,1010945,1026101,1009669,1011445,1688560,1688560
2025-01-30 18:09:42,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5772465,642025,622818,614055,612187,646458,620874,637240,636310,633045,1143747,1143747
2025-01-30 18:09:42,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11814182,1682448,1605560,1598191,1630509,1617605,1591263,1598313,1591030,1582918,2631201,2631201
2025-01-30 18:09:42,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25231922,1956225,-1,-1,-1,-1,-1,-1,-1,-1,4283794,4283794
2025-01-30 18:09:42,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16466367,2553470,-1,-1,-1,-1,-1,-1,-1,-1,3944759,3944759
2025-01-30 18:09:42,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10646167,1382162,1407387,1411877,1409119,1384642,1284152,1308706,1280972,1267301,2278247,2278247
2025-01-30 18:09:42,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25725722,2462131,-1,-1,-1,-1,-1,-1,-1,-1,4788490,4788490
2025-01-30 18:09:42,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20728162,1498385,-1,-1,-1,-1,-1,-1,-1,-1,3421362,3421362
2025-01-30 18:09:42,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15721050,3197702,-1,-1,-1,-1,-1,-1,-1,-1,4450036,4450036
2025-01-30 18:09:42,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11814540,1664516,1723117,1594803,1643843,1628529,1582631,1560224,1583444,1562084,2635773,2635773
2025-01-30 18:09:42,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25877347,2517348,-1,-1,-1,-1,-1,-1,-1,-1,4853347,4853347
2025-01-30 18:09:42,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26507794,1697089,-1,-1,-1,-1,-1,-1,-1,-1,4178159,4178159
2025-01-30 18:09:42,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17697540,3206569,-1,-1,-1,-1,-1,-1,-1,-1,4655666,4655666
2025-01-30 18:09:42,782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11844832,1713787,1731642,-1,-1,-1,-1,-1,-1,-1,2734925,2734925
2025-01-30 18:09:42,784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29502101,2572084,-1,-1,-1,-1,-1,-1,-1,-1,5265085,5265085
2025-01-30 18:09:42,786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25228253,1708637,-1,-1,-1,-1,-1,-1,-1,-1,4060598,4060598
2025-01-30 18:09:42,788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17940181,3019367,-1,-1,-1,-1,-1,-1,-1,-1,4511448,4511448
2025-01-30 18:09:42,790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13271607,1786181,-1,-1,-1,-1,-1,-1,-1,-1,2934723,2934723
2025-01-30 18:09:42,792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29930588,2625209,-1,-1,-1,-1,-1,-1,-1,-1,5355746,5355746
2025-01-30 18:09:42,794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26159861,1807216,-1,-1,-1,-1,-1,-1,-1,-1,4242480,4242480
2025-01-30 18:09:42,796,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19427589,3857435,-1,-1,-1,-1,-1,-1,-1,-1,5414450,5414450
2025-01-30 18:09:42,798,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13108743,1843580,-1,-1,-1,-1,-1,-1,-1,-1,2970096,2970096
2025-01-30 18:09:42,800,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30491816,4554545,-1,-1,-1,-1,-1,-1,-1,-1,7148272,7148272
2025-01-30 18:09:42,802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23074725,2159075,-1,-1,-1,-1,-1,-1,-1,-1,4250640,4250640
2025-01-30 18:09:54,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3675093,-1,-1,-1,-1,-1,-1,-1,-1,-1,3307583,3307583
2025-01-30 18:09:54,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3720291,2158627,2132398,2085598,2090859,2092129,2117615,2112576,2103852,2112762,2272670,2272670
2025-01-30 18:09:54,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2696681,2503116,2489163,2510572,2470025,2472590,2525266,2503774,2502598,2475445,2514922,2514922
2025-01-30 18:09:54,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2935719,2846516,2838163,2834768,2841870,2840657,2851361,2849457,2855604,2872811,2856691,2856691
2025-01-30 18:09:54,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2315948,2247536,2268957,2249877,2244720,2243733,2241650,2238548,2267408,2261818,2258019,2258019
2025-01-30 18:09:54,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3031387,2465787,2426587,2405190,2444276,2395060,2413393,2390044,2425123,2430744,2482758,2482758
2025-01-30 18:09:54,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1945704,1688645,1664599,1690652,1699176,1700013,1677429,1687612,1688760,1701812,1714440,1714440
2025-01-30 18:09:54,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2891804,2797807,2824835,2822291,2816588,2852139,2866315,2855376,2847938,2855222,2843031,2843031
2025-01-30 18:09:54,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295697,2213053,2234990,2263352,2240174,2247317,2246968,2246302,2279843,2279580,2254727,2254727
2025-01-30 18:09:54,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3011623,2539241,2522374,2488462,2487815,2501563,2573609,2532977,2522359,2544860,2572487,2572487
2025-01-30 18:09:54,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1892149,1784172,1753292,1773773,1747289,1743112,1731375,1739748,1716508,2060566,1794198,1794198
2025-01-30 18:09:54,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3584134,3289319,3333772,3330982,3332524,3412994,3322782,3312082,3326634,3346200,3359142,3359142
2025-01-30 18:09:54,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2670816,2593265,2458579,2522196,2579301,2564455,2527217,2539956,2514119,2516226,2548612,2548612
2025-01-30 18:09:54,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2863508,2782498,2816448,2800373,2802756,2799158,2819606,2811071,2817825,2830496,2814373,2814373
2025-01-30 18:09:54,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2259941,2185045,2183012,2213221,2203929,2219618,2228005,2193648,2230213,2209800,2212642,2212642
2025-01-30 18:09:55,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2863047,2411668,2407849,2425416,2397341,2393979,2433393,2409102,2408864,2415158,2456580,2456580
2025-01-30 18:09:55,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1846261,1694780,1697153,1659775,1697198,1699827,1684819,1689395,1688706,1719543,1707745,1707745
2025-01-30 18:09:55,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919232,2763866,2766006,2771371,2778529,2767858,2775394,2787963,2784559,2784226,2789900,2789900
2025-01-30 18:09:55,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277799,2187609,2196253,2196530,2210056,2214327,2207075,2219649,2240261,2201168,2215072,2215072
2025-01-30 18:09:55,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2795164,2441584,2382796,2397456,2424517,2384952,2371901,2402079,2392459,2413734,2440663,2440663
2025-01-30 18:09:55,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1821590,1657548,1662766,1656421,1637939,1662672,1659112,1673789,1672922,1974462,1707921,1707921
2025-01-30 18:09:55,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2866621,2774319,2798779,2778332,2785697,2785584,2773324,2786849,2793263,2785123,2792788,2792788
2025-01-30 18:09:55,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2241609,2194502,2181399,2179079,2256477,2217600,2184081,2180481,2214533,2205230,2205498,2205498
2025-01-30 18:09:55,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2731585,2440115,2371196,2329283,2289363,2280862,2303957,2276764,2279128,2277534,2357977,2357977
2025-01-30 18:09:55,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767954,1682953,1700593,1695348,1632024,1654855,1585197,1565186,1577954,1552139,1641420,1641420
2025-01-30 18:09:55,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2815502,2740971,2716172,2717073,2716599,2735642,2740916,2738655,2734012,2740626,2739616,2739616
2025-01-30 18:09:55,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2201633,2169329,2148444,2163516,2136706,2132939,2137802,2141846,2144309,2153809,2153033,2153033
