Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:02,1842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074497,763705,0,1839168,8754
2024-11-13 16:04:02,1843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1313210,756297,0,2070441,9393
2024-11-13 16:04:02,1844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086094,750949,0,1838095,9735
2024-11-13 16:04:02,1845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085216,727001,0,1813085,6792
2024-11-13 16:04:02,1846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228695,732625,0,1962502,7442
2024-11-13 16:04:02,1847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050780,698970,5569411,7320365,8216
2024-11-13 16:04:02,1848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112688,755777,0,1869266,8832
2024-11-13 16:04:02,1849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057586,704500,0,1762840,8172
2024-11-13 16:04:02,1850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1284766,705803,0,1991292,8514
2024-11-13 16:04:02,1851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1278475,728315,0,2007604,7869
2024-11-13 16:04:02,1852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048636,739812,0,1789306,9880
2024-11-13 16:04:02,1853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1279674,686996,0,1967492,7920
2024-11-13 16:04:02,1854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044926,728898,0,1774581,8177
2024-11-13 16:04:02,1855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046999,727441,0,1775214,7687
2024-11-13 16:04:02,1856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025267,732592,0,1758546,7841
2024-11-13 16:04:02,1857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096665,748608,5338557,7184729,3552
2024-11-13 16:04:02,1858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093448,755997,0,1850094,3675
2024-11-13 16:04:02,1859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109290,720786,0,1830721,4719
2024-11-13 16:04:02,1860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093158,750634,0,1844362,3322
2024-11-13 16:04:02,1861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098434,746216,0,1845234,3186
2024-11-13 16:04:02,1862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094262,786883,0,1881666,3240
2024-11-13 16:04:02,1863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094535,788148,0,1883229,3212
2024-11-13 16:04:02,1864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110633,748676,0,1859991,4588
2024-11-13 16:04:02,1865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104927,759755,0,1865264,4073
2024-11-13 16:04:02,1866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093461,768277,0,1862354,3234
2024-11-13 16:04:02,1867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119809,750471,5196822,7068005,4180
2024-11-13 16:04:02,1868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096054,765300,0,1862018,3660
2024-11-13 16:04:02,1869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111535,770277,0,1882369,4220
2024-11-13 16:04:02,1870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092473,833302,0,1926336,3161
2024-11-13 16:04:02,1871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107611,984614,0,2092904,4241
2024-11-13 16:04:02,1872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089358,787545,0,1877402,3179
2024-11-13 16:04:02,1873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095376,807628,0,1903569,3256
2024-11-13 16:04:02,1874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104562,780306,0,1885381,3232
2024-11-13 16:04:02,1875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100087,755149,0,1855868,3177
2024-11-13 16:04:02,1876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107245,814303,0,1922100,3697
2024-11-13 16:04:02,1877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134793,727094,5287775,7150462,4328
2024-11-13 16:04:02,1878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112868,759045,0,1872496,3821
2024-11-13 16:04:02,1879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104827,764401,0,1869795,3277
2024-11-13 16:04:02,1880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101546,769869,0,1871959,3245
2024-11-13 16:04:02,1881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103848,736506,0,1841156,3249
2024-11-13 16:04:02,1882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110056,769696,0,1880273,3969
2024-11-13 16:04:02,1883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102502,743272,0,1846639,3368
2024-11-13 16:04:02,1884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109648,803090,0,1913289,3970
2024-11-13 16:04:02,1885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101529,790412,0,1892475,3177
2024-11-13 16:04:02,1886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100114,767007,0,1867997,3131
2024-11-13 16:04:02,1887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102710,741285,5270863,7115648,4252
2024-11-13 16:04:02,1888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105338,724972,0,1830886,4085
2024-11-13 16:04:02,1889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102381,730869,0,1833788,3688
2024-11-13 16:04:02,1890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099524,738359,0,1838423,3333
2024-11-13 16:04:02,1891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102639,739928,0,1843122,3169
2024-11-13 16:04:02,1892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105983,723529,0,1830058,3080
2024-11-13 16:04:02,1893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107213,728664,0,1836405,3143
2024-11-13 16:04:02,1894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103688,745213,0,1849432,3133
2024-11-13 16:04:02,1895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099455,740320,0,1840300,3265
2024-11-13 16:04:02,1896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103939,739196,0,1843998,3213
2024-11-13 16:04:02,1897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127602,712016,5230857,7071214,4519
2024-11-13 16:04:02,1898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106343,746254,0,1853187,3735
2024-11-13 16:04:02,1899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105618,732907,0,1839080,3311
2024-11-13 16:04:02,1900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076386,772135,0,1849328,7334
2024-11-13 16:04:02,1901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188581,767076,0,1956260,4648
2024-11-13 16:04:02,1902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177172,734064,0,1911800,3372
2024-11-13 16:04:02,1903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107319,736029,0,1843892,3158
2024-11-13 16:04:02,1904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112533,745215,0,1858647,3316
2024-11-13 16:04:02,1905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121081,749703,0,1871393,4110
2024-11-13 16:04:02,1906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092506,771108,0,1864165,3077
2024-11-13 16:04:02,1907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096547,710942,5293271,7101569,3230
2024-11-13 16:04:02,1908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095819,728055,0,1824500,3725
2024-11-13 16:04:02,1909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096854,711073,0,1808493,3589
2024-11-13 16:04:02,1910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092648,727863,0,1821414,3229
2024-11-13 16:04:02,1911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099195,733245,0,1832994,4047
2024-11-13 16:04:02,1912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079905,734226,0,1814682,3186
2024-11-13 16:04:02,1913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084023,729803,0,1814335,3226
2024-11-13 16:04:02,1914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083866,739704,0,1824073,3237
2024-11-13 16:04:02,1915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083159,739635,0,1823322,3106
2024-11-13 16:04:02,1916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080420,750770,0,1831843,3184
2024-11-13 16:04:02,1917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115248,703629,5276319,7095904,3921
2024-11-13 16:04:02,1918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092977,726309,0,1819880,3889
2024-11-13 16:04:02,1919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097130,720675,0,1818369,3518
2024-11-13 16:04:02,1920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102039,729687,0,1832262,4409
2024-11-13 16:04:02,1921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091630,716701,0,1808848,3391
2024-11-13 16:04:02,1922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093907,707899,0,1802329,3145
2024-11-13 16:04:02,1923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103815,712670,0,1817036,4515
2024-11-13 16:04:02,1924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092793,709214,0,1802569,3250
2024-11-13 16:04:02,1925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091660,716281,0,1808489,3227
2024-11-13 16:04:02,1926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096388,743134,0,1840121,3334
2024-11-13 16:04:02,1927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096509,739097,5279992,7116519,4065
2024-11-13 16:04:02,1928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097659,762227,0,1860505,3846
2024-11-13 16:04:02,1929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103777,741128,0,1845448,3647
2024-11-13 16:04:02,1930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094744,697234,0,1792492,3252
2024-11-13 16:04:02,1931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104477,694284,0,1799294,3857
2024-11-13 16:04:02,1932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093702,729501,0,1824102,3066
2024-11-13 16:04:02,1933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109304,729677,0,1839826,3981
2024-11-13 16:04:02,1934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109102,718413,0,1828040,4076
2024-11-13 16:04:02,1935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093225,737109,0,1830905,3162
2024-11-13 16:04:02,1936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093370,688878,0,1782785,3111
2024-11-13 16:04:02,1937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124390,709453,5237914,7072746,3291
2024-11-13 16:04:02,1938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110293,673524,0,1784377,4749
2024-11-13 16:04:02,1939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106420,720824,0,1827813,4546
2024-11-13 16:04:02,1940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096665,725447,0,1822674,3120
2024-11-13 16:04:02,1941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098652,701918,0,1801140,3099
2024-11-13 16:04:02,1942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097519,735692,0,1834047,3190
2024-11-13 16:04:02,1943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115134,720716,0,1836681,4300
2024-11-13 16:04:02,1944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115238,720239,0,1836306,3882
2024-11-13 16:04:02,1945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111522,747577,0,1859728,3948
2024-11-13 16:04:02,1946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090004,749650,0,1840275,3198
2024-11-13 16:04:02,1947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120702,709161,5291449,7122359,4306
2024-11-13 16:04:02,1948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105253,674388,0,1780182,7444
2024-11-13 16:04:02,1949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104467,730048,0,1835286,6438
2024-11-13 16:04:02,1950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094536,694694,0,1789762,5128
2024-11-13 16:04:02,1951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105990,724539,0,1831398,6070
2024-11-13 16:04:02,1952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098849,741989,0,1841494,6594
2024-11-13 16:04:02,1953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105161,743615,0,1849413,6355
2024-11-13 16:04:02,1954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104635,736970,0,1842232,6690
2024-11-13 16:04:02,1955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106537,746040,0,1853211,6357
2024-11-13 16:04:02,1956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104236,761703,0,1866621,6560
2024-11-13 16:04:02,1957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114409,711032,5431029,7257814,6261
2024-11-13 16:04:02,1958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102110,679712,0,1782624,5078
2024-11-13 16:04:02,1959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104457,716259,0,1821320,4046
2024-11-13 16:04:02,1960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097160,717246,0,1814968,3281
2024-11-13 16:04:02,1961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102601,734160,0,1837290,4324
2024-11-13 16:04:02,1962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094057,712871,0,1807542,3243
2024-11-13 16:04:02,1963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093342,739863,0,1833791,3170
2024-11-13 16:04:02,1964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104518,731305,0,1836382,3858
2024-11-13 16:04:02,1965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096624,734189,0,1831730,3219
2024-11-13 16:04:02,1966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101039,749791,0,1851395,4164
2024-11-13 16:04:02,1967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104257,715237,5298317,7118540,3232
2024-11-13 16:04:02,1968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100150,730006,0,1831075,3927
2024-11-13 16:04:02,1969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104370,734559,0,1839471,3380
2024-11-13 16:04:02,1970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106114,742049,0,1848705,3075
2024-11-13 16:04:02,1971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100014,720453,0,1821014,3227
2024-11-13 16:04:02,1972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099530,707697,0,1808109,3134
2024-11-13 16:04:02,1973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112204,731477,0,1844296,4288
2024-11-13 16:04:02,1974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107202,732102,0,1839873,4342
2024-11-13 16:04:02,1975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099915,719781,0,1820236,3214
2024-11-13 16:04:02,1976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098676,742619,0,1842176,3257
2024-11-13 16:04:02,1977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125301,669765,5342456,7138177,3894
2024-11-13 16:04:02,1978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118276,712489,0,1831613,4736
2024-11-13 16:04:02,1979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114117,710372,0,1825368,4043
2024-11-13 16:04:02,1980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117414,709606,0,1827940,3915
2024-11-13 16:04:02,1981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115062,711522,0,1827440,4023
2024-11-13 16:04:02,1982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110487,725521,0,1836852,3981
2024-11-13 16:04:02,1983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111004,720146,0,1832033,4136
2024-11-13 16:04:02,1984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111973,722570,0,1835430,4037
2024-11-13 16:04:03,1985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1610628,760638,0,2372149,22551
2024-11-13 16:04:03,1986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100268,723866,0,1824702,3275
2024-11-13 16:04:03,1987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118024,672100,5789090,7580098,3155
2024-11-13 16:04:03,1988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119025,720781,0,1840424,6932
2024-11-13 16:04:03,1989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121504,737586,0,1860011,6768
2024-11-13 16:04:03,1990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125709,736496,0,1862856,6409
2024-11-13 16:04:03,1991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100425,708977,0,1809917,5168
2024-11-13 16:04:03,1992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110968,750779,0,1862371,6731
2024-11-13 16:04:03,1993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113372,707490,0,1821422,6416
2024-11-13 16:04:03,1994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115127,755747,0,1871519,6536
2024-11-13 16:04:03,1995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112093,777307,0,1889964,6386
2024-11-13 16:04:03,1996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102571,748603,0,1851809,4789
2024-11-13 16:04:03,1997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130933,721840,5320025,7173558,6305
2024-11-13 16:04:03,1998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116047,737755,0,1854676,3724
2024-11-13 16:04:03,1999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127968,719758,0,1848314,4568
2024-11-13 16:04:03,2000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1328354,737850,0,2067064,7446
2024-11-13 16:04:03,2001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190287,746698,0,1937946,5897
2024-11-13 16:04:03,2002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118596,767721,0,1887051,4760
2024-11-13 16:04:03,2003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122270,756913,0,1879879,4510
2024-11-13 16:04:03,2004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119573,758546,0,1878850,4103
2024-11-13 16:04:03,2005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122167,752369,0,1875233,3815
2024-11-13 16:04:03,2006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115825,756918,0,1873424,3903
2024-11-13 16:04:03,2007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131478,709642,5388341,7230575,3953
2024-11-13 16:04:03,2008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119435,688642,0,1808699,5141
2024-11-13 16:04:03,2009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108294,671352,0,1780241,3580
2024-11-13 16:04:03,2010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123538,758277,0,1882484,4063
2024-11-13 16:04:03,2011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122573,754195,0,1877427,4274
2024-11-13 16:04:03,2012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105434,724234,0,1830237,3151
2024-11-13 16:04:03,2013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098512,741994,0,1841356,3110
2024-11-13 16:04:03,2014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114647,737650,0,1853159,4325
2024-11-13 16:04:03,2015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118825,760217,0,1879719,3972
2024-11-13 16:04:03,2016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117090,769927,0,1887695,4097
2024-11-13 16:04:03,2017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119322,719804,5413818,7253703,4080
2024-11-13 16:04:03,2018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107415,711237,0,1819277,3823
2024-11-13 16:04:03,2019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106240,693473,0,1800618,3377
2024-11-13 16:04:03,2020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117386,712644,0,1830954,4169
2024-11-13 16:04:03,2021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120455,736600,0,1857680,3966
2024-11-13 16:04:03,2022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105011,714477,0,1819992,3089
2024-11-13 16:04:03,2023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105545,723706,0,1829779,3188
2024-11-13 16:04:03,2024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100642,739492,0,1840977,3154
2024-11-13 16:04:03,2025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117011,729929,0,1847472,3816
2024-11-13 16:04:03,2026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098371,739015,0,1837971,3365
2024-11-13 16:04:03,2027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120700,723655,5306349,7151691,4307
2024-11-13 16:04:03,2028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110526,706848,0,1817959,6591
2024-11-13 16:04:03,2029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103668,728269,0,1832804,5277
2024-11-13 16:04:03,2030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121525,742076,0,1864479,6771
2024-11-13 16:04:03,2031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114545,738545,0,1853683,7128
2024-11-13 16:04:03,2032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117972,748012,0,1866617,6670
2024-11-13 16:04:03,2033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104963,737212,0,1843052,5240
2024-11-13 16:04:03,2034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109428,746674,0,1856654,6553
2024-11-13 16:04:03,2035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106166,716948,0,1823663,5093
2024-11-13 16:04:03,2036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114716,751864,0,1867218,7053
2024-11-13 16:04:03,2037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120428,707800,5364287,7193274,16391
2024-11-13 16:04:03,2038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107391,692832,0,1800762,3693
2024-11-13 16:04:03,2039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118616,731353,0,1850813,4381
2024-11-13 16:04:03,2040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115841,689430,0,1805866,4114
2024-11-13 16:04:03,2041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123929,707791,0,1832270,4297
2024-11-13 16:04:03,2042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109096,694815,0,1804472,3488
2024-11-13 16:04:03,2043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117077,754083,0,1871779,3954
2024-11-13 16:04:03,2044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113022,779179,0,1893031,4078
2024-11-13 16:04:03,2045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112829,763704,0,1877411,4052
2024-11-13 16:04:03,2046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113186,772507,0,1886541,3973
2024-11-13 16:04:03,2047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121016,713035,5445999,7281098,4491
2024-11-13 16:04:03,2048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106000,743420,0,1850021,4602
2024-11-13 16:04:03,2049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097771,710499,0,1808843,3248
2024-11-13 16:04:03,2050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092954,731598,0,1825441,3176
2024-11-13 16:04:03,2051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110179,732298,0,1843129,4413
2024-11-13 16:04:03,2052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103914,766040,0,1870534,4206
2024-11-13 16:04:03,2053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101567,733044,0,1835146,3285
2024-11-13 16:04:03,2054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098732,739463,0,1838808,3142
