Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:24,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2957957,2865010,2807889,2724971,2722634,2734406,2762863,2807532,2777617,2886154,2804703,2804703
2024-11-13 16:04:24,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7494423,13674855,-1,-1,-1,-1,-1,-1,-1,-1,13056811,13056811
2024-11-13 16:04:24,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12687865,-1,-1,-1,-1,-1,-1,-1,-1,-1,12687865,12687865
2024-11-13 16:04:24,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13913968,-1,-1,-1,-1,-1,-1,-1,-1,-1,13913968,13913968
2024-11-13 16:04:24,6365,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11551375,-1,-1,-1,-1,-1,-1,-1,-1,-1,11551375,11551375
2024-11-13 16:04:24,6366,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11197175,-1,-1,-1,-1,-1,-1,-1,-1,-1,11197175,11197175
2024-11-13 16:04:24,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10532902,10059765,9481144,10092609,10155985,9185820,9836172,9823456,9469069,10085139,9872205,9872205
2024-11-13 16:04:24,6378,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7155989,13724405,-1,-1,-1,-1,-1,-1,-1,-1,13067563,13067563
2024-11-13 16:04:24,6388,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10310473,9609070,9678318,10543327,9695186,9916147,9588167,9968288,9712868,9687726,9870956,9870956
2024-11-13 16:04:24,6390,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4704741,11809151,-1,-1,-1,-1,-1,-1,-1,-1,11098710,11098710
2024-11-13 16:04:24,6400,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10507160,8923787,9575329,8907286,9308008,8925192,8662997,9360962,9304726,9149394,9262483,9262483
2024-11-13 16:04:24,6402,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7561147,13582282,-1,-1,-1,-1,-1,-1,-1,-1,12980168,12980168
2024-11-13 16:04:25,6403,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10987324,-1,-1,-1,-1,-1,-1,-1,-1,-1,10987324,10987324
2024-11-13 16:04:25,6404,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10991763,-1,-1,-1,-1,-1,-1,-1,-1,-1,10991763,10991763
2024-11-13 16:04:25,6414,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10106618,9384161,9585568,9176969,8955821,8994967,9293735,9464712,9627403,9796754,9438670,9438670
2024-11-13 16:04:25,6416,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8278286,13280485,-1,-1,-1,-1,-1,-1,-1,-1,12780265,12780265
2024-11-13 16:04:25,6417,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11581543,-1,-1,-1,-1,-1,-1,-1,-1,-1,11581543,11581543
2024-11-13 16:04:25,6418,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11104332,-1,-1,-1,-1,-1,-1,-1,-1,-1,11104332,11104332
2024-11-13 16:04:25,6428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10379125,9278046,9003618,9280505,9887495,8714217,9737742,9420006,8695360,9607242,9400335,9400335
2024-11-13 16:04:25,6430,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7413498,13257689,-1,-1,-1,-1,-1,-1,-1,-1,12673269,12673269
2024-11-13 16:04:25,6431,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11029533,-1,-1,-1,-1,-1,-1,-1,-1,-1,11029533,11029533
2024-11-13 16:04:25,6432,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,10943775,10943775
2024-11-13 16:04:25,6442,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9629699,9223895,9507856,9183485,8613093,9709939,9162417,8976822,9025804,9297422,9233042,9233042
2024-11-13 16:04:25,6452,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9923710,2600239,2595038,2604272,2623561,2561028,2622433,2577703,2604400,2631816,3334419,3334419
2024-11-13 16:04:25,6453,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11228402,-1,-1,-1,-1,-1,-1,-1,-1,-1,11228402,11228402
2024-11-13 16:04:25,6463,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9357141,2165784,2162410,2166412,2149027,2115828,2159288,2111876,2191542,2203291,2878259,2878259
2024-11-13 16:04:25,6464,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11572065,-1,-1,-1,-1,-1,-1,-1,-1,-1,11572065,11572065
2024-11-13 16:04:25,6465,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9572263,-1,-1,-1,-1,-1,-1,-1,-1,-1,9572263,9572263
2024-11-13 16:04:25,6475,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7477308,2859303,2846429,2809781,2855814,2929962,2886010,2961232,2887654,2915376,3342886,3342886
2024-11-13 16:04:25,6476,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12992402,-1,-1,-1,-1,-1,-1,-1,-1,-1,12992402,12992402
2024-11-13 16:04:25,6477,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10124229,-1,-1,-1,-1,-1,-1,-1,-1,-1,10124229,10124229
2024-11-13 16:04:25,6487,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8283174,2882191,2902330,2962044,2983108,2871187,2939315,2981510,2905974,2994205,3470503,3470503
2024-11-13 16:04:25,6497,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6110671,2263492,2275997,2314885,2310084,2300182,2240670,2311691,2290699,2497833,2691619,2691619
2024-11-13 16:04:25,6498,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,16334247,-1,-1,-1,-1,-1,-1,-1,-1,-1,16334247,16334247
2024-11-13 16:04:25,6499,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12365872,-1,-1,-1,-1,-1,-1,-1,-1,-1,12365872,12365872
2024-11-13 16:04:25,6500,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9795268,-1,-1,-1,-1,-1,-1,-1,-1,-1,9795268,9795268
2024-11-13 16:04:25,6510,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6800908,1729296,1737664,1731709,1768273,1726063,1718114,1778484,1703752,1704304,2239856,2239856
2024-11-13 16:04:25,6511,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12843475,-1,-1,-1,-1,-1,-1,-1,-1,-1,12843475,12843475
2024-11-13 16:04:25,6512,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9336328,-1,-1,-1,-1,-1,-1,-1,-1,-1,9336328,9336328
2024-11-13 16:04:26,6513,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8692383,-1,-1,-1,-1,-1,-1,-1,-1,-1,8692383,8692383
2024-11-13 16:04:26,6523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6373219,1731914,1750858,1738379,1734175,1746559,1762247,1747276,1731542,1739352,2205552,2205552
2024-11-13 16:04:26,6524,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12611070,-1,-1,-1,-1,-1,-1,-1,-1,-1,12611070,12611070
2024-11-13 16:04:26,6525,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9310766,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310766,9310766
2024-11-13 16:04:26,6526,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10015098,-1,-1,-1,-1,-1,-1,-1,-1,-1,10015098,10015098
2024-11-13 16:04:26,6536,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6732405,2105696,1938894,1981382,2092879,1815499,1782316,1775945,1790338,1836688,2385203,2385203
2024-11-13 16:04:26,6537,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11801324,-1,-1,-1,-1,-1,-1,-1,-1,-1,11801324,11801324
2024-11-13 16:04:26,6538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9245651,-1,-1,-1,-1,-1,-1,-1,-1,-1,9245651,9245651
2024-11-13 16:04:26,6539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9889708,-1,-1,-1,-1,-1,-1,-1,-1,-1,9889708,9889708
2024-11-13 16:04:26,6549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6768044,1937942,1942725,1947499,1958485,1929278,1926189,1998120,1965380,1713360,2408701,2408701
2024-11-13 16:04:26,6550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11980627,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980627,11980627
2024-11-13 16:04:26,6551,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9275800,-1,-1,-1,-1,-1,-1,-1,-1,-1,9275800,9275800
2024-11-13 16:04:26,6552,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9480996,-1,-1,-1,-1,-1,-1,-1,-1,-1,9480996,9480996
2024-11-13 16:04:26,6562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6504644,1740535,1760462,1697603,1733691,1733282,1735946,1744134,1718628,1744302,2211322,2211322
2024-11-13 16:04:26,6563,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11548650,-1,-1,-1,-1,-1,-1,-1,-1,-1,11548650,11548650
2024-11-13 16:04:26,6564,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9085177,-1,-1,-1,-1,-1,-1,-1,-1,-1,9085177,9085177
2024-11-13 16:04:26,6565,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14892174,-1,-1,-1,-1,-1,-1,-1,-1,-1,14892174,14892174
2024-11-13 16:04:26,6566,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31192067,-1,-1,-1,-1,-1,-1,-1,-1,-1,31192067,31192067
2024-11-13 16:04:26,6567,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19146681,-1,-1,-1,-1,-1,-1,-1,-1,-1,19146681,19146681
2024-11-13 16:04:26,6568,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12938312,-1,-1,-1,-1,-1,-1,-1,-1,-1,12938312,12938312
2024-11-13 16:04:26,6569,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35942701,-1,-1,-1,-1,-1,-1,-1,-1,-1,35942701,35942701
2024-11-13 16:04:26,6570,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28117369,-1,-1,-1,-1,-1,-1,-1,-1,-1,28117369,28117369
2024-11-13 16:04:26,6571,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17125199,-1,-1,-1,-1,-1,-1,-1,-1,-1,17125199,17125199
2024-11-13 16:04:26,6572,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12124174,-1,-1,-1,-1,-1,-1,-1,-1,-1,12124174,12124174
2024-11-13 16:04:26,6573,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34615181,-1,-1,-1,-1,-1,-1,-1,-1,-1,34615181,34615181
2024-11-13 16:04:26,6574,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39248801,-1,-1,-1,-1,-1,-1,-1,-1,-1,39248801,39248801
2024-11-13 16:04:26,6575,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25916188,-1,-1,-1,-1,-1,-1,-1,-1,-1,25916188,25916188
2024-11-13 16:04:26,6576,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21252888,-1,-1,-1,-1,-1,-1,-1,-1,-1,21252888,21252888
2024-11-13 16:04:26,6577,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,53315227,-1,-1,-1,-1,-1,-1,-1,-1,-1,53315227,53315227
2024-11-13 16:04:26,6578,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41400912,-1,-1,-1,-1,-1,-1,-1,-1,-1,41400912,41400912
2024-11-13 16:04:26,6579,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24403175,-1,-1,-1,-1,-1,-1,-1,-1,-1,24403175,24403175
2024-11-13 16:04:26,6580,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18912562,-1,-1,-1,-1,-1,-1,-1,-1,-1,18912562,18912562
2024-11-13 16:04:26,6581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48933317,-1,-1,-1,-1,-1,-1,-1,-1,-1,48933317,48933317
2024-11-13 16:04:26,6582,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39350491,-1,-1,-1,-1,-1,-1,-1,-1,-1,39350491,39350491
2024-11-13 16:04:26,6583,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24862704,-1,-1,-1,-1,-1,-1,-1,-1,-1,24862704,24862704
2024-11-13 16:04:26,6584,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19797583,-1,-1,-1,-1,-1,-1,-1,-1,-1,19797583,19797583
2024-11-13 16:04:27,6585,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,51415952,-1,-1,-1,-1,-1,-1,-1,-1,-1,51415952,51415952
2024-11-13 16:04:27,6586,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,39775567,-1,-1,-1,-1,-1,-1,-1,-1,-1,39775567,39775567
