Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598281,86350,0,1684832,6242
2025-02-01 23:25:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603505,88938,0,1692614,5901
2025-02-01 23:25:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603131,139605,0,1742900,5582
2025-02-01 23:25:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576257,164784,0,1741236,5913
2025-02-01 23:25:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578580,159308,0,1738069,5483
2025-02-01 23:25:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577103,175975,0,1753286,5247
2025-02-01 23:25:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574314,177962,0,1752473,5419
2025-02-01 23:25:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594174,225914,0,1820363,5623
2025-02-01 23:25:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591263,198740,0,1790199,6202
2025-02-01 23:25:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704410,6432,47985,2759183,6959
2025-02-01 23:25:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656856,22068,0,2679147,6700
2025-02-01 23:25:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659220,49382,0,2708783,5415
2025-02-01 23:25:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660164,61767,0,2722138,5547
2025-02-01 23:25:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651025,64742,0,2715994,6026
2025-02-01 23:25:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675416,61681,0,2737349,6068
2025-02-01 23:25:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650980,106904,0,2758090,6155
2025-02-01 23:25:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654206,100831,0,2755233,5909
2025-02-01 23:25:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655981,118004,0,2774164,6038
2025-02-01 23:25:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669160,126958,0,2796348,6448
2025-02-01 23:25:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1521873,7160,48940,1578322,7341
2025-02-01 23:25:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311903,21952,0,1334073,6476
2025-02-01 23:25:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315476,20074,0,1335778,5786
2025-02-01 23:25:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311054,45042,0,1356304,5746
2025-02-01 23:25:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304818,56711,0,1361712,6192
2025-02-01 23:25:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315371,65312,0,1380880,5972
2025-02-01 23:25:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298932,63824,0,1362937,5812
2025-02-01 23:25:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307859,67331,0,1375381,5057
2025-02-01 23:25:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300133,66024,0,1366336,5867
2025-02-01 23:25:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295170,67059,0,1362415,6073
2025-02-01 23:25:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512346,5341,49508,1567530,8247
2025-02-01 23:25:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382589,8794,0,1391566,6378
2025-02-01 23:25:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384746,22249,0,1407163,6681
2025-02-01 23:25:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374786,23985,0,1398957,6540
2025-02-01 23:25:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375928,25335,0,1401456,6655
2025-02-01 23:25:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386771,26643,0,1413587,6217
2025-02-01 23:25:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370623,28728,0,1399523,6700
2025-02-01 23:25:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371772,30816,0,1402784,6004
2025-02-01 23:25:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388414,31308,0,1419933,6551
2025-02-01 23:25:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370567,34475,0,1405242,6746
2025-02-01 23:25:23,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733577,6272,3465902,4206141,1569813
2025-02-01 23:25:23,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715562,13925,0,729647,3198
2025-02-01 23:25:23,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711807,13956,0,725930,3201
2025-02-01 23:25:23,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709157,31842,0,741152,2360
2025-02-01 23:25:23,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721416,32687,0,754260,2409
2025-02-01 23:25:23,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708623,43814,0,752619,2144
