Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:35,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6652533,507162,495625,507333,515959,510597,523781,506744,508145,505723,1123359,1123359
2025-02-01 23:25:35,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3861044,465911,474106,475478,475819,472724,469970,471350,473291,470157,810984,810984
2025-02-01 23:25:35,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4629988,462262,450367,451686,463213,459303,455573,449512,452746,457668,873231,873231
2025-02-01 23:25:35,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4602727,436677,433809,431741,431331,428106,429596,423410,422892,441614,848189,848189
2025-02-01 23:25:35,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4538000,418240,407990,404867,407192,418910,439078,416712,420361,424196,829554,829554
2025-02-01 23:25:35,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5014467,559009,531709,528823,526359,521359,525781,528958,555417,538328,983020,983020
2025-02-01 23:25:35,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3252803,452803,448679,446454,449558,447169,444756,469371,448311,456979,731687,731687
2025-02-01 23:25:35,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2929193,5489213,-1,-1,-1,-1,-1,-1,-1,-1,5233211,5233211
2025-02-01 23:25:35,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2837491,1328299,1335206,1355362,1358058,1328569,1332530,1335081,1329587,1346451,1488662,1488662
2025-02-01 23:25:35,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2747018,1260699,1265487,1252976,1260387,1268416,1267555,1288712,1267027,1274300,1415257,1415257
2025-02-01 23:25:35,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2068481,1833782,1834335,1844853,1852212,1842032,1842628,1869382,2004673,1924694,1891706,1891706
2025-02-01 23:25:35,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2753847,1245529,1226371,1242654,1227126,1216358,1231972,1230719,1237055,1217457,1382908,1382908
2025-02-01 23:25:35,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2008280,1827207,1827851,1811034,1818929,1808428,1826035,1837298,1821365,1818355,1840477,1840477
2025-02-01 23:25:35,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587030,1375317,1364227,1362781,1374776,1382769,1368807,1378044,1404475,1400144,1399836,1399836
2025-02-01 23:25:36,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2216008,2065845,2071604,2078525,2088771,2078646,2073234,2106703,2092300,2084908,2095653,2095653
2025-02-01 23:25:36,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1528130,1324729,1338589,1345932,1347740,1331513,1380870,1366807,1331233,1331724,1362726,1362726
2025-02-01 23:25:36,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541828,1376044,1367145,1367382,1349394,1365046,1370236,1373913,1382327,1368657,1386196,1386196
